onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
113.2862298488617	1.65071964263916	expectrating	sub-0109	ses-03	run-03	cognitive	expectrating	3	high_cue	high_stim	41.5565547950406		sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.09734988212583	2.35105633735657	expectrating	sub-0109	ses-03	run-03	cognitive	expectrating	4	low_cue	med_stim	10.4077113124901		sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.69581985473633	2.15267038345337	expectrating	sub-0109	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim	8.09749235226275		sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.69219994544983	2.32286834716797	expectrating	sub-0109	ses-03	run-03	cognitive	expectrating	6	low_cue	med_stim	19.2460318014876		sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.1050398349762	2.15099716186523	expectrating	sub-0109	ses-03	run-03	cognitive	expectrating	7	low_cue	high_stim	12.7533002545757		sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.48527002334595	3.13474988937378	expectrating	sub-0109	ses-03	run-03	cognitive	expectrating	8	high_cue	low_stim	58.362206569942		sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.5968699455261	1.71821141242981	expectrating	sub-0109	ses-03	run-03	cognitive	expectrating	9	high_cue	high_stim	48.7704873345109		sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.68955993652344	1.79208445549011	expectrating	sub-0109	ses-03	run-03	cognitive	expectrating	10	high_cue	med_stim	42.227157522404		sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.6844599246979	1.66746425628662	expectrating	sub-0109	ses-03	run-03	cognitive	expectrating	11	low_cue	low_stim	13.2537156264954		sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.501999855041504	5.0	stimulus	sub-0109	ses-03	run-03	cognitive	stimulus	0	low_cue	low_stim	34.7246418351219	36.8228567865343	sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.49875998497009	5.0	stimulus	sub-0109	ses-03	run-03	cognitive	stimulus	1	high_cue	med_stim	45.1632353974189	56.1130405359483	sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.0923798084259	5.0	stimulus	sub-0109	ses-03	run-03	cognitive	stimulus	2	high_cue	low_stim	38.6237731773866	20.2590386552981	sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.98872995376588	5.0	stimulus	sub-0109	ses-03	run-03	cognitive	stimulus	3	high_cue	high_stim	41.5565547950406	19.7468366054261	sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.80245995521545	5.0	stimulus	sub-0109	ses-03	run-03	cognitive	stimulus	4	low_cue	med_stim	10.4077113124901	39.7461972487378	sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.78402996063232	5.0	stimulus	sub-0109	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	8.09749235226275	15.0940628250366	sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.79857993125916	5.0	stimulus	sub-0109	ses-03	run-03	cognitive	stimulus	6	low_cue	med_stim	19.2460318014876	10.4077113124901	sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7930998802185	5.0	stimulus	sub-0109	ses-03	run-03	cognitive	stimulus	7	low_cue	high_stim	12.7533002545757	26.0488869473132	sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0881099700928	5.0	stimulus	sub-0109	ses-03	run-03	cognitive	stimulus	8	high_cue	low_stim	58.362206569942	28.536410234479	sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.18303990364075	5.0	stimulus	sub-0109	ses-03	run-03	cognitive	stimulus	9	high_cue	high_stim	48.7704873345109	30.004920870824	sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.7940800189972	5.0	stimulus	sub-0109	ses-03	run-03	cognitive	stimulus	10	high_cue	med_stim	42.227157522404	34.9730731822146	sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2872898578644	5.0	stimulus	sub-0109	ses-03	run-03	cognitive	stimulus	11	low_cue	low_stim	13.2537156264954	16.1035837361874	sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.8910698890686	2.40720152854919	outcomerating	sub-0109	ses-03	run-03	cognitive	outcomerating	0	low_cue	low_stim	34.7246418351219	36.8228567865343	sub-0109_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.48581981658936	2.83455061912537	outcomerating	sub-0109	ses-03	run-03	cognitive	outcomerating	1	high_cue	med_stim	45.1632353974189	56.1130405359483	sub-0109_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.59666991233826	3.16829562187195	outcomerating	sub-0109	ses-03	run-03	cognitive	outcomerating	2	high_cue	low_stim	38.6237731773866	20.2590386552981	sub-0109_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.19365000724792	2.80464315414429	outcomerating	sub-0109	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	41.5565547950406	19.7468366054261	sub-0109_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.68910002708435	2.40922045707703	outcomerating	sub-0109	ses-03	run-03	cognitive	outcomerating	4	low_cue	med_stim	10.4077113124901	39.7461972487378	sub-0109_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.3891098499298	3.62591409683228	outcomerating	sub-0109	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	8.09749235226275	15.0940628250366	sub-0109_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.4851598739624	2.81788468360901	outcomerating	sub-0109	ses-03	run-03	cognitive	outcomerating	6	low_cue	med_stim	19.2460318014876	10.4077113124901	sub-0109_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.69940996170044	2.08424425125122	outcomerating	sub-0109	ses-03	run-03	cognitive	outcomerating	7	low_cue	high_stim	12.7533002545757	26.0488869473132	sub-0109_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.19225001335144	1.68943524360657	outcomerating	sub-0109	ses-03	run-03	cognitive	outcomerating	8	high_cue	low_stim	58.362206569942	28.536410234479	sub-0109_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.48650002479553	3.31813430786133	outcomerating	sub-0109	ses-03	run-03	cognitive	outcomerating	9	high_cue	high_stim	48.7704873345109	30.004920870824	sub-0109_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.69739985466	2.0843768119812	outcomerating	sub-0109	ses-03	run-03	cognitive	outcomerating	10	high_cue	med_stim	42.227157522404	34.9730731822146	sub-0109_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.791209936142	3.2071270942688	outcomerating	sub-0109	ses-03	run-03	cognitive	outcomerating	11	low_cue	low_stim	13.2537156264954	16.1035837361874	sub-0109_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
