,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,75.21468019485474,2.80121850967407,expectrating,sub-0080,ses-01,run-03,cognitive,expectrating,2,high_cue,med_stim,83.5325410722085,,sub-0080_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.9113302230835,3.25465941429138,expectrating,sub-0080,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,4.592212010919769,,sub-0080_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.80805015563962,4.0,expectrating,sub-0080,ses-01,run-03,cognitive,expectrating,4,high_cue,med_stim,,,sub-0080_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.5017101764679,3.1679701805114706,expectrating,sub-0080,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,10.6337744921121,,sub-0080_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.81227016448972,3.0202639102935804,expectrating,sub-0080,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,0.0,,sub-0080_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.50891017913816,3.90707063674927,expectrating,sub-0080,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,22.355180445735602,,sub-0080_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.2029402256012,2.51779508590698,expectrating,sub-0080,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,27.8014587799341,,sub-0080_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1989500522613,3.90161538124084,expectrating,sub-0080,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,50.075988188561105,,sub-0080_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.9130201339722,2.50280737876892,expectrating,sub-0080,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,16.260204708312,,sub-0080_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9075400829315,1.90088438987732,expectrating,sub-0080,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,2.5396804503407,,sub-0080_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.611730098724365,5.0,stimulus,sub-0080,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,21.843976922437502,,sub-0080_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.205350160598755,5.0,stimulus,sub-0080,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,19.6222561386508,18.2891583500028,sub-0080_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.10207009315491,5.0,stimulus,sub-0080,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,83.5325410722085,,sub-0080_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29816007614136,5.0,stimulus,sub-0080,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,4.592212010919769,,sub-0080_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.31122016906738,5.0,stimulus,sub-0080,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,,31.9081069356532,sub-0080_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.7047700881958,5.0,stimulus,sub-0080,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,10.6337744921121,,sub-0080_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.20134019851685,5.0,stimulus,sub-0080,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,0.0,,sub-0080_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.31145000457764,5.0,stimulus,sub-0080,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,22.355180445735602,,sub-0080_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.5075302124024,5.0,stimulus,sub-0080,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,27.8014587799341,,sub-0080_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.9066801071167,5.0,stimulus,sub-0080,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,50.075988188561105,13.2010871757056,sub-0080_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6988801956177,5.0,stimulus,sub-0080,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,16.260204708312,7.3818184219198795,sub-0080_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.51261019706726,5.0,stimulus,sub-0080,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,2.5396804503407,,sub-0080_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.299800157547004,4.0,outcomerating,sub-0080,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,21.843976922437502,,sub-0080_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.71039009094238,3.6555609703064,outcomerating,sub-0080,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,19.6222561386508,18.2891583500028,sub-0080_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90573000907898,4.0,outcomerating,sub-0080,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,83.5325410722085,,sub-0080_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.5019600391388,4.0,outcomerating,sub-0080,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,4.592212010919769,,sub-0080_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.5154001712799,2.18431162834167,outcomerating,sub-0080,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,,31.9081069356532,sub-0080_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.5091700553894,4.0,outcomerating,sub-0080,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,10.6337744921121,,sub-0080_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.1061501502991,4.0,outcomerating,sub-0080,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,0.0,,sub-0080_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.51525020599362,4.0,outcomerating,sub-0080,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,22.355180445735602,,sub-0080_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.51164007186884,4.0,outcomerating,sub-0080,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,27.8014587799341,,sub-0080_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.11011004447937,3.57245779037476,outcomerating,sub-0080,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,50.075988188561105,13.2010871757056,sub-0080_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4039900302887,3.7849383354187,outcomerating,sub-0080,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,16.260204708312,7.3818184219198795,sub-0080_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5004200935364,4.0,outcomerating,sub-0080,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,2.5396804503407,,sub-0080_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
