onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
288.8231599330902	5.0	stimulus	sub-0080	ses-01	run-04	pain	stimulus	9	low_cue	med_stim		161.565051177078	sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
330.81635999679565	5.0	stimulus	sub-0080	ses-01	run-04	pain	stimulus	10	low_cue	high_stim	80.9553334655894	153.332268324401	sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5307700634002	5.0	stimulus	sub-0080	ses-01	run-04	pain	stimulus	11	high_cue	med_stim	126.822856786534	156.014096323205	sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.287760019302368	3.50536727905273	outcomerating	sub-0080	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	119.77357222069	136.136028039688	sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.280789852142334	2.06776690483093	outcomerating	sub-0080	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim	7.86907555179051	109.235727142257	sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69176006317139	3.58487153053284	outcomerating	sub-0080	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	38.3375228934037	143.546960007344	sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.38578987121582	3.12397122383118	outcomerating	sub-0080	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim		151.583828431372	sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.68004989624023	2.21779775619507	outcomerating	sub-0080	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim	115.947885322002	153.744095712299	sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59046006202698	2.66944217681885	outcomerating	sub-0080	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim	130.727219232391	154.786504128521	sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.1866898536682	2.55636954307556	outcomerating	sub-0080	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim		142.487388197144	sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.58247995376587	2.77739858627319	outcomerating	sub-0080	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim		165.796062046486	sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.4936399459839	2.25110769271851	outcomerating	sub-0080	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	120.687348988862	139.72311178979	sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9887099266052	2.13771677017212	outcomerating	sub-0080	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim		161.565051177078	sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.18667006492615	2.63983130455017	outcomerating	sub-0080	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim	80.9553334655894	153.332268324401	sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.08973002433777	3.75344920158386	outcomerating	sub-0080	ses-01	run-04	pain	outcomerating	11	high_cue	med_stim	126.822856786534	156.014096323205	sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
