,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,366.3917500972748,1.0,cue,sub-0098,ses-03,run-03,pain,cue,11,low_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.309700012207033,4.0,expectrating,sub-0098,ses-03,run-03,pain,expectrating,0,low_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.002620220184326,4.0,expectrating,sub-0098,ses-03,run-03,pain,expectrating,1,low_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.19572019577025,4.0,expectrating,sub-0098,ses-03,run-03,pain,expectrating,2,low_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70672011375427,4.0,expectrating,sub-0098,ses-03,run-03,pain,expectrating,3,low_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90095019340515,4.0,expectrating,sub-0098,ses-03,run-03,pain,expectrating,4,high_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.79655003547668,4.0,expectrating,sub-0098,ses-03,run-03,pain,expectrating,5,high_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99524021148682,4.0,expectrating,sub-0098,ses-03,run-03,pain,expectrating,6,high_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.10461020469663,4.0,expectrating,sub-0098,ses-03,run-03,pain,expectrating,7,high_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.79976010322568,4.0,expectrating,sub-0098,ses-03,run-03,pain,expectrating,8,high_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.99622011184687,4.0,expectrating,sub-0098,ses-03,run-03,pain,expectrating,9,high_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.09413003921514,4.0,expectrating,sub-0098,ses-03,run-03,pain,expectrating,10,low_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1927900314331,4.0,expectrating,sub-0098,ses-03,run-03,pain,expectrating,11,low_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.59125,5.0,stimulus,sub-0098,ses-03,run-03,pain,stimulus,0,low_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,47.3975,5.0,stimulus,sub-0098,ses-03,run-03,pain,stimulus,1,low_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.54875,5.0,stimulus,sub-0098,ses-03,run-03,pain,stimulus,2,low_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,103.615,5.0,stimulus,sub-0098,ses-03,run-03,pain,stimulus,3,low_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,135.40175,5.0,stimulus,sub-0098,ses-03,run-03,pain,stimulus,4,high_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,171.61825,5.0,stimulus,sub-0098,ses-03,run-03,pain,stimulus,5,high_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,207.80475,5.0,stimulus,sub-0098,ses-03,run-03,pain,stimulus,6,high_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,235.89125,5.0,stimulus,sub-0098,ses-03,run-03,pain,stimulus,7,high_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,268.10275,5.0,stimulus,sub-0098,ses-03,run-03,pain,stimulus,8,high_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,299.85900000000004,5.0,stimulus,sub-0098,ses-03,run-03,pain,stimulus,9,high_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,344.01225,5.0,stimulus,sub-0098,ses-03,run-03,pain,stimulus,10,low_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,377.63775,5.0,stimulus,sub-0098,ses-03,run-03,pain,stimulus,11,low_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.10004019737244,4.0,outcomerating,sub-0098,ses-03,run-03,pain,outcomerating,0,low_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.29277014732361,4.0,outcomerating,sub-0098,ses-03,run-03,pain,outcomerating,1,low_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30396008491516,4.0,outcomerating,sub-0098,ses-03,run-03,pain,outcomerating,2,low_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.2969901561737,4.0,outcomerating,sub-0098,ses-03,run-03,pain,outcomerating,3,low_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80837011337283,4.0,outcomerating,sub-0098,ses-03,run-03,pain,outcomerating,4,high_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.19047021865845,4.0,outcomerating,sub-0098,ses-03,run-03,pain,outcomerating,5,high_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.20166015625,4.0,outcomerating,sub-0098,ses-03,run-03,pain,outcomerating,6,high_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.69562005996704,4.0,outcomerating,sub-0098,ses-03,run-03,pain,outcomerating,7,high_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.793160200119,4.0,outcomerating,sub-0098,ses-03,run-03,pain,outcomerating,8,high_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3045401573181,4.0,outcomerating,sub-0098,ses-03,run-03,pain,outcomerating,9,high_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.30353021621704,4.0,outcomerating,sub-0098,ses-03,run-03,pain,outcomerating,10,low_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80234003067017,4.0,outcomerating,sub-0098,ses-03,run-03,pain,outcomerating,11,low_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
