onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
205.19360995292664	4.0	expectrating	sub-0098	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.89063000679016	4.0	expectrating	sub-0098	ses-03	run-04	vicarious	expectrating	7	low_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.1048800945282	4.0	expectrating	sub-0098	ses-03	run-04	vicarious	expectrating	8	low_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.10126996040344	4.0	expectrating	sub-0098	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
349.0972800254822	4.0	expectrating	sub-0098	ses-03	run-04	vicarious	expectrating	10	high_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.6905300617218	4.0	expectrating	sub-0098	ses-03	run-04	vicarious	expectrating	11	low_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.987319946289062	5.0	stimulus	sub-0098	ses-03	run-04	vicarious	stimulus	0	high_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.28456997871399	5.0	stimulus	sub-0098	ses-03	run-04	vicarious	stimulus	1	high_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.3842101097107	5.0	stimulus	sub-0098	ses-03	run-04	vicarious	stimulus	2	high_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.68409013748168	5.0	stimulus	sub-0098	ses-03	run-04	vicarious	stimulus	3	low_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.3840401172638	5.0	stimulus	sub-0098	ses-03	run-04	vicarious	stimulus	4	high_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.484610080719	5.0	stimulus	sub-0098	ses-03	run-04	vicarious	stimulus	5	high_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.58368015289307	5.0	stimulus	sub-0098	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.88419008255005	5.0	stimulus	sub-0098	ses-03	run-04	vicarious	stimulus	7	low_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.4847900867462	5.0	stimulus	sub-0098	ses-03	run-04	vicarious	stimulus	8	low_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.3840100765228	5.0	stimulus	sub-0098	ses-03	run-04	vicarious	stimulus	9	low_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.6847801208496	5.0	stimulus	sub-0098	ses-03	run-04	vicarious	stimulus	10	high_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.58427000045776	5.0	stimulus	sub-0098	ses-03	run-04	vicarious	stimulus	11	low_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.31173014640808	4.0	outcomerating	sub-0098	ses-03	run-04	vicarious	outcomerating	0	high_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.80569005012512	4.0	outcomerating	sub-0098	ses-03	run-04	vicarious	outcomerating	1	high_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.90136003494264	4.0	outcomerating	sub-0098	ses-03	run-04	vicarious	outcomerating	2	high_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.7109899520874	4.0	outcomerating	sub-0098	ses-03	run-04	vicarious	outcomerating	3	low_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.70700001716614	4.0	outcomerating	sub-0098	ses-03	run-04	vicarious	outcomerating	4	high_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.905699968338	4.0	outcomerating	sub-0098	ses-03	run-04	vicarious	outcomerating	5	high_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.7023801803589	4.0	outcomerating	sub-0098	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.80029010772705	4.0	outcomerating	sub-0098	ses-03	run-04	vicarious	outcomerating	7	low_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69776010513306	4.0	outcomerating	sub-0098	ses-03	run-04	vicarious	outcomerating	8	low_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.60891008377075	4.0	outcomerating	sub-0098	ses-03	run-04	vicarious	outcomerating	9	low_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.903920173645	4.0	outcomerating	sub-0098	ses-03	run-04	vicarious	outcomerating	10	high_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79765009880066	4.0	outcomerating	sub-0098	ses-03	run-04	vicarious	outcomerating	11	low_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
