onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
338.10090017318726	1.0	cue	sub-0098	ses-03	run-01	cognitive	cue	10	low_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0984001159668	1.0	cue	sub-0098	ses-03	run-01	cognitive	cue	11	high_cue	med_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.346830129623411	4.0	expectrating	sub-0098	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.711510181427	4.0	expectrating	sub-0098	ses-03	run-01	cognitive	expectrating	1	low_cue	high_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.82348012924194	4.0	expectrating	sub-0098	ses-03	run-01	cognitive	expectrating	2	high_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.30264019966124	3.33503866195679	expectrating	sub-0098	ses-03	run-01	cognitive	expectrating	3	high_cue	med_stim	61.3711290944651		sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.7150900363922	4.0	expectrating	sub-0098	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.11126017570496	4.0	expectrating	sub-0098	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.5055501461029	4.0	expectrating	sub-0098	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.30037021636963	2.78462481498718	expectrating	sub-0098	ses-03	run-01	cognitive	expectrating	7	high_cue	high_stim	52.6699051861773		sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.40973019599915	4.0	expectrating	sub-0098	ses-03	run-01	cognitive	expectrating	8	high_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.30571007728577	4.0	expectrating	sub-0098	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.3017201423645	4.0	expectrating	sub-0098	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.9161200523377	4.0	expectrating	sub-0098	ses-03	run-01	cognitive	expectrating	11	high_cue	med_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.520270109176636	5.0	stimulus	sub-0098	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.41475009918213	5.0	stimulus	sub-0098	ses-03	run-01	cognitive	stimulus	1	low_cue	high_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.50931000709534	5.0	stimulus	sub-0098	ses-03	run-01	cognitive	stimulus	2	high_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.80767011642456	5.0	stimulus	sub-0098	ses-03	run-01	cognitive	stimulus	3	high_cue	med_stim	61.3711290944651		sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.90521001815796	5.0	stimulus	sub-0098	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.59775018692017	5.0	stimulus	sub-0098	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
225.00872015953064	5.0	stimulus	sub-0098	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
254.0028700828552	5.0	stimulus	sub-0098	ses-03	run-01	cognitive	stimulus	7	high_cue	high_stim	52.6699051861773		sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.7132000923157	5.0	stimulus	sub-0098	ses-03	run-01	cognitive	stimulus	8	high_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.608430147171	5.0	stimulus	sub-0098	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.20616006851196	5.0	stimulus	sub-0098	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.40261006355286	5.0	stimulus	sub-0098	ses-03	run-01	cognitive	stimulus	11	high_cue	med_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.3083701133728	4.0	outcomerating	sub-0098	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20286011695862	4.0	outcomerating	sub-0098	ses-03	run-01	cognitive	outcomerating	1	low_cue	high_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.412260055542	4.0	outcomerating	sub-0098	ses-03	run-01	cognitive	outcomerating	2	high_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.61245012283325	4.0	outcomerating	sub-0098	ses-03	run-01	cognitive	outcomerating	3	high_cue	med_stim	61.3711290944651		sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.608460187912	4.0	outcomerating	sub-0098	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.3010001182556	4.0	outcomerating	sub-0098	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.11361002922055	4.0	outcomerating	sub-0098	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.0062301158905	4.0	outcomerating	sub-0098	ses-03	run-01	cognitive	outcomerating	7	high_cue	high_stim	52.6699051861773		sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.6028301715851	4.0	outcomerating	sub-0098	ses-03	run-01	cognitive	outcomerating	8	high_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.7978000640869	4.0	outcomerating	sub-0098	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9105200767517	4.0	outcomerating	sub-0098	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0054500102997	4.0	outcomerating	sub-0098	ses-03	run-01	cognitive	outcomerating	11	high_cue	med_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
