onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
372.4896399974823	1.0	cue	sub-0098	ses-03	run-05	cognitive	cue	11	low_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.703610181808472	4.0	expectrating	sub-0098	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.69738006591797	4.0	expectrating	sub-0098	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.39477014541626	4.0	expectrating	sub-0098	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.48933005332948	4.0	expectrating	sub-0098	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.5020101070404	4.0	expectrating	sub-0098	ses-03	run-05	cognitive	expectrating	4	high_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.3983600139618	4.0	expectrating	sub-0098	ses-03	run-05	cognitive	expectrating	5	high_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.89195013046265	4.0	expectrating	sub-0098	ses-03	run-05	cognitive	expectrating	6	high_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.69011998176575	4.0	expectrating	sub-0098	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.30191016197205	4.0	expectrating	sub-0098	ses-03	run-05	cognitive	expectrating	8	high_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.1975100040436	4.0	expectrating	sub-0098	ses-03	run-05	cognitive	expectrating	9	low_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.8930401802063	4.0	expectrating	sub-0098	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.4907600879669	4.0	expectrating	sub-0098	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.706590175628662	5.0	stimulus	sub-0098	ses-03	run-05	cognitive	stimulus	0	low_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.484740018844604	5.0	stimulus	sub-0098	ses-03	run-05	cognitive	stimulus	1	low_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.1988000869751	5.0	stimulus	sub-0098	ses-03	run-05	cognitive	stimulus	2	low_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79354000091551	5.0	stimulus	sub-0098	ses-03	run-05	cognitive	stimulus	3	high_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.78993010520935	5.0	stimulus	sub-0098	ses-03	run-05	cognitive	stimulus	4	high_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.9848899841309	5.0	stimulus	sub-0098	ses-03	run-05	cognitive	stimulus	5	high_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.19653010368347	5.0	stimulus	sub-0098	ses-03	run-05	cognitive	stimulus	6	high_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29445004463196	5.0	stimulus	sub-0098	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1881802082062	5.0	stimulus	sub-0098	ses-03	run-05	cognitive	stimulus	8	high_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.5020999908447	5.0	stimulus	sub-0098	ses-03	run-05	cognitive	stimulus	9	low_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.19763016700745	5.0	stimulus	sub-0098	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3937101364136	5.0	stimulus	sub-0098	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.89446997642517	4.0	outcomerating	sub-0098	ses-03	run-05	cognitive	outcomerating	0	low_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.388060092926025	4.0	outcomerating	sub-0098	ses-03	run-05	cognitive	outcomerating	1	low_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30220007896423	4.0	outcomerating	sub-0098	ses-03	run-05	cognitive	outcomerating	2	low_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69724011421204	4.0	outcomerating	sub-0098	ses-03	run-05	cognitive	outcomerating	3	high_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.69362020492554	4.0	outcomerating	sub-0098	ses-03	run-05	cognitive	outcomerating	4	high_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.88859009742737	4.0	outcomerating	sub-0098	ses-03	run-05	cognitive	outcomerating	5	high_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.0035500526428	4.0	outcomerating	sub-0098	ses-03	run-05	cognitive	outcomerating	6	high_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.29743003845215	4.0	outcomerating	sub-0098	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.69433999061584	4.0	outcomerating	sub-0098	ses-03	run-05	cognitive	outcomerating	8	high_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.6895999908447	4.0	outcomerating	sub-0098	ses-03	run-05	cognitive	outcomerating	9	low_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6022500991822	4.0	outcomerating	sub-0098	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.69793009758	4.0	outcomerating	sub-0098	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
