onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
56.29277014732361	4.0	outcomerating	sub-0098	ses-03	run-03	pain	outcomerating	1	low_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30396008491516	4.0	outcomerating	sub-0098	ses-03	run-03	pain	outcomerating	2	low_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.2969901561737	4.0	outcomerating	sub-0098	ses-03	run-03	pain	outcomerating	3	low_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.8083701133728	4.0	outcomerating	sub-0098	ses-03	run-03	pain	outcomerating	4	high_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.19047021865845	4.0	outcomerating	sub-0098	ses-03	run-03	pain	outcomerating	5	high_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.20166015625	4.0	outcomerating	sub-0098	ses-03	run-03	pain	outcomerating	6	high_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.69562005996704	4.0	outcomerating	sub-0098	ses-03	run-03	pain	outcomerating	7	high_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.793160200119	4.0	outcomerating	sub-0098	ses-03	run-03	pain	outcomerating	8	high_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3045401573181	4.0	outcomerating	sub-0098	ses-03	run-03	pain	outcomerating	9	high_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.30353021621704	4.0	outcomerating	sub-0098	ses-03	run-03	pain	outcomerating	10	low_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.80234003067017	4.0	outcomerating	sub-0098	ses-03	run-03	pain	outcomerating	11	low_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
