,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,343.89578008651733,1.0,cue,sub-0098,ses-03,run-02,vicarious,cue,10,high_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.7906301021576,1.0,cue,sub-0098,ses-03,run-02,vicarious,cue,11,low_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.806390047073364,4.0,expectrating,sub-0098,ses-03,run-02,vicarious,expectrating,0,low_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.20068001747131,4.0,expectrating,sub-0098,ses-03,run-02,vicarious,expectrating,1,high_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39638996124269,4.0,expectrating,sub-0098,ses-03,run-02,vicarious,expectrating,2,high_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.29312014579772,4.0,expectrating,sub-0098,ses-03,run-02,vicarious,expectrating,3,high_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.10422992706302,4.0,expectrating,sub-0098,ses-03,run-02,vicarious,expectrating,4,low_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.68603014945984,4.0,expectrating,sub-0098,ses-03,run-02,vicarious,expectrating,5,low_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.69909000396729,4.0,expectrating,sub-0098,ses-03,run-02,vicarious,expectrating,6,low_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09525012969968,4.0,expectrating,sub-0098,ses-03,run-02,vicarious,expectrating,7,low_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.49216008186335,4.0,expectrating,sub-0098,ses-03,run-02,vicarious,expectrating,8,high_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.5870900154114,4.0,expectrating,sub-0098,ses-03,run-02,vicarious,expectrating,9,high_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6964499950409,4.0,expectrating,sub-0098,ses-03,run-02,vicarious,expectrating,10,high_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.691339969635,4.0,expectrating,sub-0098,ses-03,run-02,vicarious,expectrating,11,low_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.483370065689087,5.0,stimulus,sub-0098,ses-03,run-02,vicarious,stimulus,0,low_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.482239961624146,5.0,stimulus,sub-0098,ses-03,run-02,vicarious,stimulus,1,high_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.08206009864806,5.0,stimulus,sub-0098,ses-03,run-02,vicarious,stimulus,2,high_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98238015174866,5.0,stimulus,sub-0098,ses-03,run-02,vicarious,stimulus,3,high_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.7861199378967,5.0,stimulus,sub-0098,ses-03,run-02,vicarious,stimulus,4,low_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.7817599773407,5.0,stimulus,sub-0098,ses-03,run-02,vicarious,stimulus,5,low_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.78189992904663,5.0,stimulus,sub-0098,ses-03,run-02,vicarious,stimulus,6,low_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.78157997131353,5.0,stimulus,sub-0098,ses-03,run-02,vicarious,stimulus,7,low_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0816900730133,5.0,stimulus,sub-0098,ses-03,run-02,vicarious,stimulus,8,high_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.18126010894775,5.0,stimulus,sub-0098,ses-03,run-02,vicarious,stimulus,9,high_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.78121995925903,5.0,stimulus,sub-0098,ses-03,run-02,vicarious,stimulus,10,high_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.28127002716064,5.0,stimulus,sub-0098,ses-03,run-02,vicarious,stimulus,11,low_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89795994758607,4.0,outcomerating,sub-0098,ses-03,run-02,vicarious,outcomerating,0,low_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49270009994507,4.0,outcomerating,sub-0098,ses-03,run-02,vicarious,outcomerating,1,high_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60355997085571,4.0,outcomerating,sub-0098,ses-03,run-02,vicarious,outcomerating,2,high_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20054006576538,4.0,outcomerating,sub-0098,ses-03,run-02,vicarious,outcomerating,3,high_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.6959900856018,4.0,outcomerating,sub-0098,ses-03,run-02,vicarious,outcomerating,4,low_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39599013328552,4.0,outcomerating,sub-0098,ses-03,run-02,vicarious,outcomerating,5,low_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.4920401573181,4.0,outcomerating,sub-0098,ses-03,run-02,vicarious,outcomerating,6,low_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.70629000663763,4.0,outcomerating,sub-0098,ses-03,run-02,vicarious,outcomerating,7,low_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.19913005828863,4.0,outcomerating,sub-0098,ses-03,run-02,vicarious,outcomerating,8,high_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.493390083313,4.0,outcomerating,sub-0098,ses-03,run-02,vicarious,outcomerating,9,high_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.70428013801575,4.0,outcomerating,sub-0098,ses-03,run-02,vicarious,outcomerating,10,high_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7980899810791,4.0,outcomerating,sub-0098,ses-03,run-02,vicarious,outcomerating,11,low_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
