,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,289.51085996627813,2.50114488601685,expectrating,sub-0062,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,47.804755330863294,,sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.60579013824463,1.45073580741882,expectrating,sub-0062,ses-03,run-06,cognitive,expectrating,9,high_cue,high_stim,48.8140748342904,,sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.69848012924194,2.63674521446228,expectrating,sub-0062,ses-03,run-06,cognitive,expectrating,10,high_cue,med_stim,65.1258460858724,,sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.71005010604864,3.0846400260925297,expectrating,sub-0062,ses-03,run-06,cognitive,expectrating,11,low_cue,low_stim,9.7275785514016,,sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.51092004776001,5.0,stimulus,sub-0062,ses-03,run-06,cognitive,stimulus,0,low_cue,low_stim,5.332158881659559,0.7848246029918879,sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.5076801776886,5.0,stimulus,sub-0062,ses-03,run-06,cognitive,stimulus,1,high_cue,med_stim,54.7369882704027,42.405289761205104,sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.10130000114441,5.0,stimulus,sub-0062,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,75.6618848283883,74.6845488030815,sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.99765014648438,5.0,stimulus,sub-0062,ses-03,run-06,cognitive,stimulus,3,high_cue,high_stim,40.7755967829162,4.592212010919769,sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.81138014793396,5.0,stimulus,sub-0062,ses-03,run-06,cognitive,stimulus,4,low_cue,med_stim,3.6063086225966603,26.360058207353102,sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.80963015556333,5.0,stimulus,sub-0062,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,13.1340223063963,3.90569913707213,sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.8075001239777,5.0,stimulus,sub-0062,ses-03,run-06,cognitive,stimulus,6,low_cue,med_stim,16.9170058609798,45.876013989118,sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.802020072937,5.0,stimulus,sub-0062,ses-03,run-06,cognitive,stimulus,7,low_cue,high_stim,9.081118388369461,26.1543357783129,sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0970201492309,5.0,stimulus,sub-0062,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,47.804755330863294,11.9968993079236,sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.20863008499146,5.0,stimulus,sub-0062,ses-03,run-06,cognitive,stimulus,9,high_cue,high_stim,48.8140748342904,8.65755147716588,sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.8029999732971,5.0,stimulus,sub-0062,ses-03,run-06,cognitive,stimulus,10,high_cue,med_stim,65.1258460858724,66.644435140714,sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2962100505829,5.0,stimulus,sub-0062,ses-03,run-06,cognitive,stimulus,11,low_cue,low_stim,9.7275785514016,26.3504612459486,sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.91666007041931,2.98499345779419,outcomerating,sub-0062,ses-03,run-06,cognitive,outcomerating,0,low_cue,low_stim,5.332158881659559,0.7848246029918879,sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.51140999794006,3.25700449943542,outcomerating,sub-0062,ses-03,run-06,cognitive,outcomerating,1,high_cue,med_stim,54.7369882704027,42.405289761205104,sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60559010505676,2.4010462760925297,outcomerating,sub-0062,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,75.6618848283883,74.6845488030815,sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20256996154785,2.63447046279907,outcomerating,sub-0062,ses-03,run-06,cognitive,outcomerating,3,high_cue,high_stim,40.7755967829162,4.592212010919769,sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69801998138428,3.55385637283325,outcomerating,sub-0062,ses-03,run-06,cognitive,outcomerating,4,low_cue,med_stim,3.6063086225966603,26.360058207353102,sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39803004264832,3.8205144405365004,outcomerating,sub-0062,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,13.1340223063963,3.90569913707213,sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.5107500553131,2.6679017543792702,outcomerating,sub-0062,ses-03,run-06,cognitive,outcomerating,6,low_cue,med_stim,16.9170058609798,45.876013989118,sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.70833015441895,3.68490242958069,outcomerating,sub-0062,ses-03,run-06,cognitive,outcomerating,7,low_cue,high_stim,9.081118388369461,26.1543357783129,sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.20116996765137,2.15093874931335,outcomerating,sub-0062,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,47.804755330863294,11.9968993079236,sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.512099981308,3.58967924118042,outcomerating,sub-0062,ses-03,run-06,cognitive,outcomerating,9,high_cue,high_stim,48.8140748342904,8.65755147716588,sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.70632004737854,2.66790747642517,outcomerating,sub-0062,ses-03,run-06,cognitive,outcomerating,10,high_cue,med_stim,65.1258460858724,66.644435140714,sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8001301288605,3.76835560798645,outcomerating,sub-0062,ses-03,run-06,cognitive,outcomerating,11,low_cue,low_stim,9.7275785514016,26.3504612459486,sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
