,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,105.9856300354004,5.0,stimulus,sub-0069,ses-01,run-05,vicarious,stimulus,3,low_cue,med_stim,0.0,13.167251694877802,sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.5901300907135,5.0,stimulus,sub-0069,ses-01,run-05,vicarious,stimulus,4,high_cue,high_stim,54.970297610548805,18.2891583500028,sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.68481993675232,5.0,stimulus,sub-0069,ses-01,run-05,vicarious,stimulus,5,low_cue,low_stim,4.82076607809266,25.7407083562328,sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.88505005836487,5.0,stimulus,sub-0069,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,0.0,9.034168781898169,sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.18500995635983,5.0,stimulus,sub-0069,ses-01,run-05,vicarious,stimulus,7,low_cue,low_stim,8.06514118072924,2.79270236571328,sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.785089969635,5.0,stimulus,sub-0069,ses-01,run-05,vicarious,stimulus,8,high_cue,high_stim,13.5859912078889,0.0,sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.08455991744995,5.0,stimulus,sub-0069,ses-01,run-05,vicarious,stimulus,9,low_cue,high_stim,14.1476053870017,20.7722546820458,sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.78496003150934,5.0,stimulus,sub-0069,ses-01,run-05,vicarious,stimulus,10,high_cue,med_stim,41.0995062576181,48.5967170776285,sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5852198600769,5.0,stimulus,sub-0069,ses-01,run-05,vicarious,stimulus,11,high_cue,med_stim,65.323136829663,26.9765039210697,sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.01235008239746,1.87558794021606,outcomerating,sub-0069,ses-01,run-05,vicarious,outcomerating,0,high_cue,low_stim,65.65378613383511,11.9485532504185,sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.90720987319946,2.8355042934417702,outcomerating,sub-0069,ses-01,run-05,vicarious,outcomerating,1,low_cue,med_stim,3.3664606634297995,1.3915266525478203,sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.39893007278442,1.52211856842041,outcomerating,sub-0069,ses-01,run-05,vicarious,outcomerating,2,high_cue,low_stim,68.0704122498246,6.00900595749452,sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.21266007423401,2.4518482685089102,outcomerating,sub-0069,ses-01,run-05,vicarious,outcomerating,3,low_cue,med_stim,0.0,13.167251694877802,sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.80590987205503,1.05084228515625,outcomerating,sub-0069,ses-01,run-05,vicarious,outcomerating,4,high_cue,high_stim,54.970297610548805,18.2891583500028,sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.9163899421692,1.4552903175353997,outcomerating,sub-0069,ses-01,run-05,vicarious,outcomerating,5,low_cue,low_stim,4.82076607809266,25.7407083562328,sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.21438002586362,2.3069038391113303,outcomerating,sub-0069,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,0.0,9.034168781898169,sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50974988937375,1.5342693328857402,outcomerating,sub-0069,ses-01,run-05,vicarious,outcomerating,7,low_cue,low_stim,8.06514118072924,2.79270236571328,sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.90890002250666,1.00109624862671,outcomerating,sub-0069,ses-01,run-05,vicarious,outcomerating,8,high_cue,high_stim,13.5859912078889,0.0,sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.6014399528504,2.3031010627746604,outcomerating,sub-0069,ses-01,run-05,vicarious,outcomerating,9,low_cue,high_stim,14.1476053870017,20.7722546820458,sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.80087995529175,1.9704308509826698,outcomerating,sub-0069,ses-01,run-05,vicarious,outcomerating,10,high_cue,med_stim,41.0995062576181,48.5967170776285,sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.81542992591864,2.52249217033386,outcomerating,sub-0069,ses-01,run-05,vicarious,outcomerating,11,high_cue,med_stim,65.323136829663,26.9765039210697,sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
