,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,375.70409989357,2.15100526809692,expectrating,sub-0069,ses-01,run-02,pain,expectrating,11,low_cue,high_stim,71.27421215472741,,sub-0069_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.052549839019775,5.0,stimulus,sub-0069,ses-01,run-02,pain,stimulus,0,high_cue,low_stim,75.03784474567351,105.8191939475,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.33427000045776,5.0,stimulus,sub-0069,ses-01,run-02,pain,stimulus,1,high_cue,high_stim,54.057888128617705,114.034288159443,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.41972994804381,5.0,stimulus,sub-0069,ses-01,run-02,pain,stimulus,2,high_cue,med_stim,84.4724598483438,107.998694973022,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,103.73415994644164,5.0,stimulus,sub-0069,ses-01,run-02,pain,stimulus,3,low_cue,low_stim,33.4980153530291,96.62705943287241,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,132.43936991691592,5.0,stimulus,sub-0069,ses-01,run-02,pain,stimulus,4,high_cue,high_stim,134.188499316288,122.59578683088999,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,178.51583981513974,5.0,stimulus,sub-0069,ses-01,run-02,pain,stimulus,5,high_cue,low_stim,125.53767779197399,118.20749087901501,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,218.62837982177732,5.0,stimulus,sub-0069,ses-01,run-02,pain,stimulus,6,low_cue,med_stim,39.025676713519395,121.882007473894,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,254.92418003082275,5.0,stimulus,sub-0069,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,32.5417535599951,120.57024775024401,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.54625988006586,5.0,stimulus,sub-0069,ses-01,run-02,pain,stimulus,8,low_cue,med_stim,23.682087724538498,126.730038413019,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,323.45001983642584,5.0,stimulus,sub-0069,ses-01,run-02,pain,stimulus,9,low_cue,low_stim,58.4830600274053,106.54516452221,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.7241599559784,5.0,stimulus,sub-0069,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,127.28641859227899,136.142499423044,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.6490399837494,5.0,stimulus,sub-0069,ses-01,run-02,pain,stimulus,11,low_cue,high_stim,71.27421215472741,135.333111243921,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.29196000099182,2.5177628993987997,outcomerating,sub-0069,ses-01,run-02,pain,outcomerating,0,high_cue,low_stim,75.03784474567351,105.8191939475,sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.802589893341064,1.9024641513824498,outcomerating,sub-0069,ses-01,run-02,pain,outcomerating,1,high_cue,high_stim,54.057888128617705,114.034288159443,sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.89826989173888,3.55677556991577,outcomerating,sub-0069,ses-01,run-02,pain,outcomerating,2,high_cue,med_stim,84.4724598483438,107.998694973022,sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.70789003372192,1.45070838928223,outcomerating,sub-0069,ses-01,run-02,pain,outcomerating,3,low_cue,low_stim,33.4980153530291,96.62705943287241,sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.7038998603821,2.11799097061157,outcomerating,sub-0069,ses-01,run-02,pain,outcomerating,4,high_cue,high_stim,134.188499316288,122.59578683088999,sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.90259981155398,2.03585338592529,outcomerating,sub-0069,ses-01,run-02,pain,outcomerating,5,high_cue,low_stim,125.53767779197399,118.20749087901501,sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.69928002357483,1.88909959793091,outcomerating,sub-0069,ses-01,run-02,pain,outcomerating,6,low_cue,med_stim,39.025676713519395,121.882007473894,sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.7971999645233,1.87457895278931,outcomerating,sub-0069,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,32.5417535599951,120.57024775024401,sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.694659948349,1.7342300415039098,outcomerating,sub-0069,ses-01,run-02,pain,outcomerating,8,low_cue,med_stim,23.682087724538498,126.730038413019,sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.605819940567,1.81756258010864,outcomerating,sub-0069,ses-01,run-02,pain,outcomerating,9,low_cue,low_stim,58.4830600274053,106.54516452221,sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.90082001686096,2.58761715888977,outcomerating,sub-0069,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,127.28641859227899,136.142499423044,sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79455995559687,2.81790995597839,outcomerating,sub-0069,ses-01,run-02,pain,outcomerating,11,low_cue,high_stim,71.27421215472741,135.333111243921,sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
