sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-03,run-01,pain,NPSpos,cueL_stimH,-497.537033397085,-349.622738538688,-4.90346635558418,-62.3478536556496,99.0139841533114,-260.792330355343,107.186802218165,-72.6629551374416,-73.1697541172389,-172.398117713833,-191.078080630332,-92.1638701831634,40.9387432578124,-23.2452603227233,-80.0102300255049,-110.087861384136,47.1985685107062,-110.551203667651,133.926886750137,100.466158699789,349.958434137336,177.904195337538,305.860262350158,10.6291611274661,180.363482371684,-146.661745126481,103.288886483457,-107.654283055811,166.43141185937,197.952838495803,196.434666770985,113.743157751181,162.240653860623,103.9298945978,167.691581748468,124.787747623809,-18.5855655772136,-75.8732890259371,-34.7380888688169,-202.690543777474,-130.042801960161,-159.988624852303
sub-0094,ses-03,run-01,pain,NPSpos,cueH_stimM,-585.139494634268,-511.993629452733,-536.522574146205,-465.413162245131,-549.411915449796,-517.555180933892,-350.395444269255,-457.773439640988,-455.18486407508,-603.92509074443,-507.76773833661,-572.807869520968,-466.342059350888,-651.66013038878,-469.065670602464,-321.761126300519,-326.345613836937,-150.674283192788,-165.065460487501,95.036149557647,-78.1975862503392,93.6336607771435,-104.966905520622,52.541037805233,74.4429782201123,-64.4059341690905,-211.107816945312,-159.159258989172,-343.390895530692,-326.312946164928,7.66816988200742,-32.9161363571312,68.7781271088594,16.686785053397,-207.671358922643,-429.039901110062,-361.838287628493,-513.203837992797,-354.917513156534,-375.767290202488,-289.743891166521,-469.561418081832
sub-0094,ses-03,run-01,pain,NPSpos,cueL_stimM,141.352004185019,206.871968321637,31.1598873658027,4.34067510873572,-22.0103571948606,80.5629691089023,-135.712986713773,105.889432870752,1.06377902625922,104.537110009174,-115.74596686744,-75.6420349538,-195.343089840981,-240.744407389748,-159.426417110231,-272.109088767254,-267.040136936827,-114.729939110313,35.4512037646442,-83.4511995262638,-80.2368861434905,-385.795146343803,-288.315174643249,-404.746660241428,-198.645769939493,-296.710711018446,-152.463148234192,-356.41499194658,-316.263697403325,-499.909182684364,-443.971728289737,-676.40621687728,-549.556921030233,-616.188077075116,-787.062211608921,-573.775694234205,-575.540769655939,-521.06086045168,-777.731276426523,-384.739001705102,-646.899331888699,-399.257455751731
sub-0094,ses-03,run-01,pain,NPSpos,cueH_stimL,156.538616049347,-125.754566507971,147.207962348414,-275.078412154299,-234.585820048091,-399.952134502067,-290.446627527144,-607.149293201926,-376.349232743243,-580.636373432252,-582.492627250248,-575.279836177334,-394.924811238685,-499.735818647243,-325.218257921039,-469.466574196243,-360.985770058579,-530.63130705854,-473.529284215873,-513.133763990596,-545.828358476148,-562.917088970927,-689.057099951909,-567.000354805157,-813.133404573596,-537.65642040097,-648.488181430777,-329.849190853051,-559.684953621245,-558.534029857695,-724.188083341519,-618.348619883213,-706.324273183043,-796.794581014396,-827.228633610563,-693.45195480787,-811.670010536325,-707.629730075215,-598.986831708133,-608.227599150472,-682.854662636566,-794.404118381053
sub-0094,ses-03,run-01,pain,NPSpos,cueL_stimL,-106.045007214551,218.160383207668,109.668626131508,266.224132867264,123.109976277512,325.543128656428,133.848028705069,215.52120951197,146.221299716912,251.86012196825,16.6776092224893,189.444239102321,56.8759347462652,64.7244863336325,85.072763649502,126.575082731487,48.05060825315,105.793312498755,62.3926354283184,123.114107135959,170.799017043773,226.656650280288,53.442320212387,3.12552604460853,-56.5317517059612,63.7261688957039,-49.254677538101,-9.91537091778901,-232.694950101264,-146.848850877921,-174.836188999192,-20.1418583472453,-16.4331302354414,97.2970898313358,-205.048336830199,70.50906661036,-100.169251194196,-111.384214062339,-168.96345991152,-96.1988193124854,-190.103807302075,30.668106749101
sub-0094,ses-03,run-01,pain,NPSpos,rating,66.7058215446737,72.039436951023,94.0173119424661,125.407635056857,75.1033641217871,66.2073169127328,147.182661765064,111.552125791733,168.917643426113,20.6940615124307,90.5379781480043,90.1697430306313,127.224031550385,109.165352158279,186.628080474322,200.330393682621,98.5004645071753,110.76501139959,76.2407869340565,95.348468209332,-26.7014310280581,107.818850308948,40.8594605757562,105.440613647039,76.7719358554753,159.245830597898,140.455122078875,202.544379365451,121.405546780804,207.954780334488,173.389412738294,187.001128766918,101.329580104516,187.8629253733,157.562084848036,201.990463745433,150.775399327525,219.416205449864,141.721044006366,235.590960053389,133.809537988002,152.039339363393
sub-0094,ses-03,run-01,pain,NPSpos,cueH,-108.324303091835,-167.165823482264,-165.091772705913,-277.508150702178,-233.91183240476,-256.074963616379,-353.018740248142,-268.852984038116,-190.453960635497,-235.189671597769,-203.048619365349,-192.960878708553,-163.249753972906,-127.287506424692,-175.508835171667,-152.958407644268,-175.654978910626,-263.266313971501,-107.594296058133,-52.109844862866,-91.0234728560145,-98.5660208230024,63.4917124793493,29.702135000402,2.80244399435185,19.5143969625354,63.1956220646907,158.077364733128,197.807130504449,313.992831706009,313.973121643169,385.268498061881,308.918946868392,271.219886373913,369.666083486467,431.857935963338,507.153367995787,572.532542679246,418.531271955596,400.682668819726,367.616650158395,270.484991992219
sub-0094,ses-03,run-01,pain,NPSpos,cueL,-18.7376252445588,-69.0981913722353,-192.588302578086,-163.367077901395,-235.07488991495,-129.100428169776,-248.899787164317,-166.077937107089,-244.808700915991,-167.57310275489,-253.947468717355,-108.948160905899,-184.096480052807,-45.1350961152817,-101.713300336083,-13.4682596668366,-63.6489593047841,70.7655717856278,47.6817650127882,133.828045901482,-39.9295458186534,30.01292617641,-45.8598125865818,102.238653633362,151.237394096268,143.904131951545,70.8696006789995,121.311397222559,147.559340326689,149.307101779389,62.1827225134856,215.91698132455,208.053427986197,128.171876155651,-9.30066114847886,80.6140432063014,2.25034484163575,78.617788094318,-35.620561605665,48.977351099304,-82.8510519350587,-11.2875457902288
sub-0094,ses-03,run-01,pain,SIIPS,cueH_stimH,5726.2232872065,-9441.78107091274,3587.83042182634,-5044.85680378214,-14435.9238181847,-17191.8622559341,-20400.5831266428,-1800.00598265285,8393.83879276428,29814.7130253644,27154.5465736938,25588.2879936896,29571.3634109192,23456.2956705583,32657.7954951624,48000.5625961671,53768.4393775803,74154.6452619593,71452.9604764377,77090.5671076842,97054.448415214,91092.8369918532,92840.4402854991,73520.411303893,-1987.20027707503,60960.1267991232,65531.231279125,86647.041973742,86163.7047140749,64145.7337483836,55377.099624999,55039.3238034813,37704.1501673988,33872.1404321356,31660.499226441,46212.6076400572,42685.3561989884,42136.212279339,44969.9731604875,49143.239756907,34358.1941086172,33297.1819433593
sub-0094,ses-03,run-01,pain,SIIPS,cueL_stimH,22091.3406971218,20825.5845648366,6125.86565139579,1230.30917880798,-13634.8418149164,-8664.72249118449,-1008.05723860317,-15073.8911630386,-17935.4396665864,-13059.9023402916,-3753.66158792412,289.131799775582,5797.93661723979,2934.89981389373,12511.1347526922,25618.249672598,26376.4012762411,35214.5108089484,41169.0665969234,55226.5675761689,46519.7183237108,55351.0034788729,54592.4346008803,60381.7767107651,40516.9839165128,31170.5186214103,38808.033953295,24072.7110106037,22524.2351963326,27845.96611746,35732.1120575892,26135.0305746192,28230.0461524673,26160.6429879188,35803.7073253495,33355.4475577467,17150.1074679432,-12218.9373404914,-14699.6151545431,-14780.8548254216,-9202.21574999717,4125.88576976785
sub-0094,ses-03,run-01,pain,SIIPS,cueH_stimM,-761.864571447389,-361.211673246963,-1026.80142659395,4714.96823452568,-1012.9243738674,-4540.57093101293,10211.344941491,14459.2085520756,9266.21472809193,16708.0085529166,22060.8428810154,17681.3627166434,33500.2543907642,24658.2924537348,45187.9526140987,63305.8907264107,70577.0724543546,91758.1691875745,92684.5167897122,100226.956161463,107062.921913104,114117.5723747,101505.844204472,111190.758218808,96994.7045167902,93994.3619521181,91613.2980115283,95318.352544717,65260.0772642613,59075.3395015632,66111.0585487579,69861.9181099475,71828.4325273618,50005.4352381675,65109.9589952407,48427.3978998306,46260.2441181825,44585.7253328405,44676.0757647257,38442.9022803578,34209.4949115196,43964.2415354953
sub-0094,ses-03,run-01,pain,SIIPS,cueL_stimM,5133.17286497395,2545.10058462053,862.369877493803,1010.18535813307,735.318390250724,2328.13966384936,580.955088764559,-1444.70212867304,11273.7568810444,7515.51414617853,17821.6345242309,15156.7782993307,27549.7142453212,49489.1677942758,39989.9130703691,37709.9545984537,57462.049032852,84771.116062371,86723.3426971183,86503.0169256339,101300.577499682,99322.5406868303,85704.7638915359,92011.1383575028,95344.2087082119,92351.3996786668,90563.7471512784,85325.286879795,99951.5566027906,89426.9005989349,91051.1987561625,85197.5320543039,89821.3213196749,91149.6562509086,96859.0735576215,93267.0765747333,81510.6208399754,85430.489435902,84871.0218130627,73217.724596571,72120.2623268869,66609.7198215956
sub-0094,ses-03,run-01,pain,SIIPS,cueH_stimL,14596.3309939304,10577.9531449061,10175.122804072,12868.1907151074,15279.0167920538,18821.7559498102,21634.1606084947,11941.4937241986,10000.6854495195,18216.7411087767,11504.3097062817,15873.692376763,27452.7142841236,23335.6774969349,20207.1952612208,35708.562997843,46167.4485679517,46066.098637893,50230.3502409377,53462.3323610954,58749.9029215161,51646.22217209,48890.3665956852,57906.5220704591,57599.0516075047,55960.5478647864,57988.9402518799,75464.3001118762,59031.9073964403,42723.0289905582,41497.268400043,53753.4651679883,24632.7383462045,9286.10092742163,18508.3477961417,13640.0873111315,27328.3902877768,18902.494775318,9207.16346031823,20676.9077371314,19468.1286672296,24668.5625626303
sub-0094,ses-03,run-01,pain,SIIPS,cueL_stimL,9045.67892909869,13237.8911896457,13727.9599082665,12832.3709306541,7169.20952720293,-1912.57818482781,-13734.604123709,-14540.8230200918,3619.93144129909,9354.82935334701,4012.69110603573,-2692.16722796989,-276.218137678019,18563.8644152763,26862.1362378192,20209.6760427231,31468.3145120353,22406.6901151031,29237.0605094256,39279.6192195722,33182.8936425678,30118.143060279,44030.1704110007,49324.3610289325,52923.2185431874,64583.7469346418,30243.9467591039,34425.4448103995,25891.766921697,3911.53176880868,30326.0268885108,32842.4446776168,29089.7396397321,34714.2640661796,29408.3681009736,15028.4632188563,16551.8414122393,12673.3375988056,13467.9233602714,7458.01322706946,3523.72188082838,-12315.1269765297
sub-0094,ses-03,run-01,pain,SIIPS,rating,18329.9937864359,18065.4320473098,21310.0741262687,21898.8766646228,25683.6373079887,24089.5569799004,27841.7674909477,28681.8953759796,23825.2459275877,14172.7772145376,18639.0248886673,18654.3503317904,18175.9206899155,23658.8830164483,17223.8189243448,21731.2452042033,27454.6754426864,22012.0411255295,30596.6060928308,28075.6776832683,31830.6565039585,32436.0922829042,36169.7630341973,34359.1435546932,34442.1837683586,41175.7135037741,40947.6909994982,37980.7585079326,35851.5744393689,31572.9160662307,24346.1903999159,13753.3974886814,16965.6016756676,16049.0715440186,16178.1148004004,8126.0555091258,6571.14402553527,8762.20220577984,11584.437534542,9583.7397945901,11118.0691336341,8834.26911817372
sub-0094,ses-03,run-01,pain,SIIPS,cueH,16408.6757737928,22706.2873901278,17258.5494976025,23680.4012076455,16097.5092379161,14067.6747813822,11440.5125897784,14429.823230216,3358.35478979308,-4244.17274051634,-4404.01099700249,-5804.03794491788,2715.29906473693,1273.57859049274,71.5790127033379,-2042.40028639442,-3552.97190082644,-3769.69596901526,2348.59544570715,-11015.3492924681,-7127.14396989023,-1097.67762546815,-4717.29834402337,-9657.52636252126,-3562.52043207109,-4087.23471937336,-10773.187959341,-14821.8056522742,-12116.735246162,-12702.6763402736,-9026.25983082675,-9477.17804750522,-12021.7269746914,-6158.82456755074,-6606.18442269223,-4951.27496403944,-4991.31912706494,-762.282567314045,1139.07488875642,-7918.12279272206,10299.9898583761,16757.4194783108
sub-0094,ses-03,run-01,pain,SIIPS,cueL,1436.65123822152,15238.8943719915,12725.2969109587,4846.9043249621,-6372.23042538934,-7478.06003087518,-14384.3970042967,-17450.3821638477,-28423.8306291958,-25539.5250447207,-29123.0442417241,-20885.8076733138,-44505.0417884506,-50087.1645332559,-39860.7558229472,-32111.2656399011,-34648.2555671763,-32800.8302326026,-38825.5544385004,-47157.3184837696,-47754.3163846794,-38391.5876929918,-37212.4655568155,-32606.9716794386,-33923.9067773598,-32369.3983271868,-33723.0048728888,-29721.831103933,-31324.3485244304,-34844.5409177066,-29211.9247290627,-30556.975125696,-36306.4984234283,-42538.8937768484,-31175.5825310956,-29866.4719508224,-19834.5201472916,-16309.2951697204,-11619.321664337,2535.09290924811,-4523.67633731876,-15015.0195551927
