,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,61.81221008300781,3.81829380989075,outcomerating,sub-0112,ses-04,run-06,vicarious,outcomerating,1,high_cue,low_stim,66.03751102542181,41.423665625002705,sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10721015930176,1.7712230682373,outcomerating,sub-0112,ses-04,run-06,vicarious,outcomerating,2,high_cue,med_stim,83.63382377536679,65.80374741220879,sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20177006721495,4.0,outcomerating,sub-0112,ses-04,run-06,vicarious,outcomerating,3,low_cue,med_stim,22.867056299772702,,sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.11665010452268,2.06758332252502,outcomerating,sub-0112,ses-04,run-06,vicarious,outcomerating,4,high_cue,high_stim,27.081215406842798,30.134642492260298,sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.1104300022125,3.0347132682800297,outcomerating,sub-0112,ses-04,run-06,vicarious,outcomerating,5,low_cue,high_stim,26.358208106300697,51.01750303284571,sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.70704007148743,1.75402283668518,outcomerating,sub-0112,ses-04,run-06,vicarious,outcomerating,6,high_cue,high_stim,60.743097010065206,31.0032981265641,sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.7037901878357,2.0571441650390603,outcomerating,sub-0112,ses-04,run-06,vicarious,outcomerating,7,high_cue,med_stim,71.7108416499972,29.2328174575243,sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.9135701656342,1.18389296531677,outcomerating,sub-0112,ses-04,run-06,vicarious,outcomerating,8,low_cue,low_stim,36.6861106915455,16.375934117355598,sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.00850009918213,2.10253572463989,outcomerating,sub-0112,ses-04,run-06,vicarious,outcomerating,9,low_cue,high_stim,,28.7203267978695,sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.80891013145447,4.0,outcomerating,sub-0112,ses-04,run-06,vicarious,outcomerating,10,low_cue,low_stim,22.8336541779175,,sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.20320010185236,1.8675649166107198,outcomerating,sub-0112,ses-04,run-06,vicarious,outcomerating,11,low_cue,med_stim,16.389540334034802,4.50777079340135,sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
