,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,264.78699016571045,5.0,stimulus,sub-0112,ses-04,run-01,vicarious,stimulus,8,low_cue,high_stim,,34.9920201985587,sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.68660998344416,5.0,stimulus,sub-0112,ses-04,run-01,vicarious,stimulus,9,high_cue,med_stim,58.362206569941996,38.6598082540901,sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.1867001056671,5.0,stimulus,sub-0112,ses-04,run-01,vicarious,stimulus,10,low_cue,low_stim,11.6114864238885,,sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5867300033569,5.0,stimulus,sub-0112,ses-04,run-01,vicarious,stimulus,11,high_cue,high_stim,37.4824114277185,22.0158387977756,sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.407620191574104,2.30127787590027,outcomerating,sub-0112,ses-04,run-01,vicarious,outcomerating,0,low_cue,med_stim,44.33765055262779,36.04423500307271,sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.60146999359131,4.0,outcomerating,sub-0112,ses-04,run-01,vicarious,outcomerating,1,high_cue,low_stim,84.95754893082909,,sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.9002001285553,3.20379900932312,outcomerating,sub-0112,ses-04,run-01,vicarious,outcomerating,2,high_cue,high_stim,43.3727166776064,77.0226046621826,sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.80912017822266,1.7844605445861799,outcomerating,sub-0112,ses-04,run-01,vicarious,outcomerating,3,low_cue,med_stim,,42.8789036033385,sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40236997604367,3.86838603019714,outcomerating,sub-0112,ses-04,run-01,vicarious,outcomerating,4,high_cue,low_stim,74.0222701411591,21.630886836517895,sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.69923996925357,4.0,outcomerating,sub-0112,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,15.315451196918499,,sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.71080017089844,4.0,outcomerating,sub-0112,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,13.3602184447645,,sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.50413012504575,2.7540235519409197,outcomerating,sub-0112,ses-04,run-01,vicarious,outcomerating,7,high_cue,med_stim,69.8205413354891,13.4778227532413,sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.2989401817322,3.10506796836853,outcomerating,sub-0112,ses-04,run-01,vicarious,outcomerating,8,low_cue,high_stim,,34.9920201985587,sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.91148018836975,3.25143909454346,outcomerating,sub-0112,ses-04,run-01,vicarious,outcomerating,9,high_cue,med_stim,58.362206569941996,38.6598082540901,sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.0082700252533,4.0,outcomerating,sub-0112,ses-04,run-01,vicarious,outcomerating,10,low_cue,low_stim,11.6114864238885,,sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8090600967407,1.4008214473724399,outcomerating,sub-0112,ses-04,run-01,vicarious,outcomerating,11,high_cue,high_stim,37.4824114277185,22.0158387977756,sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
