onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
267.19373989105225	2.35132265090942	expectrating	sub-0056	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	58.7994853960194		sub-0056_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.189749956131	2.65536212921143	expectrating	sub-0056	ses-03	run-02	vicarious	expectrating	9	high_cue	low_stim	50.0472149986114		sub-0056_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.8871397972107	1.74119591712952	expectrating	sub-0056	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	43.6980473274211		sub-0056_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.8816599845886	2.56781888008118	expectrating	sub-0056	ses-03	run-02	vicarious	expectrating	11	low_cue	med_stim	3.2180612837942		sub-0056_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.5762197971344	5.0	stimulus	sub-0056	ses-03	run-02	vicarious	stimulus	0	low_cue	low_stim	10.1407931461128	31.0032981265641	sub-0056_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.175740003585815	5.0	stimulus	sub-0056	ses-03	run-02	vicarious	stimulus	1	low_cue	med_stim	8.9239884436314	55.2903154572812	sub-0056_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.07593989372253	5.0	stimulus	sub-0056	ses-03	run-02	vicarious	stimulus	2	high_cue	med_stim	70.1148348861446	5.21586391590542	sub-0056_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.27593994140624	5.0	stimulus	sub-0056	ses-03	run-02	vicarious	stimulus	3	low_cue	high_stim	13.4141024961333	27.9092902838683	sub-0056_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.27948999404907	5.0	stimulus	sub-0056	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	43.6906101805894	24.7107994622302	sub-0056_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.67557978630063	5.0	stimulus	sub-0056	ses-03	run-02	vicarious	stimulus	5	low_cue	high_stim	12.1270910349301	66.6204760472234	sub-0056_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.17557001113892	5.0	stimulus	sub-0056	ses-03	run-02	vicarious	stimulus	6	low_cue	low_stim	7.18234077150849	4.59221201091977	sub-0056_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.27521991729736	5.0	stimulus	sub-0056	ses-03	run-02	vicarious	stimulus	7	high_cue	high_stim	16.1443387802835	61.8583987677383	sub-0056_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4752998352051	5.0	stimulus	sub-0056	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	58.7994853960194	60.2551187030578	sub-0056_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.87536001205444	5.0	stimulus	sub-0056	ses-03	run-02	vicarious	stimulus	9	high_cue	low_stim	50.0472149986114	35.0297023894512	sub-0056_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.67527985572815	5.0	stimulus	sub-0056	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	43.6980473274211	0.931556598077485	sub-0056_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4752199649811	5.0	stimulus	sub-0056	ses-03	run-02	vicarious	stimulus	11	low_cue	med_stim	3.2180612837942	23.4709931181609	sub-0056_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.290589809417725	2.20441794395447	outcomerating	sub-0056	ses-03	run-02	vicarious	outcomerating	0	low_cue	low_stim	10.1407931461128	31.0032981265641	sub-0056_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.70117998123169	2.11764073371887	outcomerating	sub-0056	ses-03	run-02	vicarious	outcomerating	1	low_cue	med_stim	8.9239884436314	55.2903154572812	sub-0056_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89651989936829	2.25106167793274	outcomerating	sub-0056	ses-03	run-02	vicarious	outcomerating	2	high_cue	med_stim	70.1148348861446	5.21586391590542	sub-0056_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49275994300842	2.93573474884033	outcomerating	sub-0056	ses-03	run-02	vicarious	outcomerating	3	low_cue	high_stim	13.4141024961333	27.9092902838683	sub-0056_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.4895098209381	2.80575561523438	outcomerating	sub-0056	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	43.6906101805894	24.7107994622302	sub-0056_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.4999599456787	2.13428068161011	outcomerating	sub-0056	ses-03	run-02	vicarious	outcomerating	5	low_cue	high_stim	12.1270910349301	66.6204760472234	sub-0056_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.0969398021698	2.3511278629303	outcomerating	sub-0056	ses-03	run-02	vicarious	outcomerating	6	low_cue	low_stim	7.18234077150849	4.59221201091977	sub-0056_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.48936986923215	2.13918018341064	outcomerating	sub-0056	ses-03	run-02	vicarious	outcomerating	7	high_cue	high_stim	16.1443387802835	61.8583987677383	sub-0056_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.5024299621582	3.58482766151428	outcomerating	sub-0056	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	58.7994853960194	60.2551187030578	sub-0056_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.1008999347687	2.00104761123657	outcomerating	sub-0056	ses-03	run-02	vicarious	outcomerating	9	high_cue	low_stim	50.0472149986114	35.0297023894512	sub-0056_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3947899341583	2.38437724113464	outcomerating	sub-0056	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	43.6980473274211	0.931556598077485	sub-0056_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4912099838257	2.35392236709595	outcomerating	sub-0056	ses-03	run-02	vicarious	outcomerating	11	low_cue	med_stim	3.2180612837942	23.4709931181609	sub-0056_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
