,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,82.19593000411987,5.0,stimulus,sub-0056,ses-03,run-01,cognitive,stimulus,2,high_cue,med_stim,62.918784593157206,37.9760343038434,sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,115.00817012786864,5.0,stimulus,sub-0056,ses-03,run-01,cognitive,stimulus,3,low_cue,med_stim,26.462186333354,48.0809358865731,sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.9048900604248,5.0,stimulus,sub-0056,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,81.4805778425889,60.654783826705106,sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.2999300956726,5.0,stimulus,sub-0056,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,37.330094813822704,60.654783826705106,sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.8954200744629,5.0,stimulus,sub-0056,ses-03,run-01,cognitive,stimulus,6,high_cue,high_stim,71.8581216621043,55.928390192605804,sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.40902996063232,5.0,stimulus,sub-0056,ses-03,run-01,cognitive,stimulus,7,high_cue,med_stim,66.8325654264637,50.9061411137705,sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.70328998565674,5.0,stimulus,sub-0056,ses-03,run-01,cognitive,stimulus,8,low_cue,low_stim,55.290315457281196,32.347443499442,sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.6970601081848,5.0,stimulus,sub-0056,ses-03,run-01,cognitive,stimulus,9,low_cue,high_stim,42.3974377975002,29.077331499516696,sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.00949001312256,5.0,stimulus,sub-0056,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,41.9015430328756,15.376251248826199,sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.2081799507141,5.0,stimulus,sub-0056,ses-03,run-01,cognitive,stimulus,11,low_cue,med_stim,21.630886836517895,21.586336249101702,sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.408829927444454,3.8186659812927206,outcomerating,sub-0056,ses-03,run-01,cognitive,outcomerating,0,high_cue,low_stim,85.17923392190741,28.004857388043604,sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.80499005317688,2.13574123382568,outcomerating,sub-0056,ses-03,run-01,cognitive,outcomerating,1,high_cue,low_stim,57.775466982759504,36.3648998459456,sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10000014305115,3.5411772727966295,outcomerating,sub-0056,ses-03,run-01,cognitive,outcomerating,2,high_cue,med_stim,62.918784593157206,37.9760343038434,sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.21123003959656,2.68443417549133,outcomerating,sub-0056,ses-03,run-01,cognitive,outcomerating,3,low_cue,med_stim,26.462186333354,48.0809358865731,sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.1094400882721,1.86763787269592,outcomerating,sub-0056,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,81.4805778425889,60.654783826705106,sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.1032099723816,1.8874547481536899,outcomerating,sub-0056,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,37.330094813822704,60.654783826705106,sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.6998200416565,2.90752172470093,outcomerating,sub-0056,ses-03,run-01,cognitive,outcomerating,6,high_cue,high_stim,71.8581216621043,55.928390192605804,sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.6965799331665,2.51778864860535,outcomerating,sub-0056,ses-03,run-01,cognitive,outcomerating,7,high_cue,med_stim,66.8325654264637,50.9061411137705,sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.90635013580317,2.6011643409729,outcomerating,sub-0056,ses-03,run-01,cognitive,outcomerating,8,low_cue,low_stim,55.290315457281196,32.347443499442,sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.0012800693512,2.05620098114014,outcomerating,sub-0056,ses-03,run-01,cognitive,outcomerating,9,low_cue,high_stim,42.3974377975002,29.077331499516696,sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.80169010162354,2.5723724365234397,outcomerating,sub-0056,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,41.9015430328756,15.376251248826199,sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.1959900856018,2.30103325843811,outcomerating,sub-0056,ses-03,run-01,cognitive,outcomerating,11,low_cue,med_stim,21.630886836517895,21.586336249101702,sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
