,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.498539924621582,2.0510005950927703,expectrating,sub-0056,ses-03,run-05,cognitive,expectrating,0,low_cue,med_stim,26.462186333354,,sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.09254002571107,1.6377067565918002,expectrating,sub-0056,ses-03,run-05,cognitive,expectrating,1,low_cue,low_stim,39.6290053044643,,sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.4909300804138,2.13922166824341,expectrating,sub-0056,ses-03,run-05,cognitive,expectrating,2,low_cue,high_stim,48.3052036167274,,sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.58548998832704,1.83424997329712,expectrating,sub-0056,ses-03,run-05,cognitive,expectrating,3,high_cue,low_stim,97.2700686453734,,sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99795007705686,1.91757869720459,expectrating,sub-0056,ses-03,run-05,cognitive,expectrating,4,high_cue,med_stim,62.8188889145228,,sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89616012573242,1.7344555854797399,expectrating,sub-0056,ses-03,run-05,cognitive,expectrating,5,high_cue,high_stim,63.95111305268679,,sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.6906099319458,2.10658526420593,expectrating,sub-0056,ses-03,run-05,cognitive,expectrating,6,high_cue,low_stim,70.3148924181577,,sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.6869900226593,2.4514434337616,expectrating,sub-0056,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,36.3648998459456,,sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.79785013198847,2.0848791599273704,expectrating,sub-0056,ses-03,run-05,cognitive,expectrating,8,high_cue,high_stim,36.50144112050629,,sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.79422998428345,1.90293025970459,expectrating,sub-0056,ses-03,run-05,cognitive,expectrating,9,low_cue,med_stim,28.8309683123904,,sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4878900051117,1.5764315128326398,expectrating,sub-0056,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,57.14024796027821,,sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.08561992645264,2.01799464225769,expectrating,sub-0056,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,13.4243700550323,,sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.20253014564514,5.0,stimulus,sub-0056,ses-03,run-05,cognitive,stimulus,0,low_cue,med_stim,26.462186333354,44.6629698901422,sub-0056_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.580899953842156,5.0,stimulus,sub-0056,ses-03,run-05,cognitive,stimulus,1,low_cue,low_stim,39.6290053044643,51.4126721367385,sub-0056_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.29496002197266,5.0,stimulus,sub-0056,ses-03,run-05,cognitive,stimulus,2,low_cue,high_stim,48.3052036167274,8.74616226255521,sub-0056_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.18869996070862,5.0,stimulus,sub-0056,ses-03,run-05,cognitive,stimulus,3,high_cue,low_stim,97.2700686453734,21.9295877501754,sub-0056_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.98687005043033,5.0,stimulus,sub-0056,ses-03,run-05,cognitive,stimulus,4,high_cue,med_stim,62.8188889145228,41.5761287550693,sub-0056_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4827001094818,5.0,stimulus,sub-0056,ses-03,run-05,cognitive,stimulus,5,high_cue,high_stim,63.95111305268679,70.1148348861446,sub-0056_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.29418992996216,5.0,stimulus,sub-0056,ses-03,run-05,cognitive,stimulus,6,high_cue,low_stim,70.3148924181577,65.89776549883891,sub-0056_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.59031009674072,5.0,stimulus,sub-0056,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,36.3648998459456,5.08983650928787,sub-0056_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.68411993980413,5.0,stimulus,sub-0056,ses-03,run-05,cognitive,stimulus,8,high_cue,high_stim,36.50144112050629,54.4623222080256,sub-0056_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.38113999366766,5.0,stimulus,sub-0056,ses-03,run-05,cognitive,stimulus,9,low_cue,med_stim,28.8309683123904,32.418449949643104,sub-0056_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.79247999191284,5.0,stimulus,sub-0056,ses-03,run-05,cognitive,stimulus,10,high_cue,med_stim,57.14024796027821,61.279673202130496,sub-0056_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.68956995010376,5.0,stimulus,sub-0056,ses-03,run-05,cognitive,stimulus,11,low_cue,low_stim,13.4243700550323,4.13467137373642,sub-0056_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.08955001831055,2.2239670753479,outcomerating,sub-0056,ses-03,run-05,cognitive,outcomerating,0,low_cue,med_stim,26.462186333354,44.6629698901422,sub-0056_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.48422002792358,3.5015251636505096,outcomerating,sub-0056,ses-03,run-05,cognitive,outcomerating,1,low_cue,low_stim,39.6290053044643,51.4126721367385,sub-0056_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39836001396179,2.68453812599182,outcomerating,sub-0056,ses-03,run-05,cognitive,outcomerating,2,low_cue,high_stim,48.3052036167274,8.74616226255521,sub-0056_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39324998855592,1.72017931938171,outcomerating,sub-0056,ses-03,run-05,cognitive,outcomerating,3,high_cue,low_stim,97.2700686453734,21.9295877501754,sub-0056_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.1914200782776,2.00539779663086,outcomerating,sub-0056,ses-03,run-05,cognitive,outcomerating,4,high_cue,med_stim,62.8188889145228,41.5761287550693,sub-0056_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.6872501373291,2.05996656417847,outcomerating,sub-0056,ses-03,run-05,cognitive,outcomerating,5,high_cue,high_stim,63.95111305268679,70.1148348861446,sub-0056_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.78366994857788,1.71791481971741,outcomerating,sub-0056,ses-03,run-05,cognitive,outcomerating,6,high_cue,low_stim,70.3148924181577,65.89776549883891,sub-0056_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.59330010414124,3.13724637031555,outcomerating,sub-0056,ses-03,run-05,cognitive,outcomerating,7,low_cue,high_stim,36.3648998459456,5.08983650928787,sub-0056_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.491140127182,2.3399202823638903,outcomerating,sub-0056,ses-03,run-05,cognitive,outcomerating,8,high_cue,high_stim,36.50144112050629,54.4623222080256,sub-0056_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.28446006774897,2.3847932815551802,outcomerating,sub-0056,ses-03,run-05,cognitive,outcomerating,9,low_cue,med_stim,28.8309683123904,32.418449949643104,sub-0056_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1971099376679,3.1849627494812,outcomerating,sub-0056,ses-03,run-05,cognitive,outcomerating,10,high_cue,med_stim,57.14024796027821,61.279673202130496,sub-0056_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69292998313904,2.17096424102783,outcomerating,sub-0056,ses-03,run-05,cognitive,outcomerating,11,low_cue,low_stim,13.4243700550323,4.13467137373642,sub-0056_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
