onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
343.8915297985077	1.0	cue	sub-0056	ses-03	run-06	pain	cue	10	high_cue	med_stim	127.512611802856		sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.7863798141479	1.0	cue	sub-0056	ses-03	run-06	pain	cue	11	low_cue	low_stim	67.682813482934		sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.802129983901978	1.96781373023987	expectrating	sub-0056	ses-03	run-06	pain	expectrating	0	low_cue	low_stim	60.6547838267051		sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.19642996788025	1.60099935531616	expectrating	sub-0056	ses-03	run-06	pain	expectrating	1	high_cue	med_stim	107.340258231069		sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
77.39213991165161	2.38816571235657	expectrating	sub-0056	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	94.1512852664217		sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
113.28885984420776	3.12495446205139	expectrating	sub-0056	ses-03	run-06	pain	expectrating	3	high_cue	high_stim	68.1560230775625		sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
143.09997987747192	2.45130515098572	expectrating	sub-0056	ses-03	run-06	pain	expectrating	4	low_cue	med_stim	85.6364886083381		sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
183.6984498500824	2.36809849739075	expectrating	sub-0056	ses-03	run-06	pain	expectrating	5	low_cue	high_stim	88.6084733474522		sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
218.69483995437625	2.58534121513367	expectrating	sub-0056	ses-03	run-06	pain	expectrating	6	low_cue	med_stim	93.9056991370721		sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
253.0909998416901	1.85606336593628	expectrating	sub-0056	ses-03	run-06	pain	expectrating	7	low_cue	high_stim	84.6586053256882		sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
289.487900018692	2.10900187492371	expectrating	sub-0056	ses-03	run-06	pain	expectrating	8	high_cue	low_stim	108.434948822922		sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
320.58282995224	2.01792860031128	expectrating	sub-0056	ses-03	run-06	pain	expectrating	9	high_cue	high_stim	98.5194221574111		sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
345.69219994544983	1.92185473442078	expectrating	sub-0056	ses-03	run-06	pain	expectrating	10	high_cue	med_stim	127.512611802856		sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.68708992004395	2.62680459022522	expectrating	sub-0056	ses-03	run-06	pain	expectrating	11	low_cue	low_stim	67.682813482934		sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.527050018310547	5.0	stimulus	sub-0056	ses-03	run-06	pain	stimulus	0	low_cue	low_stim	60.6547838267051	80.5376777919744	sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.52061986923218	5.0	stimulus	sub-0056	ses-03	run-06	pain	stimulus	1	high_cue	med_stim	107.340258231069	100.474234828226	sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
83.11293983459473	5.0	stimulus	sub-0056	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	94.1512852664217	56.7550627596995	sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.00823998451231	5.0	stimulus	sub-0056	ses-03	run-06	pain	stimulus	3	high_cue	high_stim	68.1560230775625	120.805262387209	sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
154.83412981033325	5.0	stimulus	sub-0056	ses-03	run-06	pain	stimulus	4	low_cue	med_stim	85.6364886083381	79.8592068538872	sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
194.83327984809875	5.0	stimulus	sub-0056	ses-03	run-06	pain	stimulus	5	low_cue	high_stim	88.6084733474522	91.3803540734445	sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
233.81145000457764	5.0	stimulus	sub-0056	ses-03	run-06	pain	stimulus	6	low_cue	med_stim	93.9056991370721	75.796062046486	sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
263.81716990470886	5.0	stimulus	sub-0056	ses-03	run-06	pain	stimulus	7	low_cue	high_stim	84.6586053256882	90.2310301168955	sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
295.1067998409271	5.0	stimulus	sub-0056	ses-03	run-06	pain	stimulus	8	high_cue	low_stim	108.434948822922	55.2903154572812	sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
326.2295799255371	5.0	stimulus	sub-0056	ses-03	run-06	pain	stimulus	9	high_cue	high_stim	98.5194221574111	93.0006614134622	sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
355.82026982307434	5.0	stimulus	sub-0056	ses-03	run-06	pain	stimulus	10	high_cue	med_stim	127.512611802856	58.2870639987857	sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.3413097858429	5.0	stimulus	sub-0056	ses-03	run-06	pain	stimulus	11	low_cue	low_stim	67.682813482934	26.2559042877013	sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.893709897994995	2.31998562812805	outcomerating	sub-0056	ses-03	run-06	pain	outcomerating	0	low_cue	low_stim	60.6547838267051	80.5376777919744	sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.48844981193542	2.79254674911499	outcomerating	sub-0056	ses-03	run-06	pain	outcomerating	1	high_cue	med_stim	107.340258231069	100.474234828226	sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.58262991905212	2.78465056419373	outcomerating	sub-0056	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	94.1512852664217	56.7550627596995	sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.19629001617432	3.48510646820068	outcomerating	sub-0056	ses-03	run-06	pain	outcomerating	3	high_cue	high_stim	68.1560230775625	120.805262387209	sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69173979759216	2.97202801704407	outcomerating	sub-0056	ses-03	run-06	pain	outcomerating	4	low_cue	med_stim	85.6364886083381	79.8592068538872	sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39173984527588	2.52248454093933	outcomerating	sub-0056	ses-03	run-06	pain	outcomerating	5	low_cue	high_stim	88.6084733474522	91.3803540734445	sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.48778986930847	2.67610907554626	outcomerating	sub-0056	ses-03	run-06	pain	outcomerating	6	low_cue	med_stim	93.9056991370721	75.796062046486	sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6853699684143	3.05187678337097	outcomerating	sub-0056	ses-03	run-06	pain	outcomerating	7	low_cue	high_stim	84.6586053256882	90.2310301168955	sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1948800086975	3.56880784034729	outcomerating	sub-0056	ses-03	run-06	pain	outcomerating	8	high_cue	low_stim	108.434948822922	55.2903154572812	sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.48913979530334	2.45778679847717	outcomerating	sub-0056	ses-03	run-06	pain	outcomerating	9	high_cue	high_stim	98.5194221574111	93.0006614134622	sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.6833598613739	3.01893758773804	outcomerating	sub-0056	ses-03	run-06	pain	outcomerating	10	high_cue	med_stim	127.512611802856	58.2870639987857	sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.793839931488	2.72003746032715	outcomerating	sub-0056	ses-03	run-06	pain	outcomerating	11	low_cue	low_stim	67.682813482934	26.2559042877013	sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
