onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
330.7052700519562	1.0	cue	sub-0056	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	41.9015430328756		sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.0040099620819	1.0	cue	sub-0056	ses-03	run-01	cognitive	cue	11	low_cue	med_stim	21.6308868365179		sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.234640121459961	2.80602717399597	expectrating	sub-0056	ses-03	run-01	cognitive	expectrating	0	high_cue	low_stim	85.1792339219074		sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.81457996368408	2.08429026603699	expectrating	sub-0056	ses-03	run-01	cognitive	expectrating	1	high_cue	low_stim	57.7754669827595		sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
74.50973010063171	2.16795420646667	expectrating	sub-0056	ses-03	run-01	cognitive	expectrating	2	high_cue	med_stim	62.9187845931572		sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.3052899837494	2.68527126312256	expectrating	sub-0056	ses-03	run-01	cognitive	expectrating	3	low_cue	med_stim	26.462186333354		sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
133.31499004364014	1.8675000667572	expectrating	sub-0056	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	81.4805778425889		sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.11242008209229	1.88426280021667	expectrating	sub-0056	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	37.3300948138227		sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.5074601173401	3.11796021461487	expectrating	sub-0056	ses-03	run-01	cognitive	expectrating	6	high_cue	high_stim	71.8581216621043		sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.2048499584198	1.71917772293091	expectrating	sub-0056	ses-03	run-01	cognitive	expectrating	7	high_cue	med_stim	66.8325654264637		sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.69992995262146	1.82410144805908	expectrating	sub-0056	ses-03	run-01	cognitive	expectrating	8	low_cue	low_stim	55.2903154572812		sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.3098599910736	1.86759424209595	expectrating	sub-0056	ses-03	run-01	cognitive	expectrating	9	low_cue	high_stim	42.3974377975002		sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.4059100151062	1.83479142189026	expectrating	sub-0056	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	41.9015430328756		sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.60459995269775	2.40273141860962	expectrating	sub-0056	ses-03	run-01	cognitive	expectrating	11	low_cue	med_stim	21.6308868365179		sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.205770015716553	5.0	stimulus	sub-0056	ses-03	run-01	cognitive	stimulus	0	high_cue	low_stim	85.1792339219074	28.0048573880436	sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.50078010559082	5.0	stimulus	sub-0056	ses-03	run-01	cognitive	stimulus	1	high_cue	low_stim	57.7754669827595	36.3648998459456	sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.19593000411987	5.0	stimulus	sub-0056	ses-03	run-01	cognitive	stimulus	2	high_cue	med_stim	62.9187845931572	37.9760343038434	sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
115.00817012786864	5.0	stimulus	sub-0056	ses-03	run-01	cognitive	stimulus	3	low_cue	med_stim	26.462186333354	48.0809358865731	sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.9048900604248	5.0	stimulus	sub-0056	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	81.4805778425889	60.6547838267051	sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.2999300956726	5.0	stimulus	sub-0056	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	37.3300948138227	60.6547838267051	sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.8954200744629	5.0	stimulus	sub-0056	ses-03	run-01	cognitive	stimulus	6	high_cue	high_stim	71.8581216621043	55.9283901926058	sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.40902996063232	5.0	stimulus	sub-0056	ses-03	run-01	cognitive	stimulus	7	high_cue	med_stim	66.8325654264637	50.9061411137705	sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.70328998565674	5.0	stimulus	sub-0056	ses-03	run-01	cognitive	stimulus	8	low_cue	low_stim	55.2903154572812	32.347443499442	sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6970601081848	5.0	stimulus	sub-0056	ses-03	run-01	cognitive	stimulus	9	low_cue	high_stim	42.3974377975002	29.0773314995167	sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.00949001312256	5.0	stimulus	sub-0056	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	41.9015430328756	15.3762512488262	sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.2081799507141	5.0	stimulus	sub-0056	ses-03	run-01	cognitive	stimulus	11	low_cue	med_stim	21.6308868365179	21.5863362491017	sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.408829927444454	3.81866598129272	outcomerating	sub-0056	ses-03	run-01	cognitive	outcomerating	0	high_cue	low_stim	85.1792339219074	28.0048573880436	sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80499005317688	2.13574123382568	outcomerating	sub-0056	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim	57.7754669827595	36.3648998459456	sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10000014305116	3.54117727279663	outcomerating	sub-0056	ses-03	run-01	cognitive	outcomerating	2	high_cue	med_stim	62.9187845931572	37.9760343038434	sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.21123003959656	2.68443417549133	outcomerating	sub-0056	ses-03	run-01	cognitive	outcomerating	3	low_cue	med_stim	26.462186333354	48.0809358865731	sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.1094400882721	1.86763787269592	outcomerating	sub-0056	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	81.4805778425889	60.6547838267051	sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.1032099723816	1.88745474815369	outcomerating	sub-0056	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	37.3300948138227	60.6547838267051	sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.6998200416565	2.90752172470093	outcomerating	sub-0056	ses-03	run-01	cognitive	outcomerating	6	high_cue	high_stim	71.8581216621043	55.9283901926058	sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.6965799331665	2.51778864860535	outcomerating	sub-0056	ses-03	run-01	cognitive	outcomerating	7	high_cue	med_stim	66.8325654264637	50.9061411137705	sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.9063501358032	2.6011643409729	outcomerating	sub-0056	ses-03	run-01	cognitive	outcomerating	8	low_cue	low_stim	55.2903154572812	32.347443499442	sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0012800693512	2.05620098114014	outcomerating	sub-0056	ses-03	run-01	cognitive	outcomerating	9	low_cue	high_stim	42.3974377975002	29.0773314995167	sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.80169010162354	2.57237243652344	outcomerating	sub-0056	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	41.9015430328756	15.3762512488262	sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1959900856018	2.30103325843811	outcomerating	sub-0056	ses-03	run-01	cognitive	outcomerating	11	low_cue	med_stim	21.6308868365179	21.5863362491017	sub-0056_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
