sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0130	ses-01	pain	132 L_TE1a_ROI	0.07209447302456626	-0.007281692187112024	-0.04784375496791838	0.07947848643670458	0.25936640190803373	-0.3509940739688122	0.09714447566267656	0.06056589115187915	-0.1291015904199747	0.03101315043271513	-0.07598192896763002	0.12670282988356357	-0.07077128548199234	-0.03576991327124118	0.008267856804206527	-0.04360920346462013	-0.09779903136760654	0.062452026439452656	0.30619962513511545	-0.43607062776762184
sub-0130	ses-01	pain	133 L_TE1p_ROI	0.16520367511313774	0.03338090392577761	0.3844771221329031	-0.2918303683823912	0.5015818278810976	-0.2338031451843064	-0.12514155851675746	0.19752960734235697	-0.28158943386507135	-0.2893238699298048	-0.03236843438059158	0.18739054850659392	-0.10304161969688261	0.18811101284775	-0.18165477507398567	0.15798737708461294	-0.3924104265531272	0.033756587885244674	0.2798975955448665	-0.7768522701618045
sub-0130	ses-01	pain	134 L_TE2a_ROI	0.05088869376868701	-0.09550307635657364	0.1635993067056689	-0.10315733184410718	0.08737408956603306	-0.05155553232140208	-0.05269936553809724	0.07130036777120391	-0.030516370197039778	-0.009548124991929526	0.04474192793631534	-0.007184612163080158	-0.031920124535701665	-0.029041809685943592	0.012521191384697901	0.009462887995690835	0.013254115613107246	-0.09861544512283037	0.227517193988409	-0.20538515320898326
sub-0130	ses-01	pain	135 L_TF_ROI	0.038221567581849795	-0.08124305086111164	0.15913521424723287	-0.03487755624175554	-0.03195190363556168	-0.12808025322441446	0.18425782709308577	-0.08238739009116583	-0.05674120927940453	-0.09053164313055498	0.0035371212318946305	0.039672306522106786	0.11036155056077701	-0.16493535104386173	0.08756502281402757	-0.098488290725673	-0.23460264043544937	0.46978754402252826	-0.1784295370945257	-0.19256956763175187
sub-0130	ses-01	pain	136 L_TE2p_ROI	0.11648881329140946	-0.06504334090013075	0.16713556718650524	-0.20238704638832095	0.23012275061784507	-0.13670341545626638	0.04082624179580026	0.10067083691591244	-0.13437238666641982	0.07021448655361431	-0.2068565264868946	0.30525774753653656	-0.1104130999478172	-0.09912861513162688	-0.006068180802375307	0.03717576972939992	0.07521498064062776	0.19867005624748216	-0.001742027088097391	-0.13002322921261383
sub-0130	ses-01	pain	137 L_PHT_ROI	0.1104138985280732	-0.022445664115132782	0.059941206595447064	-0.01714238487935369	0.12893312203154786	0.0006596541210520586	-0.09691876106942063	0.1997114120433044	-0.26486085899687295	-0.39486048747541735	0.026754692522281426	0.15886308028322907	-0.004329087642297113	-0.0275008459104436	-0.003143764178269373	-0.15299267813664064	-0.18829995102524913	0.043020364677595596	0.26861725960430094	-0.9003164396775198
sub-0130	ses-01	pain	138 L_PH_ROI	0.1728794442446515	-0.14367347839860073	0.2616818458572238	0.06853042087348624	0.18714303131413831	0.10830544428787839	0.0016143731060511682	0.33983516976513745	-0.3710654222013786	-0.237791285039289	0.0392636663041223	0.05969928446755018	-0.17251028588067213	0.22475136585865216	-0.11053442370603575	0.01192132936842363	-0.1534489390627016	0.057637007044480375	0.10186118925472422	-0.7555618537267654
sub-0130	ses-01	pain	139 L_TPOJ1_ROI	-0.04824743794945079	-0.13844812060884107	0.015771867915840846	0.08579450533427106	0.1716974616130904	-0.32957791531218555	0.01833179788510648	0.22235674547529927	-0.263005667152068	-0.25804576692966447	-0.05995723126277981	0.041269895598232395	-0.21902939882953915	0.12385650455679208	0.03977859366924351	-0.46737413670172995	0.0686738740239641	-0.10335891267053207	0.1473248484785804	-0.467511430779348
sub-0130	ses-01	pain	140 L_TPOJ2_ROI	-0.06481858240339526	-0.09762851033791838	0.015626002798755784	-0.09063198275321853	0.09316928071899772	-0.22177022474861777	-0.1495605936827346	0.09987204997474755	-0.05923432950056219	-0.4903821291627298	0.07310819416528838	-0.04297914421107944	0.04213710993107903	0.032179857799461184	-0.46507134338925143	0.08563626405545956	-0.36238836645878386	0.02802096914957806	0.1713211091531728	-0.7045650496771466
sub-0130	ses-01	pain	141 L_TPOJ3_ROI	0.24092223644027158	-0.12284127806947978	-0.006405292246420272	0.22511908930885963	0.18675389452262287	0.07744379341963771	-0.06193012035570625	0.13988804427588303	-0.5292813156640386	-0.11385775875564835	0.02087871827851641	0.08041256864473108	0.15825725409697572	0.06567825838645307	-0.3021464208802702	0.2786545035954072	-0.205415471743463	0.0700089493410537	0.2593428022335359	-1.0190862946240955
sub-0130	ses-01	pain	142 L_DVT_ROI	0.6138206391395862	-0.12031293940653832	0.32389829575832785	-0.02740081572208465	0.31146126808472263	-0.18709209807448934	0.14877053273536564	0.12724643141938402	-0.3292457834207632	-0.7693482702566069	0.35830020801398094	0.4785631104123728	-0.18036841092392275	0.2530549775256482	-0.34528236130211737	0.3537504475202357	-0.5262936308349868	0.37725778568996465	-0.00879157122423256	-1.059473044579875
sub-0130	ses-01	pain	143 L_PGp_ROI	0.21094514478451543	0.03284358002033526	0.14325913847835378	0.3080279423745306	0.26322543369058105	-0.17281467350225418	0.2065673527146682	0.3622419532897892	-0.5207838436659995	-0.2514995286310837	0.21977230040484086	-0.07189112326504962	0.14068185090195864	0.06479874346134268	-0.10785103784950505	0.23186698932005229	-0.40584064656378777	0.29813005472390786	0.12198273544822225	-1.078817670629337
sub-0130	ses-01	pain	144 L_IP2_ROI	0.45103989050518134	-0.1755369358798682	-0.08848697100854408	0.009928633232036925	-0.03555851323026836	0.007403349781264788	-0.1936903186070338	0.0781981218567639	-0.11185238900987324	-0.19431307467266534	0.031651275545109304	0.3166041505037683	-0.054247879412178575	-0.07935911579010559	-0.09658886312045717	-0.32240590831921245	-0.1728265402127206	0.002523242794111956	0.0956664414636677	-0.4414072164796251
sub-0130	ses-01	pain	145 L_IP1_ROI	0.23760745444588513	0.0491611094328592	0.02232416861545353	0.15722644172579944	0.11785344855586191	0.15271176183700302	-0.28630703472142116	0.4072188903798819	-0.6963925081821772	-0.3956687535729885	0.09510111430913702	0.10655377923848217	-0.022108083201607107	0.021755302496832166	-0.04543321132749015	-0.007120044827722311	-0.36601423722735194	0.12183070142432378	0.10123759242953305	-1.3417258671106078
sub-0130	ses-01	pain	146 L_IP0_ROI	0.08473325032459125	0.31651606466867604	0.14785990060095322	0.08530681585652569	0.48640707819471	-0.25204146905673414	0.2761901889333819	0.23408295528181855	-0.5645616887564722	-0.45448915880736757	0.08571924243031134	0.10471528936469097	0.014419162246963255	0.1271324728823073	-0.21899405921967316	0.12770886365378487	-0.26215684706719805	0.04261766300779307	0.30720827456330035	-1.4823866684361615
sub-0130	ses-01	pain	147 L_PFop_ROI	0.0542613872425581	-0.4911945089489716	0.08342523762470364	-0.06537832586124753	-0.2953275472831852	-0.2869497385730505	-0.04114772861705744	-0.06557561427211826	0.26662837525749356	-0.5437127749399893	0.22914452286954862	0.04250679304673431	-0.3540366650772069	0.20778521506514477	-0.2856501694947028	-0.07788725809091594	-0.22185931159781072	0.1339874111803701	-0.016479057129470853	-0.16807199553128424
sub-0130	ses-01	pain	148 L_PF_ROI	0.11253924975424359	-0.25198292784220805	-0.2751493441300874	0.26944155100900047	-0.3305625892661523	-0.29241186100912014	-0.11300196586740384	-0.08113489562091515	0.3569065637517234	-0.3820572121249526	0.36758038539369287	-0.06403215047653871	-0.10034387445672699	-0.13576345133402176	0.05163153063379871	-0.19284932947729413	-0.24685283449503556	0.34876264783123184	-0.3764068500076515	0.625858771393417
sub-0130	ses-01	pain	149 L_PFm_ROI	0.19361893077987694	-0.09951042937333526	0.005759435864680461	0.07503779355576326	0.11079667696925727	-0.23083215501688556	-0.04198926215270657	0.20937360634693533	-0.2241532963631602	-0.2964711251283062	0.16552095070180114	0.1231427498940792	-0.06793102592773309	-0.04291208651489579	-0.031095588384200214	0.007300368058426059	-0.20427085118659952	0.24186275367670393	-0.04267385930341196	-0.5176319040534668
sub-0130	ses-01	pain	150 L_PGi_ROI	-0.1550050118672816	0.2997591013364468	-0.07561312468169747	0.22345908843301918	0.04319173589753583	-0.21880416543138725	-0.028974736785891575	0.30483060356632785	-0.3636425684649838	-0.1959684792935604	-0.05239298838322129	0.24020770509848616	-0.03394646651900032	0.1091685355163637	-0.09248275118944259	-0.033936069638165756	-0.2436882878638285	0.12811224523571926	0.2956754075079478	-0.9085244628776491
sub-0130	ses-01	pain	151 L_PGs_ROI	-0.004140434098350794	0.1920216482528722	0.052144621934504545	0.18651680505534604	0.25767343713850555	-0.12079008132214865	-0.060809851408536265	0.2901982155952594	-0.42745301572886985	-0.21040803568822095	0.06782988755859576	0.008983095169579711	0.09196778111763047	0.038385933357562706	0.03905074215186395	0.09479659574361561	-0.22191897804345814	0.2042168445622074	0.10206512394217657	-0.9070546012149984
sub-0130	ses-01	pain	152 L_V6A_ROI	0.6744187941873945	0.059270648976598596	0.15433531634408404	0.18390490809099866	0.282503274861965	0.17033089376139152	0.059299361951858254	0.689005875619567	-0.6425521976533628	-0.1379198553597981	0.10582163808274092	0.5669095021234623	-0.32612839587424375	0.23976328928894047	-0.30630750616723257	-0.01180371564375217	-0.07552392575919906	0.1632087687235769	0.2526577004982153	-1.008396588002841
sub-0130	ses-01	pain	153 L_VMV1_ROI	0.6344303158464953	0.16012520269989	0.0007186499573867745	0.12955825881226252	-0.10376459444126665	0.5714690912866373	-0.6582268872693959	0.003052165769560294	0.4143154973801169	-0.6413764633193942	0.39327267303249797	0.16776593894048156	0.02297201151760176	0.07718868672794368	0.0027556941819634685	0.10895183651926187	0.04481743379550758	-0.1795721001147059	0.23178545320589897	-0.2022160072453372
sub-0130	ses-01	pain	154 L_VMV3_ROI	0.9763935721206664	0.22380604205888305	-0.12826028074030285	0.056373735180129086	0.5060784896700825	-0.22737496679277852	0.2589688165928476	-0.08643429220782368	0.0073392860225373335	-0.26938060967499095	-0.2572269798396448	0.9507501616207336	-0.13356467432571706	0.1743132538747851	-0.21163421858216852	0.03896878439151577	0.03167590727389022	0.2040172795639679	0.24703691569676325	-0.6108467994826597
sub-0130	ses-01	pain	155 L_PHA2_ROI	0.027374323820621622	0.7209393782307124	-0.7774584647585413	0.720210790338432	-0.265761266603509	-0.16429765735003357	0.7543434695942771	-0.4721840656057795	0.021719336253430973	-0.3994487119445496	0.29344669577757326	0.16159076722663224	0.16474295951702747	-0.4186001732025475	0.3486198129059503	-0.2614232049937336	-0.09044675741549478	1.216756083389047	-0.9162436162494784	-0.31116831441226406
sub-0130	ses-01	pain	156 L_V4t_ROI	-0.012729472578841229	0.20117532635894678	0.47217226427184184	-0.29728037474622904	0.4559843667613982	-0.1769281333669213	0.06302544584369765	0.3704063673054143	-0.6170082844435165	0.30926011302285816	-0.18399936393326238	0.025360238965763098	0.17327195274491966	0.24005875906058974	-0.6623286186425522	0.42154488134185936	-0.31379096656978794	0.10251778226182859	0.23775376801143713	-0.8385378210802732
sub-0130	ses-01	pain	157 L_FST_ROI	-0.035856095737016015	0.011079866427278057	0.2810597237712186	-0.2088678867399783	0.6548374319987773	-0.3788178878662079	0.219494415800562	0.19465441554996585	-0.2565249076695086	-0.016317502849028317	0.0054939908847523875	0.07932022719828691	-0.16035301402330468	0.25528925939269564	-0.4543367605364582	0.47074182313550256	-0.36941530695891134	-0.1620674586546822	0.25204640827169084	-0.3763962585234118
sub-0130	ses-01	pain	158 L_V3CD_ROI	0.37122903941996105	-0.1265866232999436	0.2124864035818681	0.3369600512582611	-0.00924615042807694	0.1299909504568765	0.22591174886252893	0.21093998742410228	-0.4041084856332279	-0.30175716292781257	0.14850183804675476	0.10103753519264777	-0.06198630779734259	0.10746618095891086	0.025102432285595503	-0.02746931841014197	-0.1638923770829897	0.09235954912901441	0.19713444221119084	-0.9972550329746908
sub-0130	ses-01	pain	159 L_LO3_ROI	0.3398718414276142	-0.19452372381964084	0.21204203908640967	0.3052521221138759	-0.036835791588960984	-0.03037210181020548	0.1547721127758305	0.1620249810830066	-0.2901910577739721	-0.38590117791292317	0.2538828833938919	-0.027875653026032964	0.057429456590145894	0.1516904520219715	-0.20144117834871747	0.21519484939559716	-0.38615405851098544	0.44787034117978086	-0.19673266379331614	-0.8295216442676435
sub-0130	ses-01	pain	160 L_VMV2_ROI	0.6487929187729016	0.05023183226614543	0.48005691271583695	-0.2738524976057329	0.1237962410162526	0.03986072922190765	0.3013812819010554	-0.15022631225698535	0.2451951685542097	-0.48284010472042727	0.18195851754901327	0.35988665115572926	0.30567406802544406	0.2710857095495213	-0.200630345921847	-0.4165408173708475	0.47542883887944787	0.10537343685587923	-0.08244172645768769	-0.1512198351170209
sub-0130	ses-01	pain	161 L_31pd_ROI	0.11675550066620287	0.02666301474605379	0.14143868302366927	0.0945634459860059	0.4103559076971762	-0.523455378326338	-0.00239652845248744	0.37824116820609316	-0.4564279737855702	0.05689354083499553	-0.3592076100834305	0.35206879985609413	-0.30818477306532543	0.6797582887462075	-0.21934510084681527	-0.010380303694505676	-0.11155630410440222	0.12043672723574993	0.2547128452389517	-0.8139145015387323
sub-0130	ses-01	pain	162 L_31a_ROI	0.19451227613947353	0.1247721574512362	0.23043728408696018	0.10513049295942598	0.03786624614212274	-0.15077183205370934	-0.21927288819566262	-0.07352371661346412	0.20619088975215802	-0.6732466831042668	-0.11100481875175677	0.2553814316028747	-0.009006000295357508	0.061081694564161404	-0.05096248296753238	-0.018617374198314048	0.014466185941445988	-0.31331845357918253	0.3553196337795389	-0.9098082612136256
sub-0130	ses-01	pain	163 L_VVC_ROI	0.7790447130894447	-0.14034784574591808	0.09631914779883846	-0.14940399313027547	0.08011684743039804	-0.21167621752788296	0.14033496210368157	-0.04915334086700552	0.1587949741495846	-0.46958592949463634	-0.017376069067029314	0.13732748014654117	0.019959026129000745	0.11933320144273227	-0.4683073010665334	-0.30369569936809154	0.000866914499221762	0.35606709155987737	-0.17484853814426046	-0.5272516829079739
sub-0130	ses-01	pain	164 L_25_ROI	-0.010026753545175775	0.006862935250972328	-0.048281953530058555	0.05228939569164129	-0.021599606631286027	-0.017502969545773874	0.05004836772567145	-0.03443752575212335	0.004370706077265485	0.057396423628388205	-0.041841845619832	-0.02083645008577228	-0.004452558561451204	0.00437297107118832	0.013759306658759433	-0.020645275341035815	0.025665030318793774	-0.0315753948418136	0.01915042853222446	-8.153680231215134e-05
sub-0130	ses-01	pain	165 L_s32_ROI	0.17712973419122702	-0.14520212113818676	-0.031238559806517876	0.2130487231782104	-0.46179283139858435	0.2415913138188364	0.019725724709141954	0.13250529156768806	0.035137624119180526	0.03787716141930468	-0.061638280530013995	-0.07290698462011577	0.21778128629446494	-0.44630787005850125	0.31307244422292285	-0.43803872041554487	0.21083841334204226	0.02343270682845468	0.20152074374069692	-0.24966325903564057
sub-0130	ses-01	pain	166 L_pOFC_ROI	0.23593875113397472	-0.26955532369678653	-0.038406912212602146	0.37256267767590157	0.03539228183118677	-0.27417650172483415	0.03497421654187724	-0.3141838345634205	0.3348302455713929	-0.20651615895183909	0.24786304936748352	-0.20217485751311545	-0.022389837502413	0.0031711519396747144	0.10786740289864856	0.13865692472052663	-0.3557030336249365	0.33186932081493237	-0.6074347604115958	0.3694257689856708
sub-0130	ses-01	pain	167 L_PoI1_ROI	-0.2705859814183109	0.3715557824314077	-0.17784078158465397	0.12430340449997175	-0.5757444100053162	0.11978937187309259	-0.41530653483210966	-0.28639673539114274	0.7612866648776224	-0.2589999105962198	-0.13951387526587147	-0.5143705719597067	0.7533829709203267	-0.4061915567961283	-0.21863345204345744	-0.16297926231793874	0.0936618386898425	-0.0030456434593329855	-0.12830888682809413	0.8801573572810691
sub-0130	ses-01	pain	168 L_Ig_ROI	0.40930653770411796	-0.23895039553057631	-0.19370395241127797	0.3119434383674147	-0.28759443843377624	-0.4065094521872067	0.32024567786590197	-0.17745429590029071	0.24085000039955354	-0.13565879030180178	0.20041987864699104	-0.19038452767984462	-0.07293060089460426	0.032838488943686774	0.35593383548127144	-0.12165068354338734	-0.42026868630713965	0.21754934518775848	-0.19012469753435118	0.8969639854611553
sub-0130	ses-01	pain	169 L_FOP5_ROI	-0.5259116400069459	0.1486639739773218	-0.4250079368620506	0.3464217736141176	0.2223446488933013	-0.6567089836398861	-0.0963638046488849	0.1027324303112257	0.23485880229359324	-0.5338966018194524	0.29008594306437796	-0.47788965005365314	0.1881147717198074	-0.04298273990012755	0.026854741523522112	0.5604304495576368	-0.8249548668781043	0.211441642391889	-0.076173147976357	0.14199527699420045
sub-0130	ses-01	pain	170 L_p10p_ROI	0.3163844147603462	-0.28205859935802086	0.18506572882509287	0.0625270272567477	-0.04464389634755799	0.01483407963310457	-0.0016928694851595417	-0.38020151444384087	0.14075914887264993	-0.2647236134139102	0.190951271093367	0.12735818376850805	-0.12452336000279665	0.005080012504971629	0.06565373068102506	0.12867658376353194	-0.11406511887855864	0.05867400915960096	-0.3052005146044325	-0.0656188115545763
sub-0130	ses-01	pain	171 L_p47r_ROI	0.21314527395825303	-0.3217664623094095	-0.007492079023040148	0.08710353978856114	0.2269863616615474	0.0023040282991245577	-0.2664861180823716	0.16269186975332584	-0.058979029632702816	0.052598659629455174	-0.13424993905729946	0.23955147437907534	-0.26378496453774697	0.042653399686443216	0.13748584726364152	0.04817907618617038	-0.3509656352232342	0.06715243881846576	0.20045056128184474	-0.09693307910748941
sub-0130	ses-01	pain	172 L_TGv_ROI	0.05113805354971724	-0.11021813991403429	0.11446579461025122	-0.054861407698022356	0.1871986418938426	-0.2705498258052068	0.013456807727465138	0.038362006183829005	-0.05687675885426647	0.05979391542102727	0.09194523329369303	-0.039677698423469326	-0.05139570491620546	0.057928829459141344	0.012277116632976409	-0.07541577301737279	-0.07994249630987013	-0.1965378892240071	0.24938230392281296	-0.07625446602939681
sub-0130	ses-01	pain	173 L_MBelt_ROI	0.14593615387098394	-0.5032760049712685	0.2750122531820851	0.4342966314531991	-0.5384261154742229	-0.1030898443825894	-0.25991894982243424	0.40729757646540427	-0.10041280588758862	-0.12909605933541804	0.01894581917124296	-0.21948716986816205	0.4077882663201512	-0.2569122121335645	0.1676929117599341	0.25351063985715105	-0.6862560565108345	0.5201795764490589	-0.20745066163116171	0.30182257798801304
sub-0130	ses-01	pain	174 L_LBelt_ROI	-0.001722891114510853	-0.031248531880571095	-0.17455292119716548	0.38900427812564803	-0.30138754398161605	-0.028550672460886106	-0.07373494140057213	-0.13218371355787312	0.19535557964785583	-0.5178227879652935	-0.14195377385988917	0.3473928487762821	-0.10886287485078201	0.019952481541233368	-0.2355841419555061	0.30798393016975567	-0.7940875883335647	0.7748087325314859	-0.2534189522762908	-0.3216921470773089
sub-0130	ses-01	pain	175 L_A4_ROI	0.08372493628538992	-0.08338326500488628	0.0036357094898201475	0.17148552771385597	-0.24620942708870408	-0.211870081949696	-0.03399631990771567	-0.03373869059885309	0.17751672697755272	-0.3538665632931504	0.07277982191414444	0.07241063260164703	-0.02298587519200932	-0.06428798830860766	0.1845820792573892	-0.36653807923577264	-0.082572081335974	0.010143067452745756	-0.10991523307179568	0.07656136311939396
sub-0130	ses-01	pain	176 L_STSva_ROI	0.024775507522622645	-0.09931648538723822	0.09045692706610803	-0.0660913466636013	0.44945140757631885	-0.15155241910168854	-0.13643302748945368	-0.17001409476339732	0.148152327608725	-0.21437262270690224	0.11138985024152387	0.14914200431118962	-0.0841341954669374	0.1717683894069183	-0.18012591285500335	0.13295042986495123	0.09169006735566612	-0.0985438821757238	0.025364856862866117	-0.18525436707947618
sub-0130	ses-01	pain	177 L_TE1m_ROI	-0.017376257545916842	0.4041031214630493	-0.10210990341331477	0.2276389346875274	0.023905038773149454	0.04991788178597387	-0.04964468791561648	0.06822240375230575	-0.1642733503734339	-0.12233895257473064	0.023766917041717184	0.04742635408479619	0.12504756141786424	-0.1502648833470235	0.13238357447214616	-0.11631679183504386	0.051792362401775385	0.10112320869633849	0.07676690035341492	-0.34036164424165405
sub-0130	ses-01	pain	178 L_PI_ROI	-0.6491476224827719	0.6934747543593991	-0.48399244638835287	-0.00431815992690851	0.5667489479777507	-0.5191125298314269	0.04445592843660516	-0.5950921395413604	1.2501906073391025	-1.4462674494610064	0.2918721762767313	-0.31520299809513763	0.4287315251918121	0.26670883107128995	-1.045316386760936	0.898147894609945	-0.7249209559036055	0.5880404535867799	-0.31125413172870214	0.3162267155537346
sub-0130	ses-01	pain	179 L_a32pr_ROI	0.3893146549171549	-0.2601106788616485	-0.09378269808345722	-0.509490047614542	0.43184028116918527	-0.2608379833690522	-0.35838053571324724	0.12891259099920102	-0.31019272548662163	0.40952090419766496	-0.3628169097800158	0.29171196143154027	0.16298520996917523	-0.59412265691734	0.10106590903182705	0.14036992423758057	-0.4136537116592565	0.12368428995670361	-0.11250546964170278	0.01097215597297349
sub-0130	ses-01	pain	180 L_p24_ROI	0.07146738331458773	0.4680827646762612	-0.5779360328950736	-0.2964193317226894	0.07116635740576481	-0.13823721045447873	-0.04756199891897608	-0.12674906720146392	0.03665924909935697	-0.6515002407441581	0.8072596718994081	-0.5309059827716553	0.4638177000627153	-0.5111685638186733	0.07478169950026627	0.057233566081240764	-0.2399615997054705	0.76329451023525	-0.5561249013108418	-0.12583805394918973
sub-0130	ses-03	pain	1 L_V1_ROI	0.05527826760658274	0.214654501756418	-0.3767235765931123	0.14937343810843245	-0.4191452806911301	0.39396806657325306	-0.30401918167484676	0.012027492215031433	-0.1283476327579303	-0.21807795431750246	0.18274335966219105	-0.1387735497512207	-0.08734859101105648	-0.480410137762068	0.1778357710575194	-0.4474656380229749	0.3712838874376078	-0.2686157525455935	0.40865263942853	-0.9741960422616274
sub-0130	ses-03	pain	2 L_MST_ROI	0.18522934340599004	-0.6686418151314074	0.4933253106678694	-0.424975357537978	0.17939019184473232	-0.1929324673500694	0.30051802523999727	-0.10471529925197906	-0.22457994170784956	0.05020105427969312	-0.09479799222192853	0.06345606857664118	-0.37944009853976923	0.3505168460710926	-0.0770604952498539	-0.4299664108766838	0.4315537140921349	-0.49125916209178416	0.20306397439602977	-0.37012126267527856
sub-0130	ses-03	pain	3 L_V6_ROI	0.1238755181689434	-0.22442963763903317	0.1067905963839029	-0.3406651969992857	0.1564317387151355	-0.19666988442999686	0.1848276466703942	-0.06986635581425232	0.08407332406919699	-0.24042940666426738	0.13341858633333492	-0.30777433072999005	0.018054511401328025	-0.2522948660900021	0.12940721836234018	-0.22082411373330663	0.1726738090917554	-0.11842750250396297	0.22187570425998715	-0.28395493763121527
sub-0130	ses-03	pain	4 L_V2_ROI	0.07830669284023296	0.22586980862064646	-0.3135523485039029	-0.0495171074363909	0.052894244625190316	-0.05041406782512942	0.15355286982765926	-0.21619070447538735	-0.21213885613743083	0.001995492379588768	0.13553347307251537	-0.21532673897580862	0.07020708641049749	-0.4654028786748834	0.350823777086655	-0.44042460172166115	0.24340414790274578	-0.12824146613003118	0.26274657039836746	-0.8760163565974445
sub-0130	ses-03	pain	5 L_V3_ROI	0.26141980435633194	-0.07205721196372888	-0.02232328342467451	-0.05490707967290295	-0.12438409213811334	0.04932694869620622	0.2707901991107918	-0.27476996805784365	0.04631338578295402	0.028523301578256822	0.09664708510476412	0.0012033031239106079	-0.11794645031292865	-0.27326138327305804	0.3024426907593397	-0.49690180430807107	0.2163433596137264	0.06796582266020343	0.05992427429033099	-0.34659245837088665
sub-0130	ses-03	pain	6 L_V4_ROI	0.22886260933841465	0.01637907236912714	-0.09846899016420006	0.011636972136771975	0.0027539785303271097	0.08426114482414583	0.017636680958129602	0.08342060092509883	-0.35421825655803546	0.1504241442651927	0.018917118795642795	-0.05605935528744724	-0.07050257376552063	-0.2348673692392345	0.11382591555475563	-0.3131410616650796	0.17769180355358474	-0.059246746586378296	0.12867660146328538	-0.7837923356602811
sub-0130	ses-03	pain	7 L_V8_ROI	0.46753378905397686	0.24205811393577292	-0.15099408791776134	0.23790778112557784	-0.19535956458159562	-0.23268407460182497	0.28398113638004535	-0.10272090190446924	-0.5498842999125751	-0.0026182260032433188	0.1042777751026732	-0.22079635792594451	0.39139584735115507	-0.601016871289854	0.28999106261916524	-0.8581092416515647	0.21602823351244915	-0.07594980514250771	0.4462314335695922	-2.1497561489365045
sub-0130	ses-03	pain	8 L_4_ROI	0.1494418138131718	-0.4237942444818057	0.1672618726824588	-0.290706352323893	0.05179206059697432	-0.3352008910929214	-0.014116782979246786	-0.15117985042875387	0.261110135776902	-0.1172179699652523	-0.0928540130179316	0.03173077292407075	-0.31510977203592594	-0.08646610090341582	-0.18079830887867437	-0.2194284578227794	-0.3371663566090632	-0.017721034767533218	-0.025806356745080552	0.17566952762384397
sub-0130	ses-03	pain	9 L_3b_ROI	-0.007993462599216449	-0.19203221335880882	-0.1169660250490744	-0.18878288849859357	0.0034802319589648167	-0.44711048500962947	-0.0357848114982814	-0.10836947544885221	0.042565235350275364	-0.042692893151377344	-0.10596977140041104	-0.04009192543921922	-0.1900993906645706	-0.21802367321254487	-0.1840578578844484	-0.21236438083138165	-0.310409238553193	-0.09851437534188857	0.05575290771074448	-0.27610243771828324
sub-0130	ses-03	pain	10 L_FEF_ROI	-0.33136461127103495	0.011890571949945262	-0.450649016358521	0.3700699454897722	-0.36687402527648094	0.029080513557689952	-0.23989684650510618	-0.19556592568796874	0.5237571988577802	-0.06743960508501202	-0.24557077120512327	-0.10159111060356978	-0.12332569884042248	-0.19699911183157917	0.06817351246270952	-0.21259901948542456	-0.12216621619851183	-0.19797027143127727	-0.17319933984578242	0.7020147441277319
sub-0130	ses-03	pain	11 L_PEF_ROI	0.12681985153165615	-0.3691632434682634	0.3159727042945392	-0.23008238540958964	0.16435884507587933	-0.29902029514639117	-0.1689054037952088	-0.035510655531489965	-0.29778556485628355	0.14760935015276194	-0.27617846018705716	0.24919477313647348	-0.0652312100131595	-0.11526965969830903	-0.0002617785357638335	-0.3797458574052067	0.3455967321744365	-0.5125370819363347	0.31388882881580465	-0.9340553552390037
sub-0130	ses-03	pain	12 L_55b_ROI	0.16940462836575185	-0.5979469911597894	0.2441794740250974	-0.10455031320171734	0.08300610202995692	-0.4750975481182341	0.0014201370731840562	0.2069075039981194	-0.3549739988164658	-0.05076943863832796	0.03729740118049922	-0.06726712689826685	-0.3899381310235918	0.018791834266173077	0.14934462474380467	-0.16602542176268784	-0.1892959756017334	-0.18768147284416917	0.2711443667040904	-0.6588408985654276
sub-0130	ses-03	pain	13 L_V3A_ROI	0.31486690384336175	-0.2329664375858267	-0.14075895217960832	0.10115471630489893	-0.07412200455292024	0.028942085685476824	0.3371211185112429	-0.38896627488975727	0.3358835636075734	0.012772976895813195	0.1327907463361294	-0.19062870518540367	0.03783968507882405	-0.2646813900122562	0.11465782158342742	-0.24862492063825442	0.17913812595868184	0.08853593591731387	0.0042080938795471	0.3909197575936061
sub-0130	ses-03	pain	14 L_RSC_ROI	0.5128582998762834	-0.9072861325390037	0.4560455161621726	0.050869321585946786	0.12298474475069357	0.12426639654243515	-0.25321651547906077	-0.24887978410187805	-0.4346551422292479	-0.11358309561392246	0.3528695387793396	-0.34085345519945476	-0.7001088430523214	0.7135581115473596	0.15427964423088322	-0.979701689840343	1.1180000116492665	-0.7442549308232802	0.3716093065722243	-1.08065256025339
sub-0130	ses-03	pain	15 L_POS2_ROI	0.43360722847191796	-0.5716930618697562	0.4134482804113986	-0.2895949472541067	0.4135460398509041	-0.2825389551434335	-0.08441577542196556	0.035245829600146716	-0.4229765206582303	-0.1586108280946541	0.0905460845933041	0.09822850358491225	-0.37675147984928997	0.0815143870388126	0.16616980825267325	-0.4277955101562141	0.34961404952095465	-0.16311857633015153	0.25826130838691036	-0.9501231030918366
