,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,280.78263998031616,5.0,stimulus,sub-0009,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,37.9760343038434,25.1278241807561,sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.2826299667358,5.0,stimulus,sub-0009,ses-03,run-02,vicarious,stimulus,9,low_cue,med_stim,16.2323506611562,1.87021809574846,sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.58273005485535,5.0,stimulus,sub-0009,ses-03,run-02,vicarious,stimulus,10,low_cue,low_stim,2.07837024536197,2.54994901296018,sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.3824601173401,5.0,stimulus,sub-0009,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,0.4735080587349261,87.6909372109743,sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.694159984588623,2.01754307746887,outcomerating,sub-0009,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,63.1246859015714,31.0938754140105,sub-0009_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.40860009193421,2.2509777545929,outcomerating,sub-0009,ses-03,run-02,vicarious,outcomerating,1,low_cue,low_stim,1.15036306132966,2.0700306530411003,sub-0009_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.10487008094788,1.77015447616577,outcomerating,sub-0009,ses-03,run-02,vicarious,outcomerating,2,high_cue,low_stim,42.8667595213854,34.6513159120045,sub-0009_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.49954009056091,2.2088854312896697,outcomerating,sub-0009,ses-03,run-02,vicarious,outcomerating,3,high_cue,high_stim,52.347170179116404,61.792509120984704,sub-0009_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.4088299274445,2.16764950752258,outcomerating,sub-0009,ses-03,run-02,vicarious,outcomerating,4,high_cue,low_stim,39.776052403731605,18.5811112087015,sub-0009_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.50413012504575,1.3210241794586202,outcomerating,sub-0009,ses-03,run-02,vicarious,outcomerating,5,high_cue,med_stim,57.5468082676272,29.8590161649231,sub-0009_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.40233993530273,2.4560763835907005,outcomerating,sub-0009,ses-03,run-02,vicarious,outcomerating,6,low_cue,high_stim,2.79270236571328,60.7671825424757,sub-0009_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.9978301525116,2.7345118522644003,outcomerating,sub-0009,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,2.3090627890256803,0.0,sub-0009_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.3943600654602,1.4842939376831101,outcomerating,sub-0009,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,37.9760343038434,25.1278241807561,sub-0009_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.00392007827764,1.3545129299163798,outcomerating,sub-0009,ses-03,run-02,vicarious,outcomerating,9,low_cue,med_stim,16.2323506611562,1.87021809574846,sub-0009_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.00552010536194,2.3196229934692405,outcomerating,sub-0009,ses-03,run-02,vicarious,outcomerating,10,low_cue,low_stim,2.07837024536197,2.54994901296018,sub-0009_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.39907002449036,2.10091972351074,outcomerating,sub-0009,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,0.4735080587349261,87.6909372109743,sub-0009_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
