,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,357.8052198886872,5.0,stimulus,sub-0009,ses-03,run-03,cognitive,stimulus,10,high_cue,med_stim,28.842660135412103,15.4612177404419,sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2984299659729,5.0,stimulus,sub-0009,ses-03,run-03,cognitive,stimulus,11,low_cue,low_stim,2.16561525290286,4.61064931866061,sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.90220999717712,3.23526239395142,outcomerating,sub-0009,ses-03,run-03,cognitive,outcomerating,0,low_cue,low_stim,3.4473868518652004,3.67660188678891,sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.51362991333008,1.94062614440918,outcomerating,sub-0009,ses-03,run-03,cognitive,outcomerating,1,high_cue,med_stim,48.42387124493071,19.160173121981302,sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60781002044678,1.78424072265625,outcomerating,sub-0009,ses-03,run-03,cognitive,outcomerating,2,high_cue,low_stim,46.46880071438579,29.0322839679456,sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20478987693787,2.6511664390563996,outcomerating,sub-0009,ses-03,run-03,cognitive,outcomerating,3,high_cue,high_stim,32.8597520397218,22.530979230465398,sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.71691989898682,2.82066655158997,outcomerating,sub-0009,ses-03,run-03,cognitive,outcomerating,4,low_cue,med_stim,0.471559554076161,3.7062892972123396,sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.40024995803836,2.2039659023284903,outcomerating,sub-0009,ses-03,run-03,cognitive,outcomerating,5,low_cue,high_stim,2.15656267471479,2.0700306530411003,sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.51296997070312,1.8842055797576898,outcomerating,sub-0009,ses-03,run-03,cognitive,outcomerating,6,low_cue,med_stim,1.64328065449277,3.49463892725334,sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.7105500698089,2.05098462104797,outcomerating,sub-0009,ses-03,run-03,cognitive,outcomerating,7,low_cue,high_stim,0.48554583000813395,5.54531730886204,sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.2033898830414,1.5341279506683303,outcomerating,sub-0009,ses-03,run-03,cognitive,outcomerating,8,high_cue,low_stim,41.02511145142871,0.465809082764994,sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.514319896698,2.0733397006988503,outcomerating,sub-0009,ses-03,run-03,cognitive,outcomerating,9,high_cue,high_stim,18.582999603266302,7.75428569582291,sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.70853996276855,2.06773591041565,outcomerating,sub-0009,ses-03,run-03,cognitive,outcomerating,10,high_cue,med_stim,28.842660135412103,15.4612177404419,sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8023500442505,1.8185539245605502,outcomerating,sub-0009,ses-03,run-03,cognitive,outcomerating,11,low_cue,low_stim,2.16561525290286,4.61064931866061,sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
