sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0060,ses-01,run-01,pain,NPSpos,cueL_stimH,-118.66567766378,-115.378904365759,-172.271303644156,-105.888535666706,19.0581226679589,38.3869316462455,-14.2470433177297,23.8705855677729,90.4383809724829,12.7914832142374,-56.7061829581032,26.8654304870919,-38.4360907625844,90.9651692672866,86.8478283140456,221.071435331233,281.717876744427,288.06010622116,331.523366343236,343.791517377653,356.529914929144,415.151157985846,419.224101220258,418.845853107136,439.497103733249,263.597681026655,192.612226752925,142.277972357249,235.369395599787,233.572635914123,245.429489952471,235.054841827228,171.400202889965,190.512489814695,155.089114882866,287.583981264424,174.404873092638,158.280307585079,165.191134708593,186.273646994899,62.9154962884213,58.4240858130418
sub-0060,ses-01,run-01,pain,NPSpos,cueH_stimM,171.747048190752,66.4293338877215,120.478271132185,132.064857755969,111.213735064788,138.326170106402,126.568531669766,51.3539806250358,198.421582744783,103.639365276469,147.463220753376,179.219776145717,169.16533340733,165.916304737624,113.022894873409,148.600088589008,207.434784826604,254.789057065052,303.70481138965,286.48030755872,356.355572703339,361.393699419424,319.330414926899,371.074763173432,313.873197400027,231.919834000595,279.947369919057,327.777004869341,303.656586899612,344.677698553041,361.824023693296,332.329746795354,248.905337342488,256.810558283794,244.223585168456,221.522376529874,209.092776877768,244.367846610757,240.021885092317,127.0687029175,23.2920930556839,82.4306314324165
sub-0060,ses-01,run-01,pain,NPSpos,cueL_stimM,-51.8347182081362,-151.625354493626,-31.2766699860499,17.5250168848979,75.2500812244286,-46.6317242134624,-43.8377148937871,-183.46651682884,-177.256557212901,-160.690309310948,-151.825893853313,-50.7856044807036,81.8946537153344,60.989169254672,8.71697898831226,-1.43132095068922,114.217093267178,-33.1652905461761,-52.5603807052416,-57.4157052426401,-132.498700129187,-6.51625569131289,144.409686803122,192.589334762862,137.79326365271,57.1238072803635,117.495643164658,102.612443883253,81.6497734273248,-1.80543033521263,-92.9560732109432,-98.8248240304316,-160.151026171293,-110.816768642608,-91.7029390203829,-74.3285982647145,53.2460043957967,0.485444545081577,181.00555135749,72.2848695652784,-15.5079227704134,-29.1426679637907
sub-0060,ses-01,run-01,pain,NPSpos,cueH_stimL,34.8906237050412,-100.377525984944,-141.466620957595,-238.955518514601,-246.214539249511,-318.841719060657,-245.68657959079,-342.252386181694,-306.557829983305,-248.955022212203,-140.475931020328,-147.62221057744,-109.781760848497,-39.6088394925106,0.60204107769556,31.4157187842219,49.7423812710142,48.3190473786163,-13.8992297568591,67.5689091821278,120.755417598566,179.552410071034,249.565925261728,254.128849884589,183.387426060749,165.991089108847,82.516244236372,95.6808419528877,126.637473120549,73.1176546356626,91.258696217706,100.360325260325,39.685629721305,65.775666879913,76.5937066446366,79.9690796110012,69.8004169668328,3.75553259203252,165.49705857748,185.636565752277,155.639766980701,169.865678487668
sub-0060,ses-01,run-01,pain,NPSpos,cueL_stimL,47.0529843470981,72.4799326156045,-55.4736135524375,-83.3748123682009,-199.718899219212,-144.385229799283,-32.7247152921379,-110.830342410071,-58.6216985930826,-37.1541330279737,96.8053308786632,59.0800193011528,-53.3488930942578,-32.2283101292865,-22.7339426331525,-27.6129792709247,-5.42938135777308,-103.107517729682,-67.6428477973123,-30.0257293122842,-20.7494900806071,-28.1150681633117,-65.8276441822238,43.4515929243202,50.4818318527266,92.9964819785721,105.662488689385,111.132540385489,95.9215038379523,102.72075591031,45.4323297084809,23.7181917849571,47.0866096087805,30.2825565519926,20.1019527769097,-6.33461785697523,-17.3268853314506,14.5959753448229,25.9996273465615,57.5128615574431,83.269228043485,244.780102127088
sub-0060,ses-01,run-01,pain,NPSpos,rating,146.318094409137,170.540808291878,198.471761094247,165.623202524558,145.816684693002,130.816822949757,122.217820460286,136.180417051718,149.086414015597,141.189566248897,155.451223665108,211.563042949283,238.384628281028,277.532131385418,330.992461258962,369.441299475006,387.696460084589,426.573998591778,478.554957809871,500.317540799766,451.245418340576,437.428703056677,378.3551784297,394.52528032177,371.279452341606,360.278917420852,363.460438456912,332.799166884309,356.857809531522,336.785174938837,282.065126811883,301.597408181178,267.548752806031,256.671374679219,221.462629034663,192.804756691157,148.965257702198,76.9611146093349,49.8495034994629,2.08484191726487,-22.2654891997644,14.7104259924339
sub-0060,ses-01,run-01,pain,NPSpos,cueH,-71.3850557501024,-82.9799423332729,-76.5541328939755,-82.7652978044636,-205.584053115223,-223.713389014299,-275.488653926251,-348.645061350429,-342.296729797125,-309.215797116381,-322.677212346148,-337.853734663619,-329.335322631778,-333.033325185754,-341.450569597859,-285.767765712281,-336.74562385984,-411.507102668558,-453.121424260722,-504.35331855731,-426.487480731858,-425.243722435544,-439.474306336694,-487.202466172533,-454.624685596391,-421.07677205479,-317.798437856587,-261.572595159733,-306.488339278918,-206.252184765257,-174.489846895733,-115.524180661522,-108.210635142237,-93.5216376454784,-169.190525706665,-49.2125756426097,-121.033752801737,-97.0849187150893,-131.925940210393,-95.5880118992141,-62.001753284451,-39.9404582973945
sub-0060,ses-01,run-01,pain,NPSpos,cueL,-179.221586535646,-165.568670851905,-216.378705436045,-194.994134691115,-206.949496571358,-254.396081157207,-351.942400846361,-355.489497873424,-385.904064916235,-318.934931586706,-380.117741305885,-332.538705832567,-405.231576307826,-361.12534200793,-341.476479119854,-403.255583453485,-356.06640619402,-336.304738089389,-347.174167677219,-296.440248225138,-311.529395077357,-414.651178188687,-353.675121849872,-358.917872395036,-338.790588164417,-382.309870329002,-285.491668125527,-165.871468234798,-201.913429719704,-152.742882722967,-216.872460546188,-223.769716852066,-214.911379390991,-181.848348313633,-196.97304593043,-199.714711233488,-135.468847037463,-35.9172419915201,-43.5983655515828,-43.3635207879126,-64.0919240545661,-106.996681728499
sub-0060,ses-01,run-01,pain,SIIPS,cueH_stimH,8616.10142410702,7425.75494679069,10803.6802227039,-9023.52628325474,-2770.06886290896,-3100.71401216869,4901.63566442328,373.725551791083,-5045.62984625725,-3815.76568959842,740.151778166837,164.668823213016,4516.56376942847,5116.29813885799,8255.97965042044,4398.4739316215,1364.20035009732,5089.27801191143,-1461.996502315,-5272.97031709128,-4202.80919374572,-3691.01108856313,1514.16044289939,7323.47287933465,-3376.04984740265,6465.23362691273,8560.16260424589,7937.65154893312,5202.10159882175,6184.05699353684,7556.18942682258,2887.08580000789,3687.6384822766,3228.0001440082,887.685571488626,1121.05648863831,-835.680436212402,-3906.43625333362,-41.354505092233,-7608.16066944332,-9535.97880123644,-4990.75186293967
sub-0060,ses-01,run-01,pain,SIIPS,cueL_stimH,-2575.83104016332,-911.886502769013,-7686.91446381637,-6223.06403671614,-3272.00040223101,-6460.52336535889,-4363.31799207474,2876.04860511689,3591.86300087072,-1315.75210463163,-1337.40519151392,-7086.4541517126,-1001.47977279588,-607.724634359403,1046.47893069842,5136.09684243122,205.721607145135,2161.44346433904,847.850258973247,2262.81401262255,7104.57059458922,17296.4207306393,16842.8534055109,19324.1953649483,19389.3686215228,24620.2536804656,25853.2322753391,19001.3711494953,16348.4207458976,18072.5751382506,16842.9052292544,4835.41127408288,13155.7852462424,5331.88095974798,3656.58337431414,3912.39980670913,-5837.4410970988,1704.32331566486,-2328.29485596437,-4665.68744719646,1176.11503258851,2096.16100230312
sub-0060,ses-01,run-01,pain,SIIPS,cueH_stimM,6162.65273072237,-5383.60200462994,-3442.36256556682,-2230.13507271147,-1944.58283987315,-2624.8325724909,-2415.13919038561,-1288.97137711132,-3804.90049518948,3058.83194244899,14653.6745220816,6409.89154407058,8382.35227808661,6127.95204684514,1558.40435284737,16733.8238110101,8050.66885326593,15325.8749068997,8132.32289868335,16542.828921847,25944.5970693375,26303.3105845456,26393.7255576508,28761.0292207406,24153.8484378744,23954.7871968469,25981.3493284758,23497.6337625414,18201.4697905855,20304.5981063603,20577.6287410613,15296.2113843257,10116.8316049203,11843.7229106383,13717.1738034801,13892.3514279691,10772.3467026532,10076.3432306921,10445.7836428855,18623.8059943762,18938.2325002166,11180.0613145562
sub-0060,ses-01,run-01,pain,SIIPS,cueL_stimM,2382.80671890025,815.760712455405,-4307.23076755313,-4125.62362932989,-7263.80308028279,5680.79851995543,5516.13563118604,2636.68537397777,4243.14115889584,-2209.00483625582,-4240.2022689957,433.363566783832,4706.37439927557,-1850.780363737,-264.711722501424,5856.15142472406,9719.00597697086,7533.89371751453,10633.0186552797,4240.45924832106,2825.0387318251,4672.23195822204,8881.31409754276,9010.94264941183,6367.14617847544,10797.513444387,10221.9079820233,10628.6891485695,18056.6229747128,9449.13427209218,13982.5039392513,11873.1523224188,14463.5155517857,6321.38799518004,3955.45612951008,-640.181456445111,-147.909835146472,-4348.80974862272,2280.98786453195,3823.28446692243,-4287.38086976025,3694.88838849336
sub-0060,ses-01,run-01,pain,SIIPS,cueH_stimL,-12289.2383596162,-2334.69345655916,843.72798721821,7305.24682421119,3204.4227658542,4126.77636941809,9259.58289772799,-12209.0170322523,-2218.29176123288,3570.65810907656,7087.60065521134,1412.64784635343,1405.84325811235,2087.0502131264,8236.04487563523,2062.37216253167,5439.87319599487,3385.86568632569,-3968.28315913382,9735.24324624223,2001.08614061907,3302.27388508535,422.668971217146,-2437.22075904965,3410.12815147168,9627.79358081812,6857.94349309677,10922.6935481878,12826.6143177906,11074.4242719474,16389.8408089606,7972.64767376293,10741.1267031763,6267.2127142728,-1334.24363754552,-1102.94104081016,3512.28413935316,-3044.86683332756,-3806.73389979716,-346.506126388987,-4030.43521343257,-5850.33439167412
sub-0060,ses-01,run-01,pain,SIIPS,cueL_stimL,6722.99234850428,-437.869844235487,-87.1223245295369,-825.270674088657,-5835.56492215957,225.741281187618,-1175.93147365662,-2949.69874449634,-4545.40959657425,-3761.56224311576,-7525.09853364517,-11564.5550552228,-6615.61539851634,-8490.27216598737,-4870.6432738252,3689.0753902651,8782.08054080287,14464.5069690193,17261.1862882089,23083.7385091811,21324.1808620488,14836.551590673,16256.8043433595,16578.305071405,11640.826189091,12478.9267197944,15710.8568420037,9370.53248572653,9395.7522375721,5571.46840099726,4875.07113649799,9115.40941178751,5552.29308040919,2410.29706795801,4532.51104047102,9013.43734460212,7186.153807872,5032.55291451842,2521.83159735065,-1773.49956563254,-758.19015545891,202.81774955974
sub-0060,ses-01,run-01,pain,SIIPS,rating,-2663.63598004557,-2748.09991345777,-3397.3278413877,-4403.85686402801,-4067.31475176673,-6215.99807584297,-5833.97565814434,-9799.76464966755,-10902.7967665382,-11373.5805509585,-14730.0865964996,-13524.8737299724,-10407.282375387,-9434.27895304561,-9342.55275437727,-7697.12552868939,-9227.6886544393,-5384.33165116043,-3052.50236256176,-4791.67557090689,-6024.66490839295,-7939.76630000099,-7130.0837389591,-3545.20843976805,-2254.29040190272,-478.122097910888,-834.28854192878,-257.03552482913,1465.12831056015,-1898.5832938845,-439.934301650021,586.365804215904,1544.05584944881,2298.80265400343,495.918851638296,-495.8150988144,1903.18551616691,-905.916558826436,3978.8163847667,3484.00991082836,7810.88291483118,8130.45961390145
sub-0060,ses-01,run-01,pain,SIIPS,cueH,2056.96964446878,4639.84761761673,902.630542406128,4068.02247753598,7925.09681192417,3119.71797941134,-1945.30045226245,1247.9627001274,486.624963366736,-1165.55127374328,-1517.31842143558,-4388.45826141122,-8525.14578540979,-7756.24752572658,-7680.94239251033,-8203.86357393035,-5231.88286963119,-2748.96796060444,-5369.39825118396,-3092.67741386067,-1405.2835736808,309.308215465746,-2136.7886716396,-5517.0222927818,-1087.30952931733,2577.07995018896,-85.3975038396875,4084.69506271405,689.834254780984,6327.08952010949,1902.19350526967,8865.63541658155,4651.81645265272,5473.90079509454,2492.98701314713,10547.5221768619,-1730.57927281471,-6735.7898306406,-10370.2458702511,-10366.0617285511,-4543.02718907555,-4042.9547186824
sub-0060,ses-01,run-01,pain,SIIPS,cueL,2123.51463312446,2565.65265739545,-49.6350823094836,3335.59996618726,2285.26201742238,-276.869222982888,2582.26526941883,-4351.14770025859,-5898.14302207224,-3032.52625377411,-8726.82127003817,-9148.78681159601,-10495.2560691547,-7607.44462884568,-11357.0627461434,-9137.27934418051,-6690.1146976139,-8743.86908284921,-7846.09873922505,-10711.9811376892,-11900.3866237081,-7701.41199836762,-6070.30572950248,-7070.76262699435,-10690.1151748304,-12592.1141600804,-2132.52150825849,-3077.81159339271,218.697014320976,-1484.00933880483,-1610.09019249562,-1919.43621283281,-2272.79852710155,-2968.06124309574,-2884.78334730602,-4069.15682685466,-1169.60531840529,-1859.13157053955,4444.77963120623,3700.69301610296,-1754.83549361341,-944.977472133394
