sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0060,ses-01,run-06,pain,NPSpos,cueL_stimH,148.588474499798,178.190522571949,177.568807233661,192.538389263083,130.621827199778,107.481760873178,99.3192338903563,171.730312989274,184.008011394774,254.135403436102,234.483015512613,258.711825651168,195.278458123627,195.858177086982,204.838267885953,103.861152136993,160.284817960358,259.827892190289,276.437802058833,254.297343455062,201.929044939252,141.719610950833,213.661723489686,156.763934902982,155.15291953246,151.121284326926,148.389716235637,104.268355420486,136.386439317816,93.3298568288242,-34.8500166713426,-19.9477305382111,-12.781676852139,-19.5189975286213,16.6495106601924,-4.92884888281151,-28.9327739680468,2.56986237265653,35.0753789987939,299.692424660337,217.601154245119,250.430812856617
sub-0060,ses-01,run-06,pain,NPSpos,cueH_stimM,95.4009379551892,131.87480391873,189.305983442682,135.530127484432,158.573425995926,74.5637767411767,146.77875276959,-92.6225539423347,-8.92113323121276,98.8970341660753,102.490365306181,117.496226487487,146.321803742218,150.374390376012,174.220123487186,39.6154630028852,125.578673720187,56.6175811902132,225.265043753176,259.812269966666,202.757122929494,198.548430952862,221.918675257281,267.416636524145,204.284345501758,124.13142118869,233.392345443415,143.476316400031,144.558941238941,91.1537210405426,164.175699914553,137.181832868569,8.30066133260814,34.2477997072767,-56.8972976319901,-3.98732526241088,37.2548226870572,29.2324536074652,63.3969467142203,1.64144984107605,15.1503270088261,49.4850795979487
sub-0060,ses-01,run-06,pain,NPSpos,cueL_stimM,185.488351961378,173.544965760455,-12.9498970900835,-122.523993139589,-203.788609022066,-235.841003386731,-205.539025655319,-297.40015432474,-262.257164714738,-393.597075474923,-340.206562144096,-353.203803225667,-371.786245840638,-463.354281058727,-432.805284909948,-393.186916144698,-379.534286342266,-323.239335944219,-333.67298061193,-339.221430473622,-336.299361185414,-362.234677666129,-297.91082775397,-379.685143962673,-314.767235954555,-387.261730421554,-305.44634894014,-256.396700863694,-314.890773978747,-408.052932405389,-373.559114548383,-323.139555489336,-332.137523930778,-365.016598625959,-300.575377861371,-227.514089208097,-280.768782357606,-403.158380705542,-442.256932762037,-419.604824874971,-469.620835073585,-484.060213712761
sub-0060,ses-01,run-06,pain,NPSpos,cueH_stimL,84.224730842194,221.301069038162,217.659116780984,169.745052455944,46.3025682085259,-76.4903722942329,-122.705334592174,-85.739299046969,-28.8373264609755,105.138603706926,115.064492986509,144.832374900462,155.844493885166,54.4055043584638,100.94932324494,101.539805827639,93.5120368471185,223.573455154144,296.419765518346,278.849290784152,249.847378347388,195.873385183694,163.966142433342,173.630663357245,133.345095281935,112.613667578579,81.4756035878268,40.927055505206,80.956820674735,84.5527111982825,-3.93045125570026,-16.4302752684779,-46.4518337112193,-113.978309480442,-135.289543966015,-91.3353288629088,-101.348687800351,-145.258359358613,-91.612419293299,-129.573233838365,-94.7698514132497,-62.2417572317713
sub-0060,ses-01,run-06,pain,NPSpos,cueL_stimL,-97.9627907812094,-13.7921807656356,-46.7839098102604,9.78980343423092,-1.31107843347291,-45.0120633652138,25.6387334371819,35.5010551332096,97.5022554035404,-25.8823404653035,47.1345551243938,69.8642555537714,164.059840347699,101.283029316663,105.338829375632,146.371611045839,151.037461448633,209.88203623806,247.10961233372,217.733599053056,215.774177877965,194.762634626209,163.164665912164,144.097094581911,97.618716291398,69.0241398088024,49.5152091759013,157.831623295592,114.592572684336,74.3739861672629,87.1539324387883,36.9288277389959,35.2804063756799,6.2703562538054,20.5491359636858,-21.4492796403779,41.3175157758394,33.54699715791,72.1160198665486,49.6747429176359,82.0377498836896,56.5094789921727
sub-0060,ses-01,run-06,pain,NPSpos,rating,30.667542886315,56.1277385357255,108.669531715815,114.700820834931,101.153732029236,130.266363086096,106.452204445347,105.41704201449,121.1423606588,112.716280835295,128.94380980193,83.9679764746024,121.783813542616,91.2079415842011,88.8872383522785,168.704930450247,161.097749361439,182.080633722514,178.331681071577,178.594613904046,130.430823521764,152.124171342305,160.216661546057,137.622452031183,127.327786820624,101.999863402283,98.9200551773151,126.731862711278,109.288467824689,108.628624001951,56.5924252684046,62.5748659059631,81.1273071550314,51.0007414404901,27.84374409827,-29.4326129779797,-8.74812947931717,-4.46322555782274,52.6506994677156,40.3300325208779,64.9159163725823,35.4523439162104
sub-0060,ses-01,run-06,pain,NPSpos,cueH,81.5033026030305,68.4550384952112,17.2748477126002,-15.5189083971371,-28.3721514846473,-48.6996561591566,-61.4655393155514,-100.402968168504,-152.794651625745,-74.8953938224997,-93.6278729883111,-144.420300212543,-118.907304286283,-123.912583423609,-102.387255082582,-113.550487057311,-182.02998747089,-142.60181697097,-216.228804217302,-187.667200844863,-162.931622813019,-170.102262925652,-181.463292192485,-156.638643220274,-249.505579575678,-330.375971152854,-307.251620285794,-327.977511274665,-276.579984750293,-179.473190201061,-72.062738575009,1.61555566550386,-73.5855697882877,-61.0244886568795,-103.669255456098,-55.6345296562573,2.35305275480069,59.589031507407,115.503123572913,158.029454657581,201.466115513288,209.376623511596
sub-0060,ses-01,run-06,pain,NPSpos,cueL,-93.6422116786095,-84.4610004453853,-75.0937106430529,0.368981330453323,-34.313823131815,14.3411208527563,73.8164416428118,40.8727323423143,72.64951941124,70.6960837947051,80.116667106076,131.580245294964,143.71443746644,166.513343488352,136.983186542762,163.120423870084,99.9541790443117,61.6861732497572,33.8583800092219,15.3558553478597,10.2216953108039,-21.0663269775854,-16.085972231786,-90.7187326623212,-38.432665964004,-123.884081434635,-106.182230837492,-131.258964529461,-117.232024364328,-109.688452418545,-140.186416904524,-123.718050842626,-123.213247301061,-113.509993488378,-142.944432933221,-155.762133051577,-132.486610442267,-55.411487912755,3.61723836087852,16.6746335347375,8.06347704290161,-1.65675362788755
sub-0060,ses-01,run-06,pain,SIIPS,cueH_stimH,-2522.91918317425,5541.09808766991,-3238.42367582404,-1158.86022021523,10924.2395082887,14200.3908359274,20096.6701085664,22795.4054135479,15639.5547142853,20531.8601138685,20378.5779663186,34768.0042511915,29133.5780380892,30018.5111452407,32324.0210283373,29346.6237271611,34540.7464729493,31449.4220170337,37010.0552914822,34846.8130128817,28904.5286565463,32626.2770084073,32153.8872202533,24244.1808612724,28869.4206745928,23796.7310158285,22434.7114599722,27385.7166153841,28350.1169769599,23378.9695187225,17777.5701451443,16490.7911967649,14232.2813169661,17149.7289058186,12888.5846769309,11989.6824153673,8883.84783709759,7930.37274502213,6517.36877622452,10499.2975386569,8995.23658736018,957.522606230224
sub-0060,ses-01,run-06,pain,SIIPS,cueL_stimH,-755.171741039837,-4620.37572866764,-8225.06315617121,-8275.12122927763,4060.81522780539,-762.347350336107,5306.59320251809,13123.9894191265,6163.62934994324,12055.3712807045,8243.78774873267,2699.54224321921,10241.9174491948,2868.05231041683,9098.33553296427,17832.7252769789,14832.4239833923,27236.9952954386,24614.6109974049,30448.9526067936,33151.5647167068,39844.2392327786,41786.6413147067,45823.2549546404,40368.2418177075,35518.1424541627,37344.2018027265,35893.0449020907,31386.546432972,27651.2129637634,24238.4845433743,27499.5261067344,26093.2311166973,9075.81655882635,17786.5380961344,8389.08420550359,6766.66585667421,13859.7952773088,5617.30850541859,5602.82106876879,11734.5472053926,3988.31376043078
sub-0060,ses-01,run-06,pain,SIIPS,cueH_stimM,1864.12621026885,7340.24844727397,380.201722757054,-1429.19089959737,3999.70450611816,-3159.0127146331,3939.26611738186,13792.8582044367,4373.97866212342,7640.38583628265,5741.60991780568,12276.5287201331,3277.1935919194,5.85109804325066,4401.52377842183,14054.2133756716,15540.2059097022,15796.4407426723,15885.3536257175,26748.6810248314,20369.2707033122,29602.2285160862,30102.1425394493,26190.7808108011,30252.1505752994,22919.4776312342,27967.9254597076,25982.4992009344,26029.2984645183,23321.420428821,21896.301588608,17348.9586177344,8855.79152718833,24821.8683415223,19644.2701527353,16339.2447152198,17836.7254801835,7253.12456678186,-1489.56767442113,8766.31185288718,5926.35670606743,5616.60267793186
sub-0060,ses-01,run-06,pain,SIIPS,cueL_stimM,9766.50261430156,14792.5886696178,20184.2805904106,6928.53437241107,9740.41006131904,5852.78008254102,13508.424816948,17845.9969381712,21419.62307402,27272.1620184311,19188.5429328925,21750.1624260367,23271.2567165075,21650.3723684928,21632.3440598651,26112.060513517,29951.7711495704,34360.9870062278,35385.0096922836,36784.3654751685,40430.6045170924,43420.5835038545,50115.950092731,50298.3584671493,52609.1242531882,53408.7438334115,47663.1044184781,46501.6426734605,47832.8383757563,38832.826098391,37981.1136475739,26919.770307035,27237.8763221495,27428.5611254524,11450.6278796356,20278.8502839421,7722.20200292301,10230.6569182297,14310.6162603285,6776.07686914636,13076.1079956968,7231.54925303628
sub-0060,ses-01,run-06,pain,SIIPS,cueH_stimL,251.211123485396,-322.423837066231,-10574.7699325498,-13606.4876085626,-3956.97370299969,-459.346791788472,5612.1366668039,10411.8030951643,5734.33038660459,3031.42864869528,4153.79135859639,12284.1415259825,15229.1468255271,10639.6318049261,18076.082630121,29387.1638359331,25291.0421962993,22413.9582523743,31270.1526210172,28126.848283425,24450.4556005279,25788.7495410866,24559.6360310218,26869.8725514359,30500.5200549381,25137.1929314497,24186.7620381181,26245.8095777463,20353.2569549268,17642.1338848688,17169.2675757481,16188.2848563585,6153.62780364715,9603.49550717686,7213.60921021176,10203.8401580759,9318.19821590246,9976.55532980339,16509.6161948046,8248.08060254708,7429.38810827354,4429.17079772691
sub-0060,ses-01,run-06,pain,SIIPS,cueL_stimL,-19517.137421471,-16689.942584085,-21749.985463171,-10573.7269041921,-10642.8942173166,-15188.8711583492,-10168.6075261126,-6243.75846657517,-7047.55379976524,-4501.62109346619,149.197133117578,2947.64682209108,-4296.74254122419,-3676.32979402815,-2297.4783477522,4303.87169897038,-1709.62146206435,4207.00880976659,16084.2048342936,21381.8866230203,20883.6493387047,10982.032155335,18080.9733654935,11940.6303936334,14083.6485887987,22115.9137891593,24454.5629858362,22428.6096213412,24547.731929326,14251.93076197,22433.0871174856,22271.2574669436,23913.21340793,22012.994569097,24986.30088406,30072.8224433031,23357.2900693521,23594.3379990419,20877.0089701316,12782.8256130199,10926.7474774772,15435.2116318989
sub-0060,ses-01,run-06,pain,SIIPS,rating,1341.39932402021,2120.73198414686,3533.85278572443,972.822614400606,2286.61321310251,2946.88444847126,-2207.10393517452,-2602.69143741267,-1607.2315657589,-2060.30543467902,-328.626859412281,1749.24703138266,2702.42583890947,4669.49566826202,4746.21259799041,7143.09460550689,5796.69088023109,7621.60895152534,9512.46387776181,7478.83696981533,9745.25260587998,7648.29370278346,8680.6438596612,4378.63774168909,7767.56503625443,8276.05063085211,6781.97370989196,9180.71745297356,8274.20730557369,5489.81022943165,7402.49899489868,5057.7036924187,6577.82919282485,7060.94675719322,3486.87429969724,5596.85062864628,4423.94898973572,2492.22512116972,5060.58126865452,3694.49463545618,1813.5977319995,3555.94526182318
sub-0060,ses-01,run-06,pain,SIIPS,cueH,-3609.52690412616,-4149.17179497382,-6121.36419747259,-6397.19374535601,-4872.57919890536,-5584.68057585911,-5753.94074786471,-4559.15389070266,-8710.05675447402,-6352.80316186784,-5226.79289043372,-5549.18591930702,-1997.23806635721,-1457.01713137216,-5007.71566219248,-6555.46975056007,-8405.86721502722,-6750.3396002936,-10249.9178899864,-5853.97094328315,-4385.45541502716,-1252.94744863582,-1528.40573298411,-3563.56715482677,-1978.51584483036,-1300.36989216525,-1224.56438537157,-527.466841598201,-2304.56409276583,-3805.05755082112,-7413.58974479784,-18102.571325155,-15923.2384106438,-12373.4620406776,-12500.6898725345,-10712.6370508408,-11283.3112146988,-7270.16376966214,-5293.33388955353,-7961.03965665394,-8909.06126289052,-5104.737597925
sub-0060,ses-01,run-06,pain,SIIPS,cueL,1070.70762627939,9017.38704663656,1778.18498558926,7823.26927897368,7173.86174946079,1563.92061210314,6305.65002323269,2194.5491957694,-1014.38571583227,4455.38531347785,1930.91232352859,3711.57392882127,7642.03791371671,4775.77423881545,7414.59063737922,7039.52905398743,3105.06458523629,2495.02638219436,2071.44691342132,-1132.44997774184,2685.38980547094,5843.99876815418,6253.76110428992,8423.95509261949,12748.0167428401,7308.50383866964,18245.0777979194,16051.7641115124,19759.1114392005,18963.7045158212,20158.8463945351,17993.7700810911,16794.357237178,12904.6504006283,10375.7930015404,13970.2974344799,21904.3558858639,23054.8385690678,22798.5253295591,20526.3500332412,16570.5334374125,15391.2804745151
