onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
133.31009984016418	1.25713324546814	expectrating	sub-0060	ses-03	run-05	cognitive	expectrating	4	high_cue	high_stim	8.32565033042684		sub-0060_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.10752987861633	1.15088939666748	expectrating	sub-0060	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	0.0		sub-0060_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.50256991386416	1.00094485282898	expectrating	sub-0060	ses-03	run-05	cognitive	expectrating	6	high_cue	high_stim	46.963657534052		sub-0060_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.19995999336243	1.23414921760559	expectrating	sub-0060	ses-03	run-05	cognitive	expectrating	7	high_cue	med_stim	42.7093899573615		sub-0060_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.7117099761963	1.23879456520081	expectrating	sub-0060	ses-03	run-05	cognitive	expectrating	8	low_cue	low_stim	5.13116528289632		sub-0060_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.3049600124359	1.41790819168091	expectrating	sub-0060	ses-03	run-05	cognitive	expectrating	9	low_cue	high_stim	0.0		sub-0060_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.4010100364685	1.03420400619507	expectrating	sub-0060	ses-03	run-05	cognitive	expectrating	10	low_cue	low_stim	1.40288153265147		sub-0060_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.5997099876404	1.28419303894043	expectrating	sub-0060	ses-03	run-05	cognitive	expectrating	11	low_cue	med_stim	3.32464910711083		sub-0060_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.217550039291385	5.0	stimulus	sub-0060	ses-03	run-05	cognitive	stimulus	0	high_cue	low_stim	46.3245219122912	6.69637761619969	sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.51255989074707	5.0	stimulus	sub-0060	ses-03	run-05	cognitive	stimulus	1	high_cue	low_stim	48.7704873345109	11.1291892896112	sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.2077100276947	5.0	stimulus	sub-0060	ses-03	run-05	cognitive	stimulus	2	high_cue	med_stim	27.8240963842533		sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
115.00326991081238	5.0	stimulus	sub-0060	ses-03	run-05	cognitive	stimulus	3	low_cue	med_stim	1.61679031067324	15.2754869139001	sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.89998984336853	5.0	stimulus	sub-0060	ses-03	run-05	cognitive	stimulus	4	high_cue	high_stim	8.32565033042684	20.6375469846878	sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.3117098808289	5.0	stimulus	sub-0060	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim	0.0	28.1416012322617	sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.9071998596191	5.0	stimulus	sub-0060	ses-03	run-05	cognitive	stimulus	6	high_cue	high_stim	46.963657534052	14.1476053870017	sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.40413999557495	5.0	stimulus	sub-0060	ses-03	run-05	cognitive	stimulus	7	high_cue	med_stim	42.7093899573615	44.5130787521869	sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.69840002059937	5.0	stimulus	sub-0060	ses-03	run-05	cognitive	stimulus	8	low_cue	low_stim	5.13116528289632	3.02501190756369	sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.70883989334106	5.0	stimulus	sub-0060	ses-03	run-05	cognitive	stimulus	9	low_cue	high_stim	0.0	20.4751571140097	sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.00459003448486	5.0	stimulus	sub-0060	ses-03	run-05	cognitive	stimulus	10	low_cue	low_stim	1.40288153265147	42.3735943617093	sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.20328998565674	5.0	stimulus	sub-0060	ses-03	run-05	cognitive	stimulus	11	low_cue	med_stim	3.32464910711083	9.30994017498604	sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.403939962387085	2.21808385848999	outcomerating	sub-0060	ses-03	run-05	cognitive	outcomerating	0	high_cue	low_stim	46.3245219122912	6.69637761619969	sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80009984970093	1.75134086608887	outcomerating	sub-0060	ses-03	run-05	cognitive	outcomerating	1	high_cue	low_stim	48.7704873345109	11.1291892896112	sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.1117799282074	4.0	outcomerating	sub-0060	ses-03	run-05	cognitive	outcomerating	2	high_cue	med_stim	27.8240963842533		sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20633006095886	2.35133457183838	outcomerating	sub-0060	ses-03	run-05	cognitive	outcomerating	3	low_cue	med_stim	1.61679031067324	15.2754869139001	sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.10453987121582	2.5012903213501	outcomerating	sub-0060	ses-03	run-05	cognitive	outcomerating	4	high_cue	high_stim	8.32565033042684	20.6375469846878	sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.09832000732425	2.13606381416321	outcomerating	sub-0060	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim	0.0	28.1416012322617	sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.71160006523132	1.97209501266479	outcomerating	sub-0060	ses-03	run-05	cognitive	outcomerating	6	high_cue	high_stim	46.963657534052	14.1476053870017	sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.70835995674133	2.03465175628662	outcomerating	sub-0060	ses-03	run-05	cognitive	outcomerating	7	high_cue	med_stim	42.7093899573615	44.5130787521869	sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.90145993232727	1.1342408657074	outcomerating	sub-0060	ses-03	run-05	cognitive	outcomerating	8	low_cue	low_stim	5.13116528289632	3.02501190756369	sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.01305985450745	1.5373682975769	outcomerating	sub-0060	ses-03	run-05	cognitive	outcomerating	9	low_cue	high_stim	0.0	20.4751571140097	sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8134698867798	1.67016434669495	outcomerating	sub-0060	ses-03	run-05	cognitive	outcomerating	10	low_cue	low_stim	1.40288153265147	42.3735943617093	sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.20776987075806	3.13482975959778	outcomerating	sub-0060	ses-03	run-05	cognitive	outcomerating	11	low_cue	med_stim	3.32464910711083	9.30994017498604	sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
