onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
192.3079400062561	1.66769123077393	expectrating	sub-0060	ses-03	run-03	pain	expectrating	5	low_cue	high_stim	2.07837024536197		sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.40025997161865	3.55677723884583	expectrating	sub-0060	ses-03	run-03	pain	expectrating	6	low_cue	med_stim	8.32565033042684		sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.3929100036621	2.41808724403381	expectrating	sub-0060	ses-03	run-03	pain	expectrating	7	low_cue	med_stim	3.23100990036821		sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.20403003692627	1.65352773666382	expectrating	sub-0060	ses-03	run-03	pain	expectrating	8	low_cue	high_stim	5.75633826112338		sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.1011199951172	1.92262887954712	expectrating	sub-0060	ses-03	run-03	pain	expectrating	9	high_cue	low_stim	22.2785018467807		sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.89706015586853	2.26066660881042	expectrating	sub-0060	ses-03	run-03	pain	expectrating	10	high_cue	med_stim	30.6432240465435		sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.80858993530273	2.53465580940247	expectrating	sub-0060	ses-03	run-03	pain	expectrating	11	high_cue	high_stim	10.3888578154696		sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.67231011390686	5.0	stimulus	sub-0060	ses-03	run-03	pain	stimulus	0	high_cue	high_stim	24.9739109058834	7.96008570327568	sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.73689007759094	5.0	stimulus	sub-0060	ses-03	run-03	pain	stimulus	1	low_cue	low_stim	0.725224299059252	0.0	sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.52846002578735	5.0	stimulus	sub-0060	ses-03	run-03	pain	stimulus	2	high_cue	low_stim	23.4429207149623	5.0694201326125	sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.14438009262085	5.0	stimulus	sub-0060	ses-03	run-03	pain	stimulus	3	high_cue	med_stim	8.58793559647603	17.9986949730216	sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.53116011619568	5.0	stimulus	sub-0060	ses-03	run-03	pain	stimulus	4	low_cue	low_stim	2.78141366927516	3.67660188678891	sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.72818994522095	5.0	stimulus	sub-0060	ses-03	run-03	pain	stimulus	5	low_cue	high_stim	2.07837024536197	17.7797524591934	sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.1281499862671	5.0	stimulus	sub-0060	ses-03	run-03	pain	stimulus	6	low_cue	med_stim	8.32565033042684	10.6763556826958	sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.54965996742249	5.0	stimulus	sub-0060	ses-03	run-03	pain	stimulus	7	low_cue	med_stim	3.23100990036821	8.51942215741111	sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.7316300868988	5.0	stimulus	sub-0060	ses-03	run-03	pain	stimulus	8	low_cue	high_stim	5.75633826112338	16.8986486940382	sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.12013006210327	5.0	stimulus	sub-0060	ses-03	run-03	pain	stimulus	9	high_cue	low_stim	22.2785018467807	12.0305960965379	sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.4492700099945	5.0	stimulus	sub-0060	ses-03	run-03	pain	stimulus	10	high_cue	med_stim	30.6432240465435	22.3551804457356	sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.52373003959656	5.0	stimulus	sub-0060	ses-03	run-03	pain	stimulus	11	high_cue	high_stim	10.3888578154696	7.9007894238398	sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59838008880615	1.80123400688171	outcomerating	sub-0060	ses-03	run-03	pain	outcomerating	0	high_cue	high_stim	24.9739109058834	7.96008570327568	sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.49770998954773	2.11858201026917	outcomerating	sub-0060	ses-03	run-03	pain	outcomerating	1	low_cue	low_stim	0.725224299059252	0.0	sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.3970501422882	2.04332447052002	outcomerating	sub-0060	ses-03	run-03	pain	outcomerating	2	high_cue	low_stim	23.4429207149623	5.0694201326125	sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.60830998420715	2.68495750427246	outcomerating	sub-0060	ses-03	run-03	pain	outcomerating	3	high_cue	med_stim	8.58793559647603	17.9986949730216	sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.3049600124359	2.53572821617126	outcomerating	sub-0060	ses-03	run-03	pain	outcomerating	4	low_cue	low_stim	2.78141366927516	3.67660188678891	sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.19720005989075	2.79305672645569	outcomerating	sub-0060	ses-03	run-03	pain	outcomerating	5	low_cue	high_stim	2.07837024536197	17.7797524591934	sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7063400745392	3.15151000022888	outcomerating	sub-0060	ses-03	run-03	pain	outcomerating	6	low_cue	med_stim	8.32565033042684	10.6763556826958	sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.70048999786377	2.2400951385498	outcomerating	sub-0060	ses-03	run-03	pain	outcomerating	7	low_cue	med_stim	3.23100990036821	8.51942215741111	sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.89619994163513	2.06803369522095	outcomerating	sub-0060	ses-03	run-03	pain	outcomerating	8	low_cue	high_stim	5.75633826112338	16.8986486940382	sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.6087701320648	3.10164189338684	outcomerating	sub-0060	ses-03	run-03	pain	outcomerating	9	high_cue	low_stim	22.2785018467807	12.0305960965379	sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.90564012527466	3.16847157478333	outcomerating	sub-0060	ses-03	run-03	pain	outcomerating	10	high_cue	med_stim	30.6432240465435	22.3551804457356	sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.00020003318787	3.04012393951416	outcomerating	sub-0060	ses-03	run-03	pain	outcomerating	11	high_cue	high_stim	10.3888578154696	7.9007894238398	sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
