,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,75.49770998954774,2.11858201026917,outcomerating,sub-0060,ses-03,run-03,pain,outcomerating,1,low_cue,low_stim,0.7252242990592521,0.0,sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.39705014228821,2.04332447052002,outcomerating,sub-0060,ses-03,run-03,pain,outcomerating,2,high_cue,low_stim,23.442920714962302,5.069420132612501,sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.60830998420715,2.6849575042724596,outcomerating,sub-0060,ses-03,run-03,pain,outcomerating,3,high_cue,med_stim,8.587935596476031,17.998694973021603,sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.3049600124359,2.5357282161712598,outcomerating,sub-0060,ses-03,run-03,pain,outcomerating,4,low_cue,low_stim,2.7814136692751603,3.67660188678891,sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.19720005989075,2.79305672645569,outcomerating,sub-0060,ses-03,run-03,pain,outcomerating,5,low_cue,high_stim,2.07837024536197,17.7797524591934,sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70634007453918,3.15151000022888,outcomerating,sub-0060,ses-03,run-03,pain,outcomerating,6,low_cue,med_stim,8.32565033042684,10.676355682695801,sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.7004899978637,2.2400951385498,outcomerating,sub-0060,ses-03,run-03,pain,outcomerating,7,low_cue,med_stim,3.23100990036821,8.51942215741111,sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.8961999416352,2.06803369522095,outcomerating,sub-0060,ses-03,run-03,pain,outcomerating,8,low_cue,high_stim,5.756338261123379,16.8986486940382,sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6087701320648,3.1016418933868395,outcomerating,sub-0060,ses-03,run-03,pain,outcomerating,9,high_cue,low_stim,22.2785018467807,12.0305960965379,sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.90564012527466,3.16847157478333,outcomerating,sub-0060,ses-03,run-03,pain,outcomerating,10,high_cue,med_stim,30.643224046543498,22.355180445735602,sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0002000331879,3.04012393951416,outcomerating,sub-0060,ses-03,run-03,pain,outcomerating,11,high_cue,high_stim,10.3888578154696,7.9007894238398,sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
