onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
36.105170011520386	1.4009792804718	expectrating	sub-0060	ses-03	run-02	cognitive	expectrating	1	low_cue	low_stim	5.36306942004671		sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.50357007980347	1.26799178123474	expectrating	sub-0060	ses-03	run-02	cognitive	expectrating	2	low_cue	high_stim	1.16913932790742		sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.59812998771667	1.84017658233643	expectrating	sub-0060	ses-03	run-02	cognitive	expectrating	3	high_cue	low_stim	53.3138893084545		sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
140.01059007644653	2.30157089233398	expectrating	sub-0060	ses-03	run-02	cognitive	expectrating	4	high_cue	med_stim	52.8024339847534		sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.8921298980713	1.4677939414978	expectrating	sub-0060	ses-03	run-02	cognitive	expectrating	5	high_cue	high_stim	33.8182457898033		sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.70324993133545	1.95185947418213	expectrating	sub-0060	ses-03	run-02	cognitive	expectrating	6	high_cue	low_stim	46.645977497564		sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.69963002204895	2.38882398605347	expectrating	sub-0060	ses-03	run-02	cognitive	expectrating	7	low_cue	high_stim	0.231030116895476		sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.79380989074707	1.28429055213928	expectrating	sub-0060	ses-03	run-02	cognitive	expectrating	8	high_cue	high_stim	31.122470196792		sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.8068699836731	2.28488993644714	expectrating	sub-0060	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim	6.92508173839268		sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.50053000450134	1.18786525726318	expectrating	sub-0060	ses-03	run-02	cognitive	expectrating	10	high_cue	med_stim	42.2428433673439		sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.0982599258423	1.87330722808838	expectrating	sub-0060	ses-03	run-02	cognitive	expectrating	11	low_cue	low_stim	6.92508173839268		sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.21516990661621	5.0	stimulus	sub-0060	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	4.38103783180802	4.72445169717089	sub-0060_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.59353995323181	5.0	stimulus	sub-0060	ses-03	run-02	cognitive	stimulus	1	low_cue	low_stim	5.36306942004671	0.0	sub-0060_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.2909300327301	5.0	stimulus	sub-0060	ses-03	run-02	cognitive	stimulus	2	low_cue	high_stim	1.16913932790742	23.1683871534975	sub-0060_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.20133996009828	5.0	stimulus	sub-0060	ses-03	run-02	cognitive	stimulus	3	high_cue	low_stim	53.3138893084545	11.3550828031402	sub-0060_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.99951004981995	5.0	stimulus	sub-0060	ses-03	run-02	cognitive	stimulus	4	high_cue	med_stim	52.8024339847534	8.35915336501386	sub-0060_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.49533987045288	5.0	stimulus	sub-0060	ses-03	run-02	cognitive	stimulus	5	high_cue	high_stim	33.8182457898033	14.1476053870017	sub-0060_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.29014992713928	5.0	stimulus	sub-0060	ses-03	run-02	cognitive	stimulus	6	high_cue	low_stim	46.645977497564	0.0	sub-0060_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.60295009613037	5.0	stimulus	sub-0060	ses-03	run-02	cognitive	stimulus	7	low_cue	high_stim	0.231030116895476	34.0097951196552	sub-0060_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.6967599391937	5.0	stimulus	sub-0060	ses-03	run-02	cognitive	stimulus	8	high_cue	high_stim	31.122470196792	32.7352262721076	sub-0060_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.39377999305725	5.0	stimulus	sub-0060	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim	6.92508173839268	31.440548129466	sub-0060_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.8051199913025	5.0	stimulus	sub-0060	ses-03	run-02	cognitive	stimulus	10	high_cue	med_stim	42.2428433673439	11.3099324740202	sub-0060_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.7022099494934	5.0	stimulus	sub-0060	ses-03	run-02	cognitive	stimulus	11	low_cue	low_stim	6.92508173839268	30.1735200296443	sub-0060_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.102190017700195	1.90291714668274	outcomerating	sub-0060	ses-03	run-02	cognitive	outcomerating	0	low_cue	med_stim	4.38103783180802	4.72445169717089	sub-0060_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.49686002731323	2.99160408973694	outcomerating	sub-0060	ses-03	run-02	cognitive	outcomerating	1	low_cue	low_stim	5.36306942004671	0.0	sub-0060_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39432001113892	2.38462328910828	outcomerating	sub-0060	ses-03	run-02	cognitive	outcomerating	2	low_cue	high_stim	1.16913932790742	23.1683871534975	sub-0060_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40588998794556	3.38508129119873	outcomerating	sub-0060	ses-03	run-02	cognitive	outcomerating	3	high_cue	low_stim	53.3138893084545	11.3550828031402	sub-0060_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.20406007766724	2.25119256973267	outcomerating	sub-0060	ses-03	run-02	cognitive	outcomerating	4	high_cue	med_stim	52.8024339847534	8.35915336501386	sub-0060_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.69988989830017	1.9885094165802	outcomerating	sub-0060	ses-03	run-02	cognitive	outcomerating	5	high_cue	high_stim	33.8182457898033	14.1476053870017	sub-0060_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.79630994796753	3.79206871986389	outcomerating	sub-0060	ses-03	run-02	cognitive	outcomerating	6	high_cue	low_stim	46.645977497564	0.0	sub-0060_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.60593008995056	1.80123734474182	outcomerating	sub-0060	ses-03	run-02	cognitive	outcomerating	7	low_cue	high_stim	0.231030116895476	34.0097951196552	sub-0060_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.50376987457275	2.03487205505371	outcomerating	sub-0060	ses-03	run-02	cognitive	outcomerating	8	high_cue	high_stim	31.122470196792	32.7352262721076	sub-0060_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.2971000671387	3.67508029937744	outcomerating	sub-0060	ses-03	run-02	cognitive	outcomerating	9	low_cue	med_stim	6.92508173839268	31.440548129466	sub-0060_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.19306993484497	1.60094547271729	outcomerating	sub-0060	ses-03	run-02	cognitive	outcomerating	10	high_cue	med_stim	42.2428433673439	11.3099324740202	sub-0060_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7055699825287	3.75173664093018	outcomerating	sub-0060	ses-03	run-02	cognitive	outcomerating	11	low_cue	low_stim	6.92508173839268	30.1735200296443	sub-0060_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
