,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,329.1016299724579,1.41774988174438,expectrating,sub-0060,ses-03,run-01,vicarious,expectrating,10,low_cue,low_stim,0.698694382983471,,sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.6019299030304,1.5844247341156,expectrating,sub-0060,ses-03,run-01,vicarious,expectrating,11,low_cue,high_stim,3.50353164478446,,sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.488539934158325,5.0,stimulus,sub-0060,ses-03,run-01,vicarious,stimulus,0,high_cue,med_stim,46.7252548754726,10.2221686336361,sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.48850989341736,5.0,stimulus,sub-0060,ses-03,run-01,vicarious,stimulus,1,low_cue,low_stim,3.67660188678891,0.0,sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.48830986022949,5.0,stimulus,sub-0060,ses-03,run-01,vicarious,stimulus,2,high_cue,low_stim,54.6496501050374,14.708303899682699,sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.88844990730286,5.0,stimulus,sub-0060,ses-03,run-01,vicarious,stimulus,3,high_cue,high_stim,71.34496603860791,22.674088067038497,sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.1927399635315,5.0,stimulus,sub-0060,ses-03,run-01,vicarious,stimulus,4,high_cue,low_stim,41.423665625002705,19.4527870602187,sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.48741006851196,5.0,stimulus,sub-0060,ses-03,run-01,vicarious,stimulus,5,high_cue,med_stim,61.463589765521,38.7682543949599,sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.8875200748444,5.0,stimulus,sub-0060,ses-03,run-01,vicarious,stimulus,6,low_cue,high_stim,2.3090627890256803,29.0546040990771,sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.8875999450684,5.0,stimulus,sub-0060,ses-03,run-01,vicarious,stimulus,7,low_cue,med_stim,0.0,0.0,sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.78744006156916,5.0,stimulus,sub-0060,ses-03,run-01,vicarious,stimulus,8,high_cue,high_stim,49.899092453787794,47.1090897372578,sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.28749990463257,5.0,stimulus,sub-0060,ses-03,run-01,vicarious,stimulus,9,low_cue,med_stim,6.44160009933503,7.1250163489018,sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.5872600078583,5.0,stimulus,sub-0060,ses-03,run-01,vicarious,stimulus,10,low_cue,low_stim,0.698694382983471,19.885165113855397,sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.38738989830017,5.0,stimulus,sub-0060,ses-03,run-01,vicarious,stimulus,11,low_cue,high_stim,3.50353164478446,43.204993262663706,sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.704409837722782,2.21822714805603,outcomerating,sub-0060,ses-03,run-01,vicarious,outcomerating,0,high_cue,med_stim,46.7252548754726,10.2221686336361,sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.40216994285584,1.6846559047699,outcomerating,sub-0060,ses-03,run-01,vicarious,outcomerating,1,low_cue,low_stim,3.67660188678891,0.0,sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.11511993408205,2.3351218700408904,outcomerating,sub-0060,ses-03,run-01,vicarious,outcomerating,2,high_cue,low_stim,54.6496501050374,14.708303899682699,sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.50978994369508,1.95585131645203,outcomerating,sub-0060,ses-03,run-01,vicarious,outcomerating,3,high_cue,high_stim,71.34496603860791,22.674088067038497,sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.4190800189972,1.60112977027893,outcomerating,sub-0060,ses-03,run-01,vicarious,outcomerating,4,high_cue,low_stim,41.423665625002705,19.4527870602187,sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.51437997817996,2.46816921234131,outcomerating,sub-0060,ses-03,run-01,vicarious,outcomerating,5,high_cue,med_stim,61.463589765521,38.7682543949599,sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.41259002685547,2.1528058052063,outcomerating,sub-0060,ses-03,run-01,vicarious,outcomerating,6,low_cue,high_stim,2.3090627890256803,29.0546040990771,sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,257.0080800056457,1.87416410446167,outcomerating,sub-0060,ses-03,run-01,vicarious,outcomerating,7,low_cue,med_stim,0.0,0.0,sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.40460991859436,2.38538455963135,outcomerating,sub-0060,ses-03,run-01,vicarious,outcomerating,8,high_cue,high_stim,49.899092453787794,47.1090897372578,sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.01415991783136,3.6517713069915803,outcomerating,sub-0060,ses-03,run-01,vicarious,outcomerating,9,low_cue,med_stim,6.44160009933503,7.1250163489018,sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.0157699584961,3.9852912425994904,outcomerating,sub-0060,ses-03,run-01,vicarious,outcomerating,10,low_cue,low_stim,0.698694382983471,19.885165113855397,sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.4093198776245,2.25626087188721,outcomerating,sub-0060,ses-03,run-01,vicarious,outcomerating,11,low_cue,high_stim,3.50353164478446,43.204993262663706,sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
