onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
77.38780999183655	1.84223532676697	expectrating	sub-0069	ses-03	run-03	cognitive	expectrating	2	high_cue	low_stim	40.2768882102097		sub-0069_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.28453016281128	2.63531017303467	expectrating	sub-0069	ses-03	run-03	cognitive	expectrating	3	high_cue	high_stim	19.2357271422572		sub-0069_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.09564018249512	2.00119662284851	expectrating	sub-0069	ses-03	run-03	cognitive	expectrating	4	low_cue	med_stim	2.77021579720019		sub-0069_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.6941201686859	1.90255808830261	expectrating	sub-0069	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim	0.462052721430765		sub-0069_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.70717000961304	2.35632538795471	expectrating	sub-0069	ses-03	run-03	cognitive	expectrating	6	low_cue	med_stim	4.13467137373642		sub-0069_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.08666014671329	2.22662687301636	expectrating	sub-0069	ses-03	run-03	cognitive	expectrating	7	low_cue	high_stim	6.46745892779152		sub-0069_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.48357009887695	1.8677191734314	expectrating	sub-0069	ses-03	run-03	cognitive	expectrating	8	high_cue	low_stim	31.2005146039806		sub-0069_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.59517002105713	1.55160403251648	expectrating	sub-0069	ses-03	run-03	cognitive	expectrating	9	high_cue	high_stim	18.7372984148987		sub-0069_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.68786001205444	2.40907549858093	expectrating	sub-0069	ses-03	run-03	cognitive	expectrating	10	high_cue	med_stim	32.029785156997		sub-0069_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.69943022727966	1.66787433624268	expectrating	sub-0069	ses-03	run-03	cognitive	expectrating	11	low_cue	low_stim	3.95317950179724		sub-0069_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.50030016899109	5.0	stimulus	sub-0069	ses-03	run-03	cognitive	stimulus	0	low_cue	low_stim	0.230102295097214	9.42376516168367	sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.4970600605011	5.0	stimulus	sub-0069	ses-03	run-03	cognitive	stimulus	1	high_cue	med_stim	24.4059097796912	24.6148730721051	sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09068012237549	5.0	stimulus	sub-0069	ses-03	run-03	cognitive	stimulus	2	high_cue	low_stim	40.2768882102097	26.2559042877013	sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.98703002929688	5.0	stimulus	sub-0069	ses-03	run-03	cognitive	stimulus	3	high_cue	high_stim	19.2357271422572	17.7797524591934	sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.80075001716614	5.0	stimulus	sub-0069	ses-03	run-03	cognitive	stimulus	4	low_cue	med_stim	2.77021579720019	21.2028186438097	sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.78233003616333	5.0	stimulus	sub-0069	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	0.462052721430765	21.7158295955314	sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.79688000679016	5.0	stimulus	sub-0069	ses-03	run-03	cognitive	stimulus	6	low_cue	med_stim	4.13467137373642	17.7797524591934	sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7914001941681	5.0	stimulus	sub-0069	ses-03	run-03	cognitive	stimulus	7	low_cue	high_stim	6.46745892779152	17.4909973122426	sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.08640003204346	5.0	stimulus	sub-0069	ses-03	run-03	cognitive	stimulus	8	high_cue	low_stim	31.2005146039806	16.0399433060497	sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.19801020622253	5.0	stimulus	sub-0069	ses-03	run-03	cognitive	stimulus	9	high_cue	high_stim	18.7372984148987	14.1476053870017	sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.7923800945282	5.0	stimulus	sub-0069	ses-03	run-03	cognitive	stimulus	10	high_cue	med_stim	32.029785156997	14.203937953514	sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2855901718139	5.0	stimulus	sub-0069	ses-03	run-03	cognitive	stimulus	11	low_cue	low_stim	3.95317950179724	11.2188422812688	sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.88937020301819	2.62425494194031	outcomerating	sub-0069	ses-03	run-03	cognitive	outcomerating	0	low_cue	low_stim	0.230102295097214	9.42376516168367	sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.48411011695862	2.88530278205872	outcomerating	sub-0069	ses-03	run-03	cognitive	outcomerating	1	high_cue	med_stim	24.4059097796912	24.6148730721051	sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.59497022628784	2.90203380584717	outcomerating	sub-0069	ses-03	run-03	cognitive	outcomerating	2	high_cue	low_stim	40.2768882102097	26.2559042877013	sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.19195008277893	3.07154631614685	outcomerating	sub-0069	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	19.2357271422572	17.7797524591934	sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.70408010482788	3.19266724586487	outcomerating	sub-0069	ses-03	run-03	cognitive	outcomerating	4	low_cue	med_stim	2.77021579720019	21.2028186438097	sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.38740015029907	3.77606344223022	outcomerating	sub-0069	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	0.462052721430765	21.7158295955314	sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.4834501743317	3.16855788230896	outcomerating	sub-0069	ses-03	run-03	cognitive	outcomerating	6	low_cue	med_stim	4.13467137373642	17.7797524591934	sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6977000236511	3.75182509422302	outcomerating	sub-0069	ses-03	run-03	cognitive	outcomerating	7	low_cue	high_stim	6.46745892779152	17.4909973122426	sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.19055008888245	2.1396906375885	outcomerating	sub-0069	ses-03	run-03	cognitive	outcomerating	8	high_cue	low_stim	31.2005146039806	16.0399433060497	sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.50147008895874	2.4512083530426	outcomerating	sub-0069	ses-03	run-03	cognitive	outcomerating	9	high_cue	high_stim	18.7372984148987	14.1476053870017	sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.6957001686096	2.63477492332458	outcomerating	sub-0069	ses-03	run-03	cognitive	outcomerating	10	high_cue	med_stim	32.029785156997	14.203937953514	sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.789510011673	2.07411313056946	outcomerating	sub-0069	ses-03	run-03	cognitive	outcomerating	11	low_cue	low_stim	3.95317950179724	11.2188422812688	sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
