,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,58.512699842453,3.5349223613739,outcomerating,sub-0031,ses-01,run-01,cognitive,outcomerating,1,low_cue,high_stim,,25.9478853220016,sub-0031_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.90475988388063,3.05256152153015,outcomerating,sub-0031,ses-01,run-01,cognitive,outcomerating,2,low_cue,high_stim,16.9847325319886,21.9295877501754,sub-0031_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.60065984725952,3.15663695335388,outcomerating,sub-0031,ses-01,run-01,cognitive,outcomerating,3,high_cue,high_stim,49.871391031524105,57.014878527570495,sub-0031_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.01311993598938,2.26764464378357,outcomerating,sub-0031,ses-01,run-01,cognitive,outcomerating,4,low_cue,low_stim,42.8909102627422,54.4623222080256,sub-0031_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.40192985534668,2.25520634651184,outcomerating,sub-0031,ses-01,run-01,cognitive,outcomerating,5,high_cue,low_stim,92.5499490129602,39.4515337062819,sub-0031_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.39756989479062,2.4844026565551802,outcomerating,sub-0031,ses-01,run-01,cognitive,outcomerating,6,low_cue,med_stim,41.9190641134269,21.3998101320822,sub-0031_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.0097398757934,1.91753697395325,outcomerating,sub-0031,ses-01,run-01,cognitive,outcomerating,7,high_cue,med_stim,75.796062046486,65.3851269278949,sub-0031_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.8038098812103,3.48670125007629,outcomerating,sub-0031,ses-01,run-01,cognitive,outcomerating,8,high_cue,med_stim,31.200514603980604,48.9451862290376,sub-0031_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.99914979934687,2.99132108688354,outcomerating,sub-0031,ses-01,run-01,cognitive,outcomerating,9,low_cue,med_stim,34.0771952801307,9.6887865603668,sub-0031_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.3104498386383,1.8342401981353798,outcomerating,sub-0031,ses-01,run-01,cognitive,outcomerating,10,high_cue,low_stim,65.498768551379,6.72334996305192,sub-0031_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0048599243164,2.4023416042327903,outcomerating,sub-0031,ses-01,run-01,cognitive,outcomerating,11,low_cue,low_stim,2.54994901296018,8.51942215741111,sub-0031_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
