,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,130.99786996841428,1.8843071460723897,expectrating,sub-0031,ses-01,run-04,vicarious,expectrating,3,high_cue,med_stim,61.995142611956396,,sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.59149980545044,2.5567405223846404,expectrating,sub-0031,ses-01,run-04,vicarious,expectrating,4,low_cue,low_stim,7.03794076318467,,sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.28739976882932,4.0,expectrating,sub-0031,ses-01,run-04,vicarious,expectrating,5,low_cue,high_stim,,,sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.39638996124268,2.2852351665496804,expectrating,sub-0031,ses-01,run-04,vicarious,expectrating,6,low_cue,med_stim,22.7441121066263,,sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.38903999328613,1.67630505561829,expectrating,sub-0031,ses-01,run-04,vicarious,expectrating,7,low_cue,med_stim,16.260204708312,,sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20015978813166,1.6007988452911397,expectrating,sub-0031,ses-01,run-04,vicarious,expectrating,8,low_cue,high_stim,29.100477411543398,,sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.09724998474115,1.46763753890991,expectrating,sub-0031,ses-01,run-04,vicarious,expectrating,9,high_cue,low_stim,43.036342465948,,sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.89318990707403,1.63848304748535,expectrating,sub-0031,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,44.6725991091556,,sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.78803992271423,2.27690505981445,expectrating,sub-0031,ses-01,run-04,vicarious,expectrating,11,high_cue,high_stim,36.50144112050629,,sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.582369804382324,5.0,stimulus,sub-0031,ses-01,run-04,vicarious,stimulus,0,high_cue,high_stim,40.5761869430564,56.118734809385394,sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.680859804153435,5.0,stimulus,sub-0031,ses-01,run-04,vicarious,stimulus,1,low_cue,low_stim,29.0322839679456,,sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.48016977310179,5.0,stimulus,sub-0031,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,57.672315936323606,0.0,sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.07982993125916,5.0,stimulus,sub-0031,ses-01,run-04,vicarious,stimulus,3,high_cue,med_stim,61.995142611956396,18.7998851586527,sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.47963976860046,5.0,stimulus,sub-0031,ses-01,run-04,vicarious,stimulus,4,low_cue,low_stim,7.03794076318467,6.89742755775175,sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.68031978607175,5.0,stimulus,sub-0031,ses-01,run-04,vicarious,stimulus,5,low_cue,high_stim,,4.91907238306499,sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.0804100036621,5.0,stimulus,sub-0031,ses-01,run-04,vicarious,stimulus,6,low_cue,med_stim,22.7441121066263,17.490997312242598,sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.48045992851257,5.0,stimulus,sub-0031,ses-01,run-04,vicarious,stimulus,7,low_cue,med_stim,16.260204708312,53.9557649969273,sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.68024992942816,5.0,stimulus,sub-0031,ses-01,run-04,vicarious,stimulus,8,low_cue,high_stim,29.100477411543398,34.071609807394196,sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.0803899765014,5.0,stimulus,sub-0031,ses-01,run-04,vicarious,stimulus,9,high_cue,low_stim,43.036342465948,16.9847325319886,sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.3804998397827,5.0,stimulus,sub-0031,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,44.6725991091556,63.7440957122987,sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.4802098274231,5.0,stimulus,sub-0031,ses-01,run-04,vicarious,stimulus,11,high_cue,high_stim,36.50144112050629,24.8074289731418,sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.594509840011604,3.47033953666687,outcomerating,sub-0031,ses-01,run-04,vicarious,outcomerating,0,high_cue,high_stim,40.5761869430564,56.118734809385394,sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49383997917175,4.0,outcomerating,sub-0031,ses-01,run-04,vicarious,outcomerating,1,low_cue,low_stim,29.0322839679456,,sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.39316987991332,2.27176022529602,outcomerating,sub-0031,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,57.672315936323606,0.0,sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.6044399738312,3.4014945030212402,outcomerating,sub-0031,ses-01,run-04,vicarious,outcomerating,3,high_cue,med_stim,61.995142611956396,18.7998851586527,sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30109000205996,2.7846438884735094,outcomerating,sub-0031,ses-01,run-04,vicarious,outcomerating,4,low_cue,low_stim,7.03794076318467,6.89742755775175,sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.1933298110962,1.68839764595032,outcomerating,sub-0031,ses-01,run-04,vicarious,outcomerating,5,low_cue,high_stim,,4.91907238306499,sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70246982574463,1.66740560531616,outcomerating,sub-0031,ses-01,run-04,vicarious,outcomerating,6,low_cue,med_stim,22.7441121066263,17.490997312242598,sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.69660997390747,1.50160622596741,outcomerating,sub-0031,ses-01,run-04,vicarious,outcomerating,7,low_cue,med_stim,16.260204708312,53.9557649969273,sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.8923299312592,2.6226065158844,outcomerating,sub-0031,ses-01,run-04,vicarious,outcomerating,8,low_cue,high_stim,29.100477411543398,34.071609807394196,sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.60489988327026,2.20095705986023,outcomerating,sub-0031,ses-01,run-04,vicarious,outcomerating,9,high_cue,low_stim,43.036342465948,16.9847325319886,sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9017698764801,2.51785206794739,outcomerating,sub-0031,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,44.6725991091556,63.7440957122987,sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9963297843933,2.55192089080811,outcomerating,sub-0031,ses-01,run-04,vicarious,outcomerating,11,high_cue,high_stim,36.50144112050629,24.8074289731418,sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
