Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
316.0,sub-0050,ses-03,run-01,vicarious,TPJ,280,cueH_stimL,-5.91999053955078,-4.50087594985962,-19.841100692749,-10.4589338302612,-17.478807449340803,-1.28099822998047,-13.0397338867188,-0.278881072998047,5.40648078918457,17.5657005310059,-1.9746322631835904,11.2091236114502,7.43363952636719,8.83496475219727,-5.59401702880859,5.52642822265625,-11.254039764404302,-6.97164154052734,-16.0340194702148,-5.10194396972656,-21.606544494628896,-7.61913299560547,-19.0344085693359,-8.79854965209961,-8.77486038208008,-0.169391632080078,-11.0465774536133,-1.47971725463867,-19.207363128662106,-1.7295303344726598,-12.333736419677699,-11.1515579223633,-10.8360748291016,-10.348773956298801,-13.172119140625,-10.258567810058599,-17.744758605957,-9.83659362792969,-21.419940948486303,-10.782918930053699,-25.0338573455811,-19.3724308013916
317.0,sub-0050,ses-03,run-01,vicarious,TPJ,280,cueL_stimL,0.0522451400756836,3.24889659881592,2.01263523101807,-6.48547172546387,-2.8231487274169904,1.3073768615722698,-9.47726249694824,4.306871414184569,5.438434600830081,0.7663059234619141,10.3241710662842,4.58356475830078,12.445384979247999,7.0108757019043,14.321704864502001,1.97539901733398,10.5415458679199,7.92209625244141,16.7819423675537,11.9472503662109,13.1987037658691,2.11661148071289,0.8902053833007809,-0.6868820190429691,6.18130874633789,-4.00469207763672,8.054492950439451,-1.4158706665039098,-5.9088020324707005,-6.0251960754394505,-11.664772033691401,-4.8267936706543,-11.579082489013699,-11.071662902832001,-19.016048431396502,-11.5134963989258,-31.4524078369141,-15.1114330291748,-23.388381958007802,-24.5654678344727,-20.236148834228498,-15.263389587402301
318.0,sub-0050,ses-03,run-01,vicarious,TPJ,280,rating,4.62410354614258,3.38802528381348,3.8742280006408714,6.64771938323975,3.91985893249512,9.087114334106447,3.48674774169922,9.26732063293457,3.3952188491821302,7.514154434204099,9.7351655960083,7.8853054046630895,9.14173316955566,13.525875091552699,6.66612243652344,10.517662048339801,9.17170333862305,10.2184944152832,9.10831260681152,5.9509372711181605,4.75749397277832,1.40968608856201,2.27273941040039,1.27586460113525,-0.190795660018921,-3.40571403503418,-4.11048269271851,-8.60483074188232,-3.73530864715576,-6.29160308837891,-8.32737159729004,-6.93021583557129,-6.98938179016113,-7.23302698135376,-4.56061267852783,-4.397857666015621,-0.372293472290039,0.607889175415039,2.21157646179199,-0.0904834270477295,-0.962763786315918,-1.23532199859619
319.0,sub-0050,ses-03,run-01,vicarious,TPJ,280,cue,8.04307556152344,3.43057250976562,6.841678619384768,1.63696670532227,-4.31106185913086,-8.2279052734375,-11.4911842346191,-8.51285934448242,-6.26430511474609,-7.9568595886230495,-5.08105087280273,-5.19036865234375,-3.4104042053222696,-6.295146942138669,-4.20612335205078,-0.330802917480469,-4.201438903808589,-1.7409973144531203,-5.4554748535156214,1.3852233886718797,-1.63452911376953,-2.4572906494140603,-5.59086608886719,-2.23953247070312,-8.27980422973633,-2.41741180419922,-4.2156486511230495,-1.95513916015625,-5.83737564086914,0.405246734619141,-3.0537700653076203,-1.31215286254883,-0.907398223876953,2.92482948303223,2.90534210205078,4.5928783416748,1.20111274719238,0.112329483032227,4.03890419006348,1.14326572418213,0.598668098449707,1.81641101837158
320.0,sub-0050,ses-03,run-01,vicarious,TPJ,281,cueH_stimH,13.5029783248901,8.17767238616943,15.3278369903564,17.457389831543,9.86014175415039,7.410232067108152,-1.89881992340088,-6.6550989151001,-13.2126522064209,-27.4993171691895,-9.8513240814209,-29.7936172485352,-42.299652099609396,-38.0513458251953,-27.1864318847656,-25.940710067749,-24.4856147766113,-15.565380096435499,-16.2095069885254,-8.68053245544434,-12.4700508117676,-12.333137512207001,-1.07939529418945,-11.8749122619629,-7.600727081298831,-10.3255462646484,-6.956485748291018,-14.2535552978516,-8.28302764892578,-17.3970527648926,-29.349445343017607,-20.4318695068359,-8.4075927734375,-21.2211837768555,-7.79060363769531,-16.5444679260254,-2.15676116943359,-16.0145015716553,-19.1723403930664,-9.75630187988281,-23.489093780517607,-9.4420166015625
321.0,sub-0050,ses-03,run-01,vicarious,TPJ,281,cueL_stimH,11.584730148315401,8.87309265136719,6.16666030883789,19.3406600952148,-0.59998893737793,14.8396434783936,5.54191541671753,9.60040855407715,3.4641499519348105,-2.0669641494751,-15.268695831298801,-18.969562530517603,-16.3556709289551,-33.90966796875,-37.194972991943395,-42.862373352050795,-24.9921875,-27.265060424804698,-23.2663173675537,-15.453479766845698,-6.84657287597656,-15.537956237792999,-16.5344734191895,-1.84607696533203,-3.63459014892578,3.4558067321777304,7.27799987792969,9.23686599731445,1.35195541381836,2.23839569091797,1.92606353759766,0.768894195556641,-8.795619964599611,-6.422870635986331,0.645687103271484,-22.7276916503906,-12.4415283203125,-2.5635566711425803,-7.1989440917968786,-8.637599945068361,-25.249710083007802,-1.98934745788574
322.0,sub-0050,ses-03,run-01,vicarious,TPJ,281,cueH_stimM,-0.355963706970215,-15.674079895019501,1.40710830688477,6.60202789306641,-2.94796180725098,-4.30186080932617,-11.1429767608643,-7.9053859710693395,-11.3347835540771,1.83687591552734,-12.000648498535199,7.049373626708982,-5.779293060302732,-4.98112487792969,-11.778270721435499,-19.7931442260742,-14.098524093627901,-7.896635055541989,-10.899793624877901,-10.3358478546143,-33.3937377929688,-20.5006370544434,-19.880840301513697,-26.055419921875,-31.286262512207,-16.360279083252,-13.9402389526367,-11.594886779785199,-20.6554183959961,0.0364265441894531,-0.549560546875,-1.82389068603516,3.26312255859375,4.47898864746094,2.64102935791016,-9.89555358886719,1.18496704101562,-4.622581481933589,-7.92728233337402,-7.47062873840332,-3.02037048339844,-13.5506505966187
323.0,sub-0050,ses-03,run-01,vicarious,TPJ,281,cueL_stimM,-13.348878860473599,-12.2312068939209,-16.616744995117198,-17.8141822814941,0.8015644550323491,-13.174417495727502,-7.38774108886719,-14.5671215057373,-15.6506509780884,-0.6326580047607421,-19.009319305419897,-19.4782638549805,-23.550785064697298,-27.9846878051758,-25.042005538940398,-20.876293182373,-22.8272399902344,-25.0185470581055,-12.8522624969482,-12.609241485595698,-11.059520721435499,-3.87676239013672,0.6429119110107421,5.98660659790039,9.26616668701172,-1.83406066894531,5.6408576965332005,1.5235481262206998,13.4174385070801,17.4763603210449,20.4733505249023,17.8656387329102,22.211715698242198,28.8186225891113,-2.8857421875,10.2296257019043,12.842628479003901,12.7220611572266,-1.77483367919922,-9.3872127532959,17.4990577697754,-2.03424072265625
324.0,sub-0050,ses-03,run-01,vicarious,TPJ,281,cueH_stimL,6.4720287322998,14.074597358703599,2.85464859008789,3.45530700683594,14.485424041747999,9.13528823852539,5.94156455993652,5.7307243347168,-9.00246810913086,5.16220569610596,-11.608959197997999,-16.6878776550293,-24.385139465332,-27.8778400421143,-42.24687957763671,-25.5127449035645,-34.4203681945801,-21.113452911377,-35.0936317443848,-27.0470085144043,-28.1709938049316,-25.409061431884798,-14.8506317138672,-25.8387718200684,-10.7931327819824,-0.875019073486328,3.2544174194335898,-8.81078338623047,-8.79842758178711,5.22620010375977,-5.476764678955081,-6.278568267822268,4.65370178222656,12.8540649414062,-5.985736846923831,2.85006713867188,12.949954986572301,-5.05290222167969,13.902120590210002,3.25619888305664,3.24070405960083,-0.7166652679443359
325.0,sub-0050,ses-03,run-01,vicarious,TPJ,281,cueL_stimL,-7.15348815917969,-2.41349029541016,-16.6885147094727,-2.0985279083252,-9.773054122924801,-11.6973419189453,-3.67840957641602,6.69169425964355,-11.909629821777301,-8.67475700378418,-11.3976631164551,-13.5192165374756,-22.866130828857397,-15.085792541503901,-32.461502075195305,-20.8192348480225,-13.996889114379899,-8.05092239379883,-8.06874465942383,-9.23743438720703,-4.17087936401367,-2.96598052978516,-5.29887008666992,-8.45915222167969,-8.44045257568359,-1.1076011657714802,-2.6875457763671897,7.7156867980957,-5.1619377136230495,-4.26387405395508,-12.272087097167999,-10.050086975097699,-11.5490989685059,1.63611221313477,-9.87819290161133,0.0106773376464844,-14.610992431640598,-4.73101615905762,-9.55916595458984,-10.633472442627,-10.1819343566895,-17.7727127075195
326.0,sub-0050,ses-03,run-01,vicarious,TPJ,281,rating,5.59572982788086,3.64471387863159,5.6189060211181605,7.01559591293335,9.12311935424805,7.9324049949646,4.1774435043335005,-0.0295486450195312,-4.13922309875488,3.5602207183837904,-8.670103073120119,-6.369075775146482,-5.56672668457031,-3.8082504272460898,-2.40037536621094,-4.09984588623047,1.50919723510742,6.0556526184082005,2.53988456726074,7.34044075012207,1.47648048400879,-0.480199813842773,-0.62899112701416,-4.09992218017578,-1.70166254043579,-4.82391357421875,-2.71058559417725,-2.21869659423828,-1.25424575805664,-1.1841915845871,-2.6824970245361297,-8.47391319274902,-3.89415073394775,-2.26801872253418,-4.477848529815669,-6.4200439453125,0.941030502319336,1.5010261535644498,1.91484069824219,-0.7865345478057858,-0.102267265319824,-1.91083025932312
327.0,sub-0050,ses-03,run-01,vicarious,TPJ,281,cue,1.36370468139648,1.89969635009766,5.02490234375,7.05723571777344,1.97085189819336,-2.43063354492188,-7.666790008544919,-6.72686767578125,-11.1486358642578,-12.2094573974609,-11.0046539306641,-3.92295455932617,-5.66448974609375,-5.907527923583982,1.06296539306641,-2.36330795288086,-0.8920211791992191,-0.9408035278320308,-3.49141693115234,-0.35582733154296897,-2.86673736572266,-2.4798126220703103,-2.96868896484375,-0.27313232421875,-1.88467788696289,0.691890716552734,0.344757080078125,-0.645248413085938,-0.632659912109375,2.74703598022461,1.2302360534668,8.03246307373047,3.96232223510742,6.97775840759277,10.8133964538574,6.84391117095947,2.24125289916992,7.85260963439941,4.50578117370605,4.7436437606811515,0.583142280578613,-2.19924449920654
328.0,sub-0050,ses-03,run-01,vicarious,TPJ,282,cueH_stimH,5.73776721954346,-13.131986618042,-7.92708778381348,23.1181373596191,8.65574741363525,-15.486819267272901,-2.0869169235229497,20.835599899292,-6.70042610168457,-19.4049053192139,-4.59903430938721,6.55675601959229,-22.347225189209,-6.10660171508789,-4.19771480560303,-21.560417175293,-7.41312408447266,-7.9854736328125,-6.84164810180664,-26.727336883544893,-11.736942291259801,-11.0407371520996,-15.3799629211426,-12.734760284423801,-6.685543060302732,-11.5944671630859,-16.0964393615723,-24.9754333496094,-11.6060180664062,-17.5190010070801,-10.5560417175293,-11.464862823486301,-3.49783325195312,-22.369586944580107,-21.3335876464844,-14.0809593200684,-16.322557449340803,-32.4375877380371,-7.5661916732788095,4.24456787109375,-15.0343818664551,-6.14589357376099
329.0,sub-0050,ses-03,run-01,vicarious,TPJ,282,cueL_stimH,22.087341308593803,-6.158939361572268,12.8566608428955,5.57641792297363,9.99899291992188,5.9065861701965305,26.5193271636963,3.2631721496582,3.97259521484375,7.8984899520874,-12.5476684570312,-13.4173431396484,-7.09372425079346,-7.032685279846191,2.47069358825684,-6.57300138473511,1.61702537536621,-18.658405303955103,-8.049403190612791,-8.95185661315918,-2.3297119140625,-9.13542175292969,-2.50775527954102,-16.039234161377,8.66143035888672,-4.298919677734379,5.69224548339844,4.01689147949219,9.24602508544922,23.0784797668457,0.8689041137695309,-9.42863845825195,-13.3273239135742,-8.90147399902344,-9.95734786987305,1.11793518066406,-10.5779151916504,-3.816162109375,-10.0697784423828,-3.08975601196289,4.80730438232422,-15.160485267639196
330.0,sub-0050,ses-03,run-01,vicarious,TPJ,282,cueH_stimM,-24.122486114502,-1.18704414367676,-13.7102565765381,4.4070873260498,-6.88888168334961,9.0645866394043,-18.4593620300293,-11.893079757690401,2.92047882080078,-25.729534149169893,0.453954696655273,-6.31070327758789,-7.44017791748047,-11.8751373291016,-13.6186847686768,-7.81842994689941,-0.16023063659668,-5.615056991577151,15.929430007934599,-4.54771041870117,13.830936431884801,-4.46978950500488,-8.323558807373049,-10.938072204589801,-18.7507858276367,-12.536766052246099,-2.94595336914062,-6.79080963134766,-7.68508529663086,-4.37794494628906,-0.6960906982421879,-5.95583724975586,-7.905223846435549,-6.79212951660156,-17.2451553344727,-5.92840576171875,-14.007942199707001,-21.6049633026123,-40.7755126953125,-5.0861930847168,-22.127639770507802,-12.5780925750732
331.0,sub-0050,ses-03,run-01,vicarious,TPJ,282,cueL_stimM,-17.3710308074951,-25.771656036377,-15.6641340255737,6.007625579833982,-6.72279834747314,-10.3920402526855,-8.21484375,-13.572141647338901,-6.90947151184082,-29.2988090515137,-22.2604827880859,-12.739542007446301,-24.8865699768066,-4.65561962127686,-19.8509407043457,-15.751216888427699,-10.2888679504395,-16.2506103515625,-0.35034942626953103,-1.54811096191406,11.8253593444824,20.9101123809814,5.53477478027344,5.09558486938477,1.0166664123535198,14.204532623291,8.94646072387695,9.15535736083984,10.990325927734402,5.47889709472656,-3.54154586791992,8.41547393798828,1.64788818359375,27.1760406494141,11.5062789916992,8.038196563720701,21.5289154052734,-9.51968955993652,-8.90785598754883,-11.9179420471191,2.20280265808105,-17.0210838317871
332.0,sub-0050,ses-03,run-01,vicarious,TPJ,282,cueH_stimL,-7.58964538574219,-18.2429828643799,-15.8130569458008,-20.6837596893311,-2.04665374755859,-19.6690673828125,-9.65443229675293,-9.33637428283691,-1.70106887817383,-29.343868255615202,-18.6240768432617,-17.055181503295902,-14.677616119384801,-12.6725616455078,-10.384157180786099,-12.534183502197301,-10.043083190917999,-28.7149276733398,-6.92756652832031,-21.5097389221191,-17.6315612792969,-3.6031455993652304,-10.5978507995605,-6.53263092041016,-1.55433654785156,-10.9560546875,-7.856121063232419,-1.00244903564453,-15.757755279541,-35.413749694824205,-14.9896240234375,-2.35319137573242,-5.37351989746094,-7.62979507446289,1.23516845703125,-18.8881683349609,-8.98352432250977,-25.973731994628896,-28.0130290985107,1.55118942260742,-1.99686336517334,-22.445463180542003
333.0,sub-0050,ses-03,run-01,vicarious,TPJ,282,cueL_stimL,3.57984352111816,-12.8157072067261,-13.338992118835401,-7.40618801116943,-9.42780303955078,-4.15994071960449,1.45292282104492,-12.672237396240199,-2.13014984130859,-2.04779052734375,-17.8551120758057,-6.4824390411377,2.9778060913085898,-12.8974189758301,-8.28983497619629,-14.8331212997437,-12.0256757736206,4.76203918457031,-15.7309055328369,-2.62302017211914,-1.35651397705078,-2.5721683502197297,-9.67663955688477,-4.18420028686523,1.18783950805664,10.948497772216802,26.2832412719727,-17.537727355957,-5.4107666015625,-14.8737335205078,-1.27326583862305,3.87418365478516,-13.920169830322301,12.965217590332001,-3.38865661621094,12.128559112548801,-1.01884460449219,-15.9280996322632,-3.95662307739258,-22.402458190918,-3.42244911193848,-3.08415985107422
334.0,sub-0050,ses-03,run-01,vicarious,TPJ,282,rating,9.5716552734375,9.62122344970703,7.68268823623657,5.98811864852905,6.34042739868164,7.7252511978149405,9.03320693969727,16.231073379516598,14.451214790344201,7.35459136962891,19.2962646484375,14.8874835968018,19.6106395721436,13.2728958129883,11.55517578125,14.5951385498047,19.146907806396502,19.0229549407959,10.5002002716064,11.423604965210002,5.2966623306274405,2.4930944442749,3.69911575317383,-1.7425857782363898,-6.2678728103637695,-1.15583193302155,-1.78137302398682,-4.772521018981929,-5.95429182052612,-5.4858903884887695,-5.95741367340088,-6.78710746765137,-4.82152271270752,-0.142118453979492,-6.74743890762329,0.456802368164062,-1.65566539764404,1.16377258300781,4.93615245819092,2.1223115921020503,3.66495990753174,6.6653790473938
335.0,sub-0050,ses-03,run-01,vicarious,TPJ,282,cue,9.12302780151367,5.42461395263672,5.12945938110352,3.9620647430419904,1.3818588256835902,-9.70881271362305,-9.47639465332031,-9.51531600952148,-7.75515365600586,-2.58356857299805,-6.4179573059082005,-6.02577972412109,-3.53805541992188,-2.15578842163086,-5.944034576416018,-2.19194412231445,-2.80463027954102,0.122207641601562,3.72506713867188,-9.46202087402344,-2.8551254272460898,-6.76701354980469,-5.038230895996089,0.143730163574219,-0.0137138366699219,-6.68120574951172,-6.823177337646482,-1.8982238769531203,-3.96886444091797,0.0125236511230469,5.882503509521482,2.0004253387451203,5.8397521972656214,2.16510009765625,8.86628150939941,9.113813400268553,12.741600990295401,2.31151962280273,11.692005157470698,3.76971817016602,11.9449243545532,13.9453992843628
336.0,sub-0050,ses-03,run-02,cognitive,TPJ,277,cueH_stimH,27.872688293457,9.90730285644531,21.0682010650635,2.2140977382659903,26.015073776245107,16.9127197265625,8.15891265869141,2.27328443527222,10.850980758667,-14.1484212875366,-8.7951602935791,-4.32301998138428,-15.0661449432373,-6.09518051147461,-19.9799175262451,-12.562912940978999,-15.7324895858765,-16.586040496826197,-15.654673576355,-14.451605796814,-18.641099929809602,-15.776847839355499,-23.495294570922894,-14.9730281829834,-18.3018207550049,-9.93094062805176,0.4135822057724001,2.82996106147766,-9.246213912963867,6.12625598907471,-8.93381118774414,-12.9538669586182,-14.347038269042999,3.239077568054201,-10.111082077026401,-0.7627234458923341,-0.6888737678527829,-2.33508586883545,-12.6733341217041,-18.1834774017334,-4.7401847839355495,2.3571586608886697
337.0,sub-0050,ses-03,run-02,cognitive,TPJ,277,cueL_stimH,18.0094585418701,7.79645538330078,29.2559432983398,12.6049222946167,24.6981086730957,2.79348397254944,15.523563385009801,-5.4734830856323216,16.8330764770508,-1.2693490982055702,10.2143926620483,-5.91998434066772,3.79827260971069,-17.0733203887939,-12.7178688049316,-21.4787197113037,-4.98992967605591,-12.6334543228149,-7.51682090759277,-3.1699376106262203,-3.0540335178375204,-2.43283081054688,-1.73152899742126,-3.03117561340332,21.368267059326197,1.10914373397827,-3.57467794418335,-8.251148223876951,-5.04904460906982,-23.382450103759798,-2.75461483001709,-14.149181365966802,-13.323883056640598,-11.965318679809599,1.1801719665527302,2.56744766235352,-17.2125549316406,-13.891004562377901,4.10946989059448,3.9615516662597696,1.53118991851807,-2.37760090827942
338.0,sub-0050,ses-03,run-02,cognitive,TPJ,277,cueH_stimM,1.9787664413452104,7.8165111541748,-7.95959281921387,-6.5136079788208,-17.3213748931885,-19.704298019409197,-19.517978668212894,-5.24240779876709,-2.3188354969024703,-21.1135883331299,-16.9279174804688,-10.0825605392456,-15.7222738265991,-16.066837310790998,-7.7001676559448216,-6.30859661102295,-12.866334915161099,-12.150148391723599,-10.370851516723599,10.0704002380371,0.264858245849609,5.51632118225098,-7.12671089172363,-8.671266555786131,-1.65674209594727,9.61227035522461,6.401000499725339,10.3652496337891,12.741067886352502,10.274290084838901,15.275017738342301,5.34192848205566,14.112241744995101,15.028183937072802,10.2646026611328,12.842662811279302,5.0544490814209,-2.4110908508300803,6.3676853179931605,-0.829647064208984,3.29226684570312,-3.55362224578857
339.0,sub-0050,ses-03,run-02,cognitive,TPJ,277,cueL_stimM,16.3661193847656,0.77020925283432,-0.417787551879883,-2.86625862121582,5.11588191986084,9.00465393066406,-12.1511878967285,7.9848327636718786,-7.46451759338379,0.4541319310665129,-23.181585311889602,-14.0084571838379,-26.946348190307607,-17.538009643554698,-13.7456760406494,-28.352060317993196,-18.5674667358398,-24.856243133544893,-10.5540008544922,-13.664440155029302,-10.930232048034696,-8.37767601013184,-7.906970024108889,10.257810592651401,-19.071369171142603,-7.22861289978027,-12.421766281127901,-17.0194396972656,-15.158948898315401,-11.5753002166748,-16.036060333252,-12.029071807861301,-13.5658855438232,-21.4139804840088,-9.94009971618652,-10.408571243286099,-6.00932312011719,-2.22663021087646,-5.26492118835449,-2.30456161499023,-1.35281753540039,-6.04448366165161
340.0,sub-0050,ses-03,run-02,cognitive,TPJ,277,cueH_stimL,8.05364990234375,-0.1488356590271,18.1652336120605,1.9941349029541,11.3438940048218,0.8041896820068359,16.8585510253906,1.50881409645081,1.54449415206909,11.6926326751709,-10.862402915954599,-2.09666562080383,-7.46136999130249,-16.8527584075928,-26.6986923217773,-15.336090087890598,-16.0911350250244,-22.099790573120107,-15.6595363616943,-36.113712310791,-12.2968101501465,-20.0474014282227,-6.2465329170227095,-21.2431659698486,-15.2757911682129,-7.66617202758789,-5.04153728485107,-5.49358320236206,1.84527993202209,-10.830076217651401,-19.023891448974602,-12.1860084533691,-12.1217365264893,-16.4728927612305,-21.5342636108398,-9.045347213745119,-13.104593276977502,-34.529674530029304,-24.8854331970215,-32.8945808410645,-12.7563371658325,-13.9471168518066
341.0,sub-0050,ses-03,run-02,cognitive,TPJ,277,cueL_stimL,-6.1209421157836905,7.96254920959473,-9.40770530700684,2.246377229690549,-8.34836864471436,7.88443374633789,-5.97849273681641,2.04630517959595,-16.5926666259766,-3.01947355270386,-21.398099899292,-4.0387091636657715,-10.4808979034424,-2.76495790481567,-10.9952659606934,-18.1481609344482,-16.472703933715803,-3.39114856719971,-17.3331165313721,-5.66919660568237,0.0636924505233765,-1.6080427169799798,-2.8190610408783,3.8829116821289102,-19.0220108032227,-6.814886569976809,-5.20208024978638,-8.212034225463869,-19.7020320892334,-3.0104923248291,-14.6101722717285,-20.7746562957764,4.66737747192383,-8.72914886474609,-10.07568359375,3.43302059173584,2.83388614654541,-23.536380767822298,2.69007134437561,-17.7440967559814,-16.0979042053223,-9.22129726409912
342.0,sub-0050,ses-03,run-02,cognitive,TPJ,277,rating,-4.746179580688481,-8.81180667877197,-5.59722805023193,-2.4493174552917503,-6.40618801116943,-1.1968507766723602,-5.17847061157227,-4.65367126464844,-0.54805326461792,2.80380773544312,0.980389595031738,4.12585067749023,1.38213348388672,7.701602935791018,5.81336212158203,8.49050140380859,7.38640594482422,4.82357501983643,3.44241619110107,5.05922508239746,5.46224069595337,9.624831199646,4.5204935073852495,4.94070720672607,4.4702253341674805,5.680767059326169,5.71129941940308,7.29655408859253,4.2766866683960005,9.76766681671143,2.20831847190857,4.04522562026978,0.8419880867004391,5.53681945800781,5.68754243850708,9.93855667114258,1.68918418884277,10.0962257385254,8.59331798553467,8.43797779083252,4.83271789550781,7.696355819702151
343.0,sub-0050,ses-03,run-02,cognitive,TPJ,277,cue,2.74117469787598,-6.615154266357419,-6.45420265197754,-10.700735092163098,-5.0719165802002,-6.09310245513916,3.4731597900390603,-7.204975128173831,-5.09276580810547,-13.562487602233901,-2.2852375507354705,-14.638981819152804,-5.34748029708862,-12.2674922943115,-8.49301433563232,-12.282844543457001,-11.1938228607178,-14.033954620361301,-12.219373703002901,-14.665379524231,-15.357664108276401,-16.7150077819824,-13.012530326843299,-20.282855987548803,-20.2382202148438,-19.4438591003418,-20.7186107635498,-19.0716934204102,-22.0275955200195,-20.1312885284424,-12.1358699798584,-13.406517028808599,-8.385133743286131,-23.0330028533936,-5.09842872619629,-11.573674201965304,2.26059412956238,-2.86507487297058,4.1730465888977095,-3.96316576004028,-7.65121078491211,-5.915460586547849
344.0,sub-0050,ses-03,run-02,cognitive,TPJ,278,cueH_stimH,4.39161348342896,6.4648118019104,5.2899675369262695,18.186203002929695,10.8211317062378,21.812696456909197,13.5588693618774,-1.58273220062256,0.447609424591064,-0.78110408782959,-17.518316268920902,-10.036155700683599,-11.072974205017099,-18.8837394714355,-16.8459167480469,-16.1984157562256,-28.8208885192871,-16.238676071167,-22.1385059356689,-16.714454650878903,-14.343544960022,-16.5139255523682,-10.4786996841431,-15.6256113052368,-9.96489715576172,-15.9862585067749,-10.882694244384801,-9.60898685455322,-11.208789825439501,-16.5917682647705,-10.7234535217285,-16.5258502960205,-13.3543710708618,-10.772645950317399,-20.6481323242188,-15.7568025588989,-0.11178779602050802,-7.600759506225589,-14.4807376861572,-14.018805503845199,0.485084533691406,-9.01151275634766
345.0,sub-0050,ses-03,run-02,cognitive,TPJ,278,cueL_stimH,2.24814367294312,12.7733507156372,13.533699035644501,13.5967655181885,4.97472953796387,2.80000281333923,3.21698999404907,9.23035049438477,4.36098957061768,7.53313446044922,7.45293951034546,-2.15349102020264,1.24720072746277,-3.80776715278625,-8.51990127563477,-16.9753284454346,-13.734127044677699,-16.6401252746582,-14.6508016586304,-7.12425136566162,-17.469060897827102,-13.044062614440902,-1.5388171672821,-3.20107746124268,6.00836610794067,-3.48587131500244,-14.490602493286099,-10.0172557830811,-6.8952302932739284,-14.660911560058599,-11.2342519760132,-6.48282814025879,8.50812530517578,-0.29948616027832003,5.12132263183594,-13.1006278991699,-8.58134365081787,9.56991386413574,10.038158416748,27.0034503936768,24.8499374389648,6.6022629737854
346.0,sub-0050,ses-03,run-02,cognitive,TPJ,278,cueH_stimM,-7.69663047790527,4.28298282623291,0.2608280181884769,-4.32380723953247,-7.256976127624509,-20.192592620849602,-9.21746921539307,1.4366626739502,-7.29322624206543,-0.696056604385376,-13.3350467681885,-17.4893932342529,-7.68387413024902,-8.88044166564941,-10.299797058105499,-18.0042934417725,-17.1275844573975,-9.013447761535641,-9.159321784973141,2.23267149925232,3.14502501487732,-4.2739462852478,3.37671446800232,7.14548397064209,3.83594298362732,7.49033260345459,6.33044147491455,3.1763248443603502,9.3244104385376,5.391839981079099,8.65272331237793,12.807769775390598,11.9434871673584,10.589639663696301,11.5198440551758,-0.507363319396973,14.1434059143066,0.13241863250732402,7.80548095703125,3.91064453125,-1.33628082275391,-17.8474216461182
347.0,sub-0050,ses-03,run-02,cognitive,TPJ,278,cueL_stimM,1.9060001373291,-2.5218522548675497,-12.4536190032959,-6.97789430618286,-6.31160402297974,-9.34176826477051,2.58476972579956,-3.2041001319885294,-1.02434539794922,3.00607967376709,-10.603698730468803,-7.56996011734009,-8.632716178894041,-14.166107177734402,-4.27488088607788,-7.70594263076782,-1.61102843284607,-7.48600721359253,-3.91727256774902,-3.9682636260986297,-0.336444139480591,5.525996208190921,-0.111724138259888,9.94495964050293,7.2170844078064,10.930877685546902,4.37305212020874,-7.3318395614624,-2.17914152145386,-4.8479089736938485,-8.71806049346924,-3.2467699050903303,-7.56235504150391,-8.22463035583496,-0.8178024291992191,6.99283218383789,13.677249908447301,5.06524467468262,5.06424999237061,6.8581852912902805,13.2891530990601,14.3986988067627
348.0,sub-0050,ses-03,run-02,cognitive,TPJ,278,cueH_stimL,14.267815589904801,4.17980861663818,-5.090728759765621,-4.5014948844909695,3.1701416969299303,4.40712261199951,4.62487411499023,3.77352166175842,6.79101800918579,-1.26962018013,-6.32554626464844,-9.39395999908447,-15.546179771423304,-19.1129245758057,-25.5149707794189,-15.379373550415002,-23.82541847229,-19.5342121124268,-19.3422889709473,-18.1519832611084,-19.982952117919897,-18.876052856445305,-19.1916007995605,-22.837083816528306,-29.106885910034197,-19.4381313323975,-20.2420864105225,-8.96234512329102,-4.43992233276367,-20.806224822998,-21.9234428405762,-26.914770126342802,-21.549097061157198,-19.6151390075684,-32.0971336364746,-28.704406738281197,-29.546817779541,-28.215650558471694,-22.3658103942871,-24.1742057800293,-19.696403503418,-19.427524566650398
349.0,sub-0050,ses-03,run-02,cognitive,TPJ,278,cueL_stimL,-7.97868156433105,-11.5510311126709,-9.83739280700684,-14.380847930908198,-7.373297214508059,-5.2182493209838885,-5.82528591156006,-4.04918956756592,-9.49264621734619,-14.489063262939501,-16.440284729003903,-13.0189151763916,-15.8934001922607,-14.881310462951696,-19.6355381011963,-10.615089416503901,-22.9797420501709,-15.4467554092407,-15.662034034728999,-8.66672897338867,-6.5863313674926784,0.5555808544158941,-1.10617733001709,2.35383272171021,-9.68638229370117,-5.39611291885376,-6.34456539154053,-13.5241050720215,-18.288873672485398,-13.8754777908325,-19.7888011932373,-20.249343872070305,-7.39507293701172,-10.772315979003901,-12.0467529296875,-12.2296762466431,-2.1958966255188,5.23821210861206,-8.498044013977049,-4.542291164398192,-5.97729825973511,-6.541507720947268
