,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
470,470.0,sub-0050,ses-01,run-02,vicarious,rINS,218,rating,-2.53565335273743,11.3081531524658,1.42435121536255,5.9983024597168,9.57351112365723,-7.20045709609985,13.989203453064,8.00033283233643,13.3533153533936,19.9083042144775,11.6348333358765,25.8379230499268,21.037015914917,13.123925209045401,19.774732589721697,17.0399551391602,12.8455810546875,17.7726211547852,14.4704532623291,20.3120422363281,4.08084440231323,6.4459366798400906,10.7046585083008,-1.2823802232742298,-0.386927276849747,0.0808945149183273,-0.594630062580109,0.944914281368256,-7.0578923225402805,1.50325179100037,-0.924970030784607,-12.6510095596313,3.46707653999329,1.95107400417328,-0.874507367610931,-7.92027378082275,-13.532262802124,-4.86367130279541,-9.13425445556641,-11.3829784393311,-12.0719861984253,-7.36328411102295
471,471.0,sub-0050,ses-01,run-02,vicarious,rINS,218,cue,3.8825509548187296,-8.20427513122559,-2.65586400032043,-15.2954416275024,-2.32354974746704,-5.05335426330566,-8.08737468719482,-23.838195800781197,-13.976869583129899,-1.7500498294830302,-5.6144585609436,-9.688966751098633,-1.83053600788116,-25.951238632202106,-29.769779205322298,-22.122562408447298,-25.945493698120107,-21.9511451721191,-28.3272819519043,-21.613933563232397,-27.3205947875977,-33.1886711120605,-33.534919738769496,-13.975851058960002,-25.0922698974609,-12.0335206985474,-16.1118011474609,-21.4527492523193,-18.2083148956299,-21.4929141998291,-14.0292062759399,-14.8980531692505,-10.8046550750732,-2.19652795791626,-20.050952911377,-15.090500831603999,-8.50612640380859,-3.4328525066375697,-7.80391597747803,-10.6107969284058,-23.591367721557607,-1.79193544387817
472,472.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-2.49433016777039,0.92971807718277,-18.7403335571289,-3.03234052658081,8.96672248840332,-22.10520362854,8.77448463439941,-31.71044921875,-2.17123126983643,-6.19286918640137,6.37657260894775,4.51450634002686,-27.2377777099609,-2.0692689418792702,-36.8411102294922,-23.0862846374512,-10.9335718154907,1.26666259765625,-16.940608978271502,-38.1754035949707,-9.56429195404053,-31.112718582153306,-9.07918453216553,-19.3729286193848,-18.3364028930664,-3.48527240753174,-12.088253021240199,13.828382492065401,-14.872093200683599,4.4663820266723615,-15.1493892669678,-28.765304565429698,1.29072487354279,-16.8811950683594,30.418287277221694,29.2966632843018,-7.24315643310547,-14.226580619812,10.758182525634801,-23.287940979003896,17.6080913543701,-19.609928131103498
473,473.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cueL_stimH,5.24570322036743,-2.60640430450439,9.91716194152832,31.0553321838379,4.0509314537048295,24.588106155395497,43.3819465637207,6.65829420089722,6.344922542572019,7.03708124160767,-2.71404528617859,-7.86672210693359,0.36113241314888,11.3071966171265,-2.18287944793701,4.28283596038818,-18.6129779815674,-0.145696997642517,1.99741125106812,-4.87768888473511,-7.77936220169067,-3.549624443054201,7.233557224273679,-14.5962867736816,-26.019090652465806,2.6067883968353303,-2.18333268165588,2.0909192562103303,-22.1328144073486,-25.4742641448975,-29.137882232666,-14.4375867843628,-2.11705374717712,10.2486276626587,-0.970568597316742,-10.586148262023901,-1.76359927654266,15.969478607177699,-8.78874397277832,8.15275382995605,-7.1835017204284695,9.43953990936279
474,474.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cueH_stimM,8.72054958343506,3.05129289627075,4.79285478591919,15.9664211273193,3.5324084758758505,9.17048931121826,16.7003803253174,3.3973159790039102,8.38517379760742,17.451150894165,21.0626449584961,7.2718014717102095,0.207946792244911,-6.40248823165894,10.9204816818237,11.703592300415002,-3.2451140880584703,-1.0648934841156,-2.33460092544556,-6.70305013656616,-11.8949575424194,19.077569961547894,12.330512046814,-1.23793625831604,-17.9568557739258,-16.5605163574219,-2.86318731307983,-10.640096664428699,7.6583771705627415,-21.7245597839355,-4.55188655853271,-6.388789176940921,-2.72588324546814,-16.133377075195302,-16.3077125549316,24.0416965484619,-17.1241569519043,-10.2983093261719,-13.724352836608901,-9.78555393218994,13.5012683868408,-6.35127687454224
475,475.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cueL_stimM,-3.62245416641235,-5.86863374710083,29.3014240264893,-2.2748475074768097,19.2123718261719,-11.805889129638699,16.9941234588623,16.9228687286377,18.3057861328125,26.9329128265381,14.5121116638184,-0.21332499384880105,-18.7199478149414,35.96142578125,-7.67945861816406,33.3070220947266,5.6244797706604,24.3084278106689,14.2851343154907,8.15860271453857,16.9878902435303,-5.20201969146729,-1.1331799030303995,-16.3119831085205,18.7462005615234,18.242748260498,15.1726598739624,-6.88211822509766,5.5319352149963406,6.7046332359314,9.929277420043947,15.0719175338745,13.1877355575562,4.31827306747437,25.4431133270264,18.2348136901855,26.565139770507802,-13.182342529296902,21.3271865844727,2.60657000541687,7.36718893051147,5.51921224594116
476,476.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cueH_stimL,14.012236595153801,-2.42018294334412,-12.1450967788696,24.870925903320302,-21.8605937957764,-12.0342273712158,-18.197998046875,0.599667191505432,-19.6472454071045,10.3536529541016,-19.9753589630127,-15.8030452728271,-12.6209001541138,-2.8009591102600098,12.393052101135302,-34.4162750244141,-28.1302165985107,-23.5772495269775,-32.8398666381836,-6.776196479797361,-1.03765285015106,-7.0086979866027805,2.31491208076477,-19.9769077301025,-13.8599939346313,-18.2737998962402,-0.84698611497879,-9.44892692565918,1.9284907579422,3.11643123626709,10.6009483337402,3.8852014541626,-22.1199264526367,7.310626029968259,-23.455394744873,-7.45343017578125,-24.6128616333008,-15.7001371383667,-6.289963245391848,-15.588677406311,-0.642906486988068,-11.005115509033198
477,477.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cueL_stimL,-12.450737953186,-7.19917106628418,-5.358782291412349,-13.584465026855499,-22.299505233764602,-19.3887672424316,-14.543898582458501,7.5597243309021,-3.63825750350952,-10.9162139892578,-15.594276428222699,-18.0798606872559,-17.4371166229248,-22.2905120849609,-22.0331516265869,-3.0101916790008505,-31.8461265563965,-21.667272567749,-22.990514755249,-28.0939254760742,-12.5280847549438,-23.142614364624,-8.3900203704834,-12.8620691299438,-18.4683780670166,2.19848942756653,-4.36611747741699,-10.442391395568801,9.30270862579346,-16.790887832641598,-18.771297454834002,-5.426498889923098,-18.3417053222656,6.58406639099121,-26.186708450317397,12.733510017395,12.5308198928833,-5.39978456497192,-19.186748504638697,-9.545309066772461,4.90246820449829,-24.4267959594727
478,478.0,sub-0050,ses-01,run-02,vicarious,rINS,226,rating,4.53557825088501,2.87454724311829,5.98843717575073,-1.8936047554016104,9.3006591796875,0.5201706290245061,11.9098615646362,14.1064987182617,16.6776084899902,17.943679809570302,5.602765083312991,19.6816501617432,10.059960365295401,8.91812610626221,10.8861780166626,4.66201639175415,4.64282035827637,2.68582820892334,0.818320333957672,3.85977244377136,4.11644458770752,4.6864309310913095,-1.8300039768219,-1.6073993444442702,-4.281805038452149,-1.52809739112854,-8.19931602478027,-1.28327178955078,-2.2591915130615203,-3.67453718185425,-6.49939107894897,-7.46320676803589,-1.45810616016388,-2.39469838142395,-1.55378258228302,-4.9725637435913095,-16.2170448303223,0.660835266113281,-8.21399974822998,-2.4958288669586204,-8.38209056854248,-2.45832777023315
479,479.0,sub-0050,ses-01,run-02,vicarious,rINS,226,cue,1.27815043926239,-1.1906670331954998,-0.111860543489456,-3.88971996307373,5.38579654693604,-2.66545939445496,-6.41170740127563,-17.528247833252,-4.11870813369751,-1.29452240467072,-5.97639656066895,-20.9873828887939,-13.342716217041,-24.8773002624512,-20.246431350708,-25.7373962402344,-23.065803527832,-19.5801181793213,-20.874820709228498,-13.690710067749,-15.807335853576696,-10.2964782714844,-17.5008201599121,-5.80885219573975,-14.285536766052198,-11.282815933227502,-8.8891134262085,-17.4138107299805,-14.8834495544434,-16.566829681396502,-2.21059107780457,-6.88982391357422,-6.26597452163696,-8.103176116943361,-5.72997093200684,-11.4812355041504,-4.06936693191528,-4.7447042465210005,-9.26245975494385,-7.4845905303955105,-23.64719581604,-6.287280559539791
480,480.0,sub-0050,ses-01,run-03,pain,rINS,216,cueH_stimH,14.1475315093994,-6.2401437759399405,-0.803749024868011,-10.157686233520499,4.27037954330444,-3.90694355964661,21.232021331787106,-4.32415533065796,-2.81350684165955,-3.889604806900021,-0.3799329102039339,14.274777412414599,9.25167274475098,43.1534576416016,54.8630981445312,54.2464942932129,46.7665939331055,54.8641204833984,25.488901138305696,24.6487884521484,45.835090637207,26.407323837280305,27.007143020629893,38.1544914245605,34.547561645507805,39.80653762817379,37.7412223815918,22.7984790802002,73.5646057128906,51.6347503662109,43.63473892211911,29.4739551544189,34.2732620239258,24.4638786315918,31.0275611877441,30.072969436645497,14.822174072265598,-0.948139846324921,-2.70279955863953,-1.50779032707214,-25.1932163238525,-26.828905105590806
481,481.0,sub-0050,ses-01,run-03,pain,rINS,216,cueL_stimH,-4.34638452529907,0.36774688959121693,5.14709997177124,-18.0679702758789,-8.88440322875977,-18.3550910949707,3.16260480880737,-3.8197252750396697,-18.730173110961896,-6.6406078338623,9.9878511428833,19.459764480590803,14.827166557312,27.614185333252,46.483245849609396,39.2459831237793,65.21456909179689,57.9584770202637,63.587100982665994,71.3332748413086,73.6765060424805,72.9871520996094,69.80075836181639,86.3166656494141,83.7402725219727,92.4756088256836,81.2306823730469,87.4848785400391,63.057991027832,48.484588623046896,52.948699951171896,57.1871566772461,38.05397415161129,53.4159088134766,44.6460990905762,26.6148738861084,33.1574096679688,20.683559417724602,-2.40831565856934,5.8052091598510716,-15.3087825775146,-7.18621826171875
482,482.0,sub-0050,ses-01,run-03,pain,rINS,216,cueH_stimM,28.722486495971694,37.42021942138671,52.01717376708979,36.198211669921896,37.446868896484396,36.0230865478516,27.555833816528306,15.4876766204834,22.3892040252686,8.30458164215088,0.7303959727287289,21.0863018035889,20.5325107574463,21.1250991821289,35.3136329650879,38.3940010070801,50.962703704834006,49.1046676635742,63.42646789550779,60.5325126647949,73.5224990844727,46.587673187255895,53.6260185241699,61.2475929260254,64.6074752807617,30.036642074585,44.54438781738279,39.428276062011705,64.7672271728516,79.4876251220703,80.7383193969727,53.7071113586426,40.671089172363295,29.0773010253906,25.359666824340806,35.7639808654785,30.491979598999,34.5793876647949,15.7843437194824,29.213979721069304,21.483510971069304,22.2737350463867
483,483.0,sub-0050,ses-01,run-03,pain,rINS,216,cueL_stimM,2.1968584060668896,-7.93856048583984,-18.750225067138697,-13.255851745605499,-17.3253879547119,-24.3974094390869,-2.77045607566833,-27.308744430542003,-2.49195289611816,14.2769002914429,24.705640792846694,18.8229942321777,38.2010269165039,50.263153076171896,5.60519170761108,19.476848602294897,37.9581260681152,47.258659362793,57.86682510375979,63.42477798461911,70.61627197265621,74.2003479003906,76.7301712036133,66.1749954223633,44.8635673522949,34.7282180786133,34.054103851318395,24.9654178619385,32.0322608947754,15.1118431091309,47.44495010375979,28.777650833129893,32.5609359741211,14.7179508209229,30.122484207153306,28.367738723754893,42.584068298339794,38.9026947021484,30.153381347656197,10.689748764038098,18.166368484497106,14.326819419860804
484,484.0,sub-0050,ses-01,run-03,pain,rINS,216,cueH_stimL,11.005333900451696,-6.79550838470459,6.17489147186279,0.1517573595047,9.0097770690918,37.79802703857421,24.299633026123,37.1044960021973,47.8163909912109,35.3472557067871,30.6067676544189,44.5121459960938,50.13452529907229,42.0526580810547,48.047157287597706,60.069938659668,54.0876312255859,55.057689666748,48.867496490478494,55.963748931884794,61.3489990234375,64.45749664306639,68.8297653198242,84.5302047729492,88.3475570678711,65.1930465698242,84.55918884277341,78.5888214111328,92.6957550048828,79.02052307128909,81.0422134399414,71.0245132446289,97.33055877685551,75.9232559204102,61.3794822692871,77.5368576049805,58.84769439697271,44.6281547546387,60.7849807739258,57.7799415588379,53.6989936828613,60.416507720947294
485,485.0,sub-0050,ses-01,run-03,pain,rINS,216,cueL_stimL,-5.20854234695435,-4.82193279266357,15.9037189483643,0.15410822629928606,5.54783535003662,-0.778016209602356,-4.98971033096313,30.6063404083252,-9.91439628601074,-5.31193208694458,10.061546325683599,21.552949905395497,24.642675399780305,2.14300036430359,27.974079132080107,33.0448379516602,36.2015533447266,34.1841812133789,22.988277435302702,36.1873931884766,21.3878402709961,32.5639038085938,58.3019676208496,32.567535400390604,35.672721862793004,30.3293724060059,32.0933036804199,25.4048156738281,47.73420715332029,38.4924201965332,20.6414813995361,33.314697265625,24.4827880859375,18.318801879882802,6.53340291976929,7.47699975967407,3.1893110275268595,15.579933166503901,-18.6093769073486,-23.634841918945302,-26.085351943969695,-22.202089309692397
486,486.0,sub-0050,ses-01,run-03,pain,rINS,216,rating,1.26901733875275,5.93096685409546,-1.1979238986969,-0.29136759042739896,3.3458399772644003,6.54793262481689,11.3049850463867,10.461742401123,14.641563415527301,11.988016128539998,12.5583648681641,11.662480354309098,12.1078948974609,14.6453685760498,11.282257080078098,12.144972801208501,16.275344848632802,18.901576995849602,18.6557998657227,11.9289197921753,19.0654411315918,14.509716033935499,14.140373229980499,4.65154886245728,5.618060111999509,10.417403221130401,14.2730007171631,20.2454853057861,19.4128036499023,14.7968492507935,13.494047164917,16.999626159668,22.584039688110398,16.8642463684082,18.1184158325195,13.994737625122099,11.732262611389196,9.10328388214111,4.607977390289308,5.85653162002563,8.01176452636719,1.15233743190765
487,487.0,sub-0050,ses-01,run-03,pain,rINS,216,cue,9.566999435424801,9.48467636108398,8.79493141174316,0.662212610244751,1.8691192865371695,-0.509668946266174,-2.27952361106873,3.01336002349854,-11.5186080932617,-6.63777494430542,-12.8435344696045,-9.0488166809082,-2.33918309211731,-9.63768005371094,-13.7072849273682,-8.533069610595701,-13.2542896270752,-0.147765576839447,-11.721797943115199,-1.09390926361084,-5.56682634353638,-3.41453218460083,-9.176694869995119,-3.8501219749450697,-2.84792375564575,2.42526268959045,-6.529333591461179,-4.95859479904175,-5.83131074905396,-3.62834000587463,-2.67833161354065,-18.3530902862549,-3.23086428642273,-11.4887247085571,-28.126501083374,-8.14979553222656,-9.55240249633789,-18.7752780914307,-25.1058082580566,-16.326286315918,-14.8511447906494,-18.4785766601562
488,488.0,sub-0050,ses-01,run-03,pain,rINS,218,cueH_stimH,17.1592063903809,7.833248138427732,3.37897896766663,17.4431686401367,-1.6257424354553205,7.23802709579468,15.3262777328491,4.27319526672363,9.9252872467041,-17.2297744750977,-5.24931955337524,0.221320614218712,12.7081804275513,31.2439498901367,51.8902397155762,64.31735992431639,56.7911186218262,43.918483734130895,36.376167297363295,43.535736083984396,62.701263427734396,51.110191345214794,42.9896354675293,15.3294267654419,31.0552673339844,22.858722686767607,9.07629489898682,20.620557785034197,25.8774604797363,20.024724960327106,17.000562667846697,-4.64664554595947,31.483900070190398,4.57331085205078,27.248964309692397,3.9182515144348105,-18.2003211975098,-23.934679031372102,-19.361701965332,-23.2322559356689,-32.047698974609396,-26.6838779449463
489,489.0,sub-0050,ses-01,run-03,pain,rINS,218,cueL_stimH,2.71808099746704,5.71922969818115,14.7407560348511,0.441832363605499,8.34104156494141,13.885496139526401,21.7547092437744,16.9057121276855,2.51342058181763,23.299512863159197,16.725887298584002,23.1160202026367,47.4810981750488,47.11295318603521,65.1691970825195,62.4941940307617,86.2311172485352,98.7122268676758,77.9512939453125,96.83167266845699,94.1051712036133,81.72991943359379,87.57827758789058,62.616916656494105,86.9111557006836,92.2530517578125,74.6039199829102,52.87601470947271,59.9460220336914,72.3255996704102,75.2358779907227,45.2784080505371,21.2644424438477,49.0462875366211,34.702629089355504,15.677067756652804,26.963567733764602,-8.19154167175293,-12.4171905517578,11.525017738342301,-15.4827461242676,-30.489164352417003
490,490.0,sub-0050,ses-01,run-03,pain,rINS,218,cueH_stimM,17.4856376647949,15.4303951263428,39.9793090820312,8.48651599884033,38.0627937316895,50.194664001464794,28.755830764770497,50.95700454711911,-7.0593767166137695,-2.76209044456482,14.3721179962158,14.5956077575684,24.780912399292003,12.9470052719116,19.840641021728498,8.34663867950439,28.0731010437012,50.3671684265137,64.8920822143555,57.393798828125,68.55203247070311,68.59255981445311,41.18383026123049,40.108390808105504,63.4728851318359,57.647918701171896,44.308528900146506,45.4035148620605,74.9806289672852,76.9928970336914,70.29286956787111,48.0145797729492,19.151325225830103,32.02978515625,16.4750957489014,23.899528503418,51.922721862793,2.6398401260376,8.844301223754881,35.812583923339794,21.5716190338135,34.4568519592285
491,491.0,sub-0050,ses-01,run-03,pain,rINS,218,cueL_stimM,-0.162528529763222,-24.6978759765625,-23.0700168609619,-49.0745849609375,-10.807848930358901,10.3435277938843,-9.41091251373291,1.80691623687744,-10.0353469848633,2.6544649600982697,46.9037666320801,38.3738288879395,34.0428657531738,57.0676879882812,15.604124069213901,58.777561187744105,46.3442230224609,69.7716751098633,69.92636108398439,46.8578033447266,80.2394943237305,91.6233139038086,67.8326797485352,57.4955902099609,26.9031600952148,30.3016052246094,17.2085285186768,29.582498550415,53.802906036377,27.2215194702148,43.8198928833008,25.458787918090806,38.4188194274902,48.282291412353494,30.7926750183105,45.67838287353521,55.7913627624512,51.36650085449221,16.2117595672607,23.921449661254893,37.9745101928711,22.9447021484375
492,492.0,sub-0050,ses-01,run-03,pain,rINS,218,cueH_stimL,-11.8099842071533,-16.8696155548096,2.2971343994140603,8.22611904144287,-4.3396520614624,4.04456615447998,21.0499992370605,35.4498710632324,34.9727935791016,23.779788970947298,37.500396728515604,34.6894187927246,35.8860359191895,36.6213836669922,43.6325492858887,70.7833938598633,68.65573120117189,47.004974365234396,50.98742294311521,50.8008918762207,70.5152130126953,88.6366195678711,74.23829650878909,75.21107482910159,87.60479736328121,62.30961608886721,106.475303649902,69.38291168212889,113.92165374755899,85.0927505493164,82.1583480834961,84.6772842407227,95.5062103271484,91.8883743286133,72.0670471191406,77.88844299316409,80.3767623901367,53.5884399414062,77.9668273925781,69.45535278320311,67.16599273681639,52.675022125244105
493,493.0,sub-0050,ses-01,run-03,pain,rINS,218,cueL_stimL,22.282474517822298,-8.72219181060791,10.3786754608154,-6.4540519714355495,10.9263410568237,10.4682292938232,18.1360034942627,-7.71570491790771,-17.8845138549805,19.9551677703857,26.3675861358643,9.81668853759766,-1.0990823507309,6.87792634963989,16.4042434692383,36.008628845214794,52.6338768005371,51.59448623657229,32.55126953125,70.3471603393555,47.4691390991211,51.549278259277294,69.97268676757811,44.9008636474609,48.6818656921387,48.2608451843262,43.15299224853521,26.4103832244873,32.957347869873,37.5267486572266,25.5409984588623,11.7815160751343,37.61156463623049,9.21310806274414,6.3166170120239284,19.378726959228498,2.30345916748047,9.18395233154297,2.680255651474,-29.3051605224609,-21.8714237213135,-35.694419860839794
494,494.0,sub-0050,ses-01,run-03,pain,rINS,218,rating,-5.34063768386841,1.0253192186355602,-0.756405651569366,-2.16304302215576,-11.052349090576199,-9.21881008148193,1.50852477550507,7.37960386276245,2.50691294670105,1.69736266136169,5.479235649108889,11.1205730438232,11.567006111145,8.99215030670166,6.25475740432739,7.57605838775635,15.051081657409696,7.37854433059692,13.3639354705811,9.15709495544434,10.3660516738892,10.7908172607422,4.2360200881958,-8.930739402771,-6.605707168579099,-0.713832020759583,14.2097063064575,13.3821210861206,8.94539928436279,7.70929908752441,15.0727548599243,23.1656703948975,21.3209247589111,12.349264144897498,14.1075887680054,1.79782450199127,8.21808433532715,15.021059036254899,2.28207206726074,4.18390274047852,-5.10040998458862,-5.75528335571289
495,495.0,sub-0050,ses-01,run-03,pain,rINS,218,cue,8.72259902954102,8.65457439422607,2.00039863586426,-0.5316556096076971,2.47237610816956,5.936510562896731,0.0403845347464085,3.69175243377686,-9.3974666595459,5.747661590576169,2.17826342582703,0.638074994087219,12.939082145690902,-1.72283041477203,-3.18782949447632,3.36886835098267,5.67489576339722,-4.63671922683716,-5.9731330871582005,0.40061208605766296,5.622844696044919,8.03019046783447,5.18505191802979,-5.51000022888184,5.10140943527222,6.738712310791018,0.433571308851242,13.8072052001953,2.1934638023376496,5.67525482177734,7.92368650436401,-5.27554941177368,-1.61919522285461,-22.016817092895497,-11.4975671768188,-20.866136550903303,-27.723829269409197,-24.3365211486816,-38.0372276306152,-35.9878273010254,-10.414146423339801,-13.2296695709229
496,496.0,sub-0050,ses-01,run-03,pain,rINS,226,cueH_stimH,24.7768173217773,-0.624689757823944,17.8659744262695,13.2514200210571,-12.3621120452881,-0.0297140721231699,14.974665641784696,-16.7369403839111,-0.11043603718280802,-24.584060668945302,-23.4229431152344,6.08951330184937,2.95599770545959,17.821954727172898,68.287223815918,40.5626792907715,45.818939208984396,60.2310676574707,72.9137725830078,77.2854766845703,101.67254638671899,57.406089782714794,66.9320602416992,57.829383850097706,59.5611572265625,36.013175964355504,56.147003173828104,45.8907127380371,37.0032386779785,33.3501205444336,45.0412788391113,29.2869186401367,63.8492431640625,28.3360061645508,24.682785034179698,-0.109059639275074,-11.1287670135498,-11.416219711303699,-2.8132503032684304,-21.555011749267607,-8.18227577209473,-20.2450180053711
497,497.0,sub-0050,ses-01,run-03,pain,rINS,226,cueL_stimH,15.900143623352099,9.38942241668701,9.33897304534912,-11.313000679016099,12.270291328430199,0.218918547034264,2.66596722602844,11.125451087951696,-20.703281402587894,0.448151230812073,14.784446716308599,10.1406135559082,36.048526763916,2.08455729484558,50.9296684265137,39.6261405944824,61.67319107055661,67.4898300170898,63.651519775390604,71.16184997558591,75.1327590942383,49.2024154663086,63.30302429199221,60.8389549255371,87.0439605712891,81.5588684082031,70.5571517944336,65.4033050537109,50.416286468505895,66.456787109375,54.24980163574221,33.871063232421896,42.4683074951172,33.6858749389648,-0.8258518576622009,21.895362854003896,12.5306453704834,-7.97059488296509,-23.049724578857397,-33.493400573730504,-22.6940746307373,-25.358337402343803
498,498.0,sub-0050,ses-01,run-03,pain,rINS,226,cueH_stimM,15.7818613052368,30.2786922454834,36.103240966796896,4.954748153686519,43.669994354248,26.6898460388184,19.5515441894531,36.836696624755895,11.8579187393188,-4.828919410705571,16.1477317810059,10.9972085952759,-7.98069524765015,9.83106708526611,-9.28713226318359,17.903030395507802,31.62917137146,37.3397789001465,38.9622192382812,45.4766235351562,48.17423248291021,29.5358047485352,44.85368347167971,50.5402145385742,67.5783157348633,49.86759185791021,41.1540870666504,48.8943901062012,66.89902496337889,78.69415283203121,76.3420028686523,64.9053421020508,39.688869476318395,23.785930633544893,43.41264343261721,35.769866943359396,48.3265037536621,24.689668655395497,30.7934188842773,22.1492805480957,32.8487739562988,32.1417465209961
499,499.0,sub-0050,ses-01,run-03,pain,rINS,226,cueL_stimM,26.8257884979248,14.4730405807495,-0.210337415337563,-13.3683443069458,11.925524711608901,-7.11507368087769,3.45699691772461,9.00178337097168,20.3770904541016,18.3493499755859,53.409065246582,18.3250484466553,46.2842483520508,72.6503524780273,54.485504150390604,39.00896453857421,76.68052673339841,77.0637435913086,95.43789672851558,73.18280029296879,92.1216583251953,74.7621994018555,59.9829216003418,57.999870300293,23.255578994751,31.7578620910645,53.1755714416504,38.196495056152294,64.8155364990234,34.066379547119105,45.0024909973145,45.0919914245605,49.63932037353521,43.48490905761721,48.753814697265604,54.9063720703125,63.0123176574707,63.8718147277832,39.6517562866211,42.459968566894496,53.393424987793,32.2610931396484
500,500.0,sub-0050,ses-01,run-03,pain,rINS,226,cueH_stimL,-23.909225463867198,-36.1115875244141,-18.799875259399396,-16.714666366577102,-32.8508911132812,-16.4935741424561,-10.9709415435791,1.90233016014099,-3.04614686965942,-10.925779342651401,21.4231243133545,-3.00868511199951,-4.8188204765319815,-11.2655248641968,4.32377433776855,40.67581176757809,25.9238967895508,16.7324295043945,-0.221863955259323,41.3564300537109,14.1002969741821,53.08015441894529,33.7707748413086,32.7810440063477,44.4048385620117,26.548625946044893,75.3366622924805,59.1543846130371,77.0182571411133,66.42190551757811,61.7791023254395,46.3637886047363,85.40081787109379,53.0862503051758,44.5148391723633,46.774974822998,36.5680694580078,34.1911201477051,47.1642837524414,30.414382934570302,37.7377586364746,27.823671340942397
501,501.0,sub-0050,ses-01,run-03,pain,rINS,226,cueL_stimL,16.3343677520752,10.9996023178101,22.886741638183604,-1.78811705112457,15.419274330139196,22.057645797729503,-1.50417375564575,10.8797855377197,-13.4009675979614,-1.05205500125885,7.91418647766113,-8.19967079162598,13.538248062133801,23.9054641723633,40.228931427002,28.073579788207997,41.35264205932621,36.5193939208984,8.45511722564697,18.835584640502894,33.3259811401367,40.7976493835449,41.9381332397461,62.750701904296896,43.63383483886721,29.6807689666748,22.1100807189941,48.4580421447754,44.2422904968262,50.239990234375,44.0693855285645,36.6551742553711,43.5872116088867,34.0500144958496,10.370626449585,11.3334426879883,18.858325958252,27.3768005371094,9.27499389648438,-5.40630912780762,-13.3175373077393,-9.25657558441162
502,502.0,sub-0050,ses-01,run-03,pain,rINS,226,rating,-14.993014335632301,-14.560500144958501,-17.2853851318359,-21.0834903717041,-22.8953914642334,-17.724290847778303,-16.7329502105713,-12.1769733428955,-13.3604221343994,-16.9973773956299,-14.1733074188232,-1.6770302057266202,-7.50441980361938,2.58325910568237,-4.639841556549071,-5.0699563026428205,4.647919178009031,-5.85718107223511,-2.24287605285645,0.047755278646946,-9.14226055145264,-7.76243448257446,-6.9875168800354,-15.1848697662354,-10.459330558776902,-4.833128929138179,2.3384675979614302,0.5801642537116999,8.94089031219482,2.5698232650756805,12.7538185119629,8.71632385253906,13.4136352539062,0.937911748886108,14.8555288314819,3.37502026557922,0.6737399697303771,-0.19802662730217,-5.23713827133179,-6.84268856048584,-0.961701631546021,-8.76445198059082
503,503.0,sub-0050,ses-01,run-03,pain,rINS,226,cue,3.25309920310974,-2.0266330242157,-11.082277297973599,-11.730920791626,-5.451889514923098,-5.820327281951902,4.73755168914795,5.6377425193786594,-8.01463413238525,6.55795955657959,-5.7849211692810085,-2.5286386013031,3.1368422508239706,3.83329486846924,-6.37791919708252,-8.27264404296875,-10.9925928115845,-4.76923513412476,-21.489732742309602,-10.354397773742699,-14.3020534515381,-13.753024101257301,-9.5903205871582,-10.6914482116699,-9.22200298309326,-5.252384662628169,-12.198632240295401,4.85980367660522,-8.12914657592773,-9.06071758270264,-1.69880759716034,-17.135208129882802,-15.0507326126099,-26.593725204467802,-29.234420776367198,-23.878303527832,-38.1648292541504,-16.9607353210449,-28.2217292785645,-24.003885269165,-11.1828927993774,-19.405748367309602
504,504.0,sub-0050,ses-01,run-04,vicarious,rINS,216,cueH_stimH,-20.8482360839844,-21.3008975982666,-4.67919635772705,-14.220497131347699,-26.749280929565398,-27.537130355835,-36.4825897216797,-9.925347328186039,-11.832709312439,-8.503200531005861,-28.8772048950195,-33.5563125610352,-36.208198547363295,-8.10288619995117,-14.0413465499878,-11.3633594512939,-15.5700693130493,-20.651315689086896,-41.0454216003418,-30.6841716766357,-5.02306890487671,-18.2774219512939,-19.4201965332031,-23.926082611084,-19.634952545165998,-28.020498275756804,-16.465648651123,-2.1699697971344,-20.993579864502,-12.745511054992699,-17.0361328125,23.537904739379893,34.9762802124023,23.578706741332997,18.944768905639602,20.7630939483643,-13.6242456436157,17.616407394409197,10.6524066925049,20.463821411132802,10.4107189178467,12.581463813781701
