Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
56.0,sub-0118,ses-01,run-03,vicarious,rINS,218,cueH_stimH,-33.3945693969727,-35.420524597168004,-38.9107322692871,-33.2919883728027,-47.35417175292971,-0.126406013965607,22.1859397888184,-18.9206275939941,21.5204200744629,10.845947265625,7.346830368041989,-2.99399065971375,4.3113274574279785,24.584520339965806,1.95290637016296,24.236059188842802,18.024700164794897,2.1603243350982697,27.1370525360107,13.965134620666499,15.4663028717041,31.5797653198242,11.518541336059599,8.03799724578857,16.5662975311279,17.7596073150635,6.149549007415769,21.2065925598145,26.2760715484619,49.6445465087891,23.9975414276123,20.920818328857397,21.1607341766357,-14.518775939941401,-0.931949973106384,-7.88772821426392,14.427340507507301,18.1148300170898,22.778001785278306,25.1377334594727,20.2868824005127,6.98645210266113
57.0,sub-0118,ses-01,run-03,vicarious,rINS,218,cueL_stimH,19.1898136138916,14.707874298095698,22.878198623657198,13.416998863220199,12.394428253173801,2.7783277034759504,7.693499565124509,15.6714582443237,1.5389475822448702,18.9852409362793,0.786739468574524,1.34323906898499,6.58838415145874,2.49795842170715,40.4213523864746,21.4948558807373,29.9012260437012,0.7264437675476071,10.853233337402301,-4.82988214492798,36.4219932556152,39.9970741271973,56.139461517334006,56.1074447631836,36.1721343994141,44.579559326171896,57.050708770752,40.9391860961914,19.606798171997106,11.4332723617554,-18.308185577392603,-7.87408685684204,2.9372162818908705,-3.52675724029541,27.7204647064209,6.72571229934692,5.40450525283813,34.561325073242195,16.0861034393311,-9.979063034057619,-26.422719955444304,-51.8147315979004
58.0,sub-0118,ses-01,run-03,vicarious,rINS,218,cueH_stimM,23.1714973449707,28.1204471588135,47.353515625,20.000230789184602,48.1518058776855,33.9490814208984,36.914054870605504,9.65661334991455,-0.139589831233025,6.8243503570556605,30.6496200561523,18.7671432495117,27.1644077301025,-42.7775917053223,28.3709907531738,-12.569009780883801,-26.177671432495107,-27.111509323120107,-37.10124969482421,-16.3256034851074,3.52338862419128,-6.685739517211911,18.3823547363281,2.38187742233276,-13.500376701355,29.694566726684602,-25.7872714996338,-20.75830078125,22.6147727966309,67.9930572509766,99.42809295654301,65.2858047485352,38.907928466796896,76.0815048217773,48.1300773620605,66.27516937255861,67.5061111450195,15.552145004272498,10.8409204483032,8.93141555786133,-9.437479972839359,11.970106124877901
59.0,sub-0118,ses-01,run-03,vicarious,rINS,218,cueL_stimM,14.030297279357901,18.9773120880127,38.746940612793004,7.32609558105469,2.15762162208557,10.692645072937,13.588725090026903,-6.45905065536499,3.9274742603302,-17.173997879028303,-9.454893112182619,29.676700592041,35.6925468444824,27.568536758422894,44.2537651062012,16.3040447235107,27.253341674804698,10.747286796569801,34.0603179931641,24.308937072753896,35.6518898010254,43.0057029724121,62.083377838134794,36.2031364440918,46.315090179443395,73.1435089111328,70.28305053710939,86.3284530639648,65.852424621582,77.0152969360352,73.9853210449219,64.0524978637695,14.97900390625,-15.879495620727502,23.237106323242198,35.9946708679199,47.8932075500488,51.4293403625488,48.106475830078104,29.7749519348145,15.1369638442993,31.2385940551758
60.0,sub-0118,ses-01,run-03,vicarious,rINS,218,cueH_stimL,-39.0343589782715,-19.157239913940398,-31.0786056518555,-23.750459671020497,-8.8498477935791,-19.0314655303955,14.0559368133545,4.59013414382935,-15.887622833252001,-2.21070384979248,-36.358558654785206,-3.02743601799011,-7.35449552536011,-2.6886980533599902,12.877077102661099,-26.0506649017334,-25.5052165985107,-5.57462644577026,-26.238462448120107,-25.087091445922894,-4.18076610565186,-21.942148208618196,-24.401798248291,-9.73163318634033,-2.58269476890564,0.4120132029056551,-31.6246147155762,-2.74152588844299,-26.052116394043,-42.9551811218262,-16.4675025939941,-33.9586372375488,-53.365451812744105,-39.3258476257324,-25.9141654968262,-14.587459564209,-25.9361515045166,-34.5798492431641,-27.9963893890381,-17.0378246307373,-10.4802350997925,43.1191177368164
61.0,sub-0118,ses-01,run-03,vicarious,rINS,218,cueL_stimL,-1.40637469291687,11.714366912841802,5.41194248199463,-16.9863662719727,-10.086024284362802,-6.05174016952515,-3.87399816513062,-12.1845388412476,-28.562856674194304,-10.4246454238892,-8.62308025360107,-2.42206478118896,3.0351717472076403,-16.1540451049805,1.10861945152283,-7.1425886154174805,5.719139575958249,-4.77763080596924,-13.718957901001,18.0376129150391,3.05103206634521,26.178636550903306,-7.1083812713623,2.24449133872986,7.1052827835083,8.69212436676025,22.3947868347168,16.0377998352051,28.314918518066396,9.54576015472412,14.4005680084229,-32.1732368469238,-19.749004364013697,-1.5727555751800502,-8.92501640319824,-20.857103347778303,-48.0282325744629,-34.8871536254883,-36.8993377685547,-25.2200908660889,-50.920902252197294,-54.9400825500488
62.0,sub-0118,ses-01,run-03,vicarious,rINS,218,rating,-10.3696327209473,-11.8785877227783,-19.0944709777832,-23.6152458190918,-14.6196041107178,-6.13246154785156,-4.56627511978149,0.771852135658264,-0.8438138365745541,-3.16050624847412,14.246066093444801,15.6843786239624,20.0683155059814,15.208719253539998,8.112048149108888,19.7087345123291,18.7612056732178,8.87617874145508,3.4841766357421897,7.21553802490234,2.48627352714539,13.907947540283198,10.836764335632301,6.458081245422361,9.17062759399414,7.998003959655759,9.87370681762695,-4.36752700805664,-2.6502082347869904,-9.508302688598633,-1.7746578454971298,-6.34157419204712,-8.83902645111084,-6.4414157867431605,-3.8633055686950697,0.0340879894793034,-0.8834995627403259,-11.482319831848097,-19.1862716674805,-16.4077777862549,-5.43555450439453,-7.05019044876099
63.0,sub-0118,ses-01,run-03,vicarious,rINS,218,cue,-5.27631330490112,0.283878356218338,3.8522119522094704,-0.895072519779205,13.007304191589403,15.6154022216797,6.767436981201169,12.2331485748291,12.1665821075439,6.14538145065308,11.7778577804565,1.2874155044555702,-1.62432909011841,-6.12660980224609,26.8781814575195,31.1434345245361,6.58900880813599,10.5432958602905,-12.392333984375,11.3997640609741,7.76117372512817,7.6626272201538095,15.1799488067627,3.83168029785156,12.6518869400024,26.7319011688232,27.3913421630859,16.194393157959002,3.60427975654602,10.969090461731,-11.3627195358276,3.82714891433716,0.8261049389839169,1.39926552772522,3.86496806144714,3.5277774333953897,3.99788951873779,-0.800618171691895,-2.5655920505523704,-7.59609222412109,-8.26720523834229,5.4716100692749
64.0,sub-0118,ses-01,run-03,vicarious,rINS,226,cueH_stimH,-33.125415802002,1.4359344244003305,-24.9553623199463,-16.711380004882802,9.9458065032959,-17.9986324310303,40.5576515197754,38.5231475830078,15.0082292556763,57.4014282226562,24.821424484252898,41.3819541931152,45.351844787597706,56.9487800598145,59.1363296508789,37.9816093444824,42.8875694274902,28.685377120971694,40.526695251464794,53.125770568847706,22.6005344390869,40.61868286132809,20.7512283325195,-1.57624757289886,19.1858539581299,37.2036170959473,33.731521606445305,32.014835357666,8.434901237487791,46.630973815918,53.5861625671387,3.1136562824249303,37.2454376220703,19.207103729248,14.0565824508667,20.4588413238525,19.5816879272461,19.227695465087894,8.21077919006348,21.471998214721697,37.1346435546875,-3.5236818790435804
65.0,sub-0118,ses-01,run-03,vicarious,rINS,226,cueL_stimH,-1.25435745716095,-19.879690170288104,14.1591625213623,-14.667616844177198,-4.026005268096919,0.809494495391846,-19.4632415771484,2.8688063621521,-2.3649258613586404,-13.384281158447301,-24.2158737182617,-44.912502288818395,-1.32094061374664,-24.0763511657715,-2.53801393508911,3.06465911865234,-29.989185333252,-8.53468418121338,-24.746835708618196,-37.6852989196777,15.54310131073,-7.2601623535156214,-9.6599063873291,0.857215642929077,-6.6695876121521,2.80184578895569,23.233943939209,8.00282573699951,-5.726129531860349,-5.76530122756958,-29.000164031982397,-16.3884181976318,-15.818438529968299,-6.32610082626343,-13.874566078186,-13.2797336578369,-39.01401901245121,-25.1890296936035,-14.6703453063965,-30.6861591339111,-5.705328464508059,-13.430671691894501
66.0,sub-0118,ses-01,run-03,vicarious,rINS,226,cueH_stimM,42.9489898681641,4.6426730155944815,72.3714218139648,63.0609931945801,34.868480682373,64.9999237060547,43.6397285461426,24.4831027984619,2.2927825450897203,-10.4845867156982,-4.140417575836181,-18.5452938079834,-42.2879981994629,-47.15827941894529,-35.216888427734396,-13.9534473419189,-51.42509460449221,-37.5988006591797,-24.9279384613037,-41.679370880127,-24.2904872894287,-23.4741706848145,-23.1431045532227,-28.1757316589355,-51.8637466430664,-7.1968069076538095,-33.366455078125,-54.477962493896506,-25.0992317199707,21.900329589843803,10.4057025909424,23.317310333252,13.807315826416,21.5913066864014,51.8474311828613,1.4730347394943202,37.945972442627,44.6340103149414,-2.2348601818084703,36.487373352050795,25.4938583374023,18.1383171081543
67.0,sub-0118,ses-01,run-03,vicarious,rINS,226,cueL_stimM,-46.4106369018555,-31.602222442627,-51.686393737793,-41.6088523864746,-31.5485439300537,-26.2262802124023,-5.83128118515015,-33.7760543823242,-37.8290214538574,-26.103479385376,-58.9857902526855,-13.7341251373291,-29.8886070251465,-11.639505386352502,3.10221457481384,-27.0628719329834,-26.420888900756804,3.79307007789612,-13.583937644958501,-12.842632293701199,-1.4330120086669902,1.43550002574921,10.0902585983276,-2.77272176742554,-41.4392204284668,-8.89305591583252,-15.1155195236206,12.2580118179321,-12.4834470748901,-7.9234619140625,-17.944299697876,9.04662609100342,-13.411914825439501,10.610294342041,-33.2755737304688,-14.2082252502441,0.530383765697479,11.8624744415283,-3.30288410186768,3.55744743347168,-20.734287261962894,-20.6454010009766
68.0,sub-0118,ses-01,run-03,vicarious,rINS,226,cueH_stimL,-5.1418776512146,-35.345329284668004,2.08183336257935,-10.465558052063,-6.684612274169919,12.871925354003901,0.12961606681346902,14.0691394805908,20.3819732666016,19.517314910888697,26.678186416626,12.1261863708496,33.3708915710449,15.1342153549194,19.5985336303711,24.1958198547363,11.783127784728999,22.346387863159197,2.19280028343201,-19.2351894378662,19.027042388915998,11.3430118560791,-5.04962635040283,4.93828773498535,-15.258986473083501,-3.31716775894165,12.4317989349365,-3.46245503425598,-4.34574556350708,-26.769823074340806,-22.8445987701416,-15.356941223144501,-12.143983840942399,-6.32816648483276,-8.8226957321167,-20.9013576507568,-5.728338241577151,-9.12732887268066,-17.8578033447266,-8.58948135375977,-3.39542555809021,24.9819355010986
69.0,sub-0118,ses-01,run-03,vicarious,rINS,226,cueL_stimL,21.586046218872102,20.4649276733398,24.8430480957031,27.5702953338623,25.1403789520264,23.674100875854503,5.1835794448852495,23.879785537719695,20.9434509277344,11.034143447876,35.2537078857422,44.163970947265604,25.4872550964355,28.841382980346694,11.137282371521001,38.58415985107421,20.7500858306885,11.0882177352905,23.3092956542969,14.1418867111206,4.28674459457397,6.8603181838989284,-2.53818440437317,23.6011753082275,0.4544607698917391,-19.554790496826197,20.525037765502894,6.34481620788574,15.492921829223599,-9.72318267822266,-6.660883903503421,-12.201663970947301,7.49487113952637,8.090756416320799,2.46161150932312,-11.9411296844482,-22.879320144653306,-17.1984596252441,-9.95180511474609,-18.5244159698486,-39.7057228088379,-40.3118133544922
70.0,sub-0118,ses-01,run-03,vicarious,rINS,226,rating,16.8440799713135,13.7830009460449,13.921693801879899,7.00267124176025,6.098896026611331,27.473018646240202,27.092992782592802,27.6116771697998,40.6523933410645,30.580797195434602,40.16423797607421,38.6644744873047,35.650299072265604,28.0719680786133,30.447917938232397,25.679918289184602,33.0071144104004,32.5346641540527,31.1673278808594,28.7475738525391,25.5405979156494,23.9755687713623,19.8923225402832,16.6966590881348,19.5372524261475,7.63211536407471,14.335209846496598,3.4145183563232404,9.29793071746826,12.3702402114868,8.09893226623535,-4.28174018859863,-4.17123365402222,-3.14510941505432,-1.8292472362518304,4.976722240448,-0.467266947031021,-8.35569000244141,-6.7018609046936,-0.221125215291977,-6.05271339416504,3.2760751247406
71.0,sub-0118,ses-01,run-03,vicarious,rINS,226,cue,9.06764984130859,15.7477855682373,14.271822929382301,11.854138374328599,4.178077697753911,-7.92344093322754,-14.855518341064501,-15.8920564651489,-1.80181586742401,-11.9292793273926,-17.4846878051758,-26.992164611816396,-29.6001930236816,-31.5392169952393,-34.2485847473145,-27.2791957855225,-27.952766418457,-37.205192565918004,-29.5809154510498,-13.698589324951199,-12.1601037979126,-14.6754684448242,-0.8902069926261899,-15.2904987335205,-7.563086032867429,1.00336790084839,-5.89658641815186,9.53073596954346,4.4256329536438,-9.56345844268799,-15.219464302063,-17.1325416564941,4.565399646759031,-16.2223796844482,-8.97142219543457,-5.901977062225339,-12.6451330184937,-5.41921663284302,1.248295545578,-6.71386289596558,-10.0454559326172,-0.578165113925934
72.0,sub-0118,ses-01,run-04,cognitive,rINS,216,cueH_stimH,-0.5508849024772641,-4.564239501953121,5.97897481918335,-5.836664199829099,-9.9229621887207,-9.26083374023438,-0.462830632925034,-0.481802850961685,1.83361530303955,34.707275390625,9.29881954193115,7.91605806350708,16.4378795623779,26.5220508575439,15.6690359115601,-8.35699939727783,2.96192312240601,2.83601713180542,-4.18277645111084,1.20636558532715,-4.70701456069946,-12.2876682281494,1.8562659025192296,-1.37260973453522,4.41739416122437,7.85664939880371,12.320111274719201,-11.776031494140598,-10.2074775695801,-22.9611473083496,-2.5326173305511497,-21.293735504150398,-13.554415702819801,5.78907442092896,-8.17749691009521,-9.973100662231447,-1.01457786560059,-13.024915695190401,-8.33370113372803,-17.2356300354004,-16.3151340484619,-31.8527183532715
73.0,sub-0118,ses-01,run-04,cognitive,rINS,216,cueL_stimH,-11.423885345459,-21.5567302703857,-19.4444408416748,-37.3153648376465,-43.328556060790994,-26.336645126342802,14.3143863677979,-6.70978784561157,10.2580671310425,11.0381660461426,6.40477466583252,-7.178086757659909,0.90181577205658,9.70629501342773,24.085594177246104,8.2157678604126,27.4649868011475,38.983455657959,35.0484008789062,28.8486022949219,23.6892948150635,14.0206661224365,12.0831298828125,21.0739212036133,0.5109311938285829,14.5209226608276,26.2043800354004,19.025583267211896,16.454027175903303,2.6134045124054,10.304094314575199,-3.02697157859802,10.879773139953599,-13.0817060470581,3.606997489929201,-3.0874559879303,7.990277290344241,-3.1704306602478,-4.91094064712524,-9.10988140106201,-2.93676543235779,-2.04002475738525
74.0,sub-0118,ses-01,run-04,cognitive,rINS,216,cueH_stimM,12.979773521423304,7.10955619812012,4.7946400642395,-6.22083520889282,10.613952636718803,6.98366928100586,2.1523663997650098,8.266063690185549,21.5006313323975,35.316215515136705,6.87939453125,24.870407104492198,10.8934335708618,23.2614402770996,25.3684349060059,35.5474243164062,5.83719444274902,29.785413742065398,-5.82903861999512,25.2767391204834,14.7748165130615,20.6838417053223,19.287542343139602,16.998146057128903,-2.36476612091064,22.2631435394287,0.559049129486084,-2.13118648529053,-3.88273763656616,2.7458267211914102,28.7135200500488,36.0759239196777,5.89458417892456,18.5018482208252,4.45158386230469,11.622932434082001,-5.47657871246338,-16.1042175292969,25.2517395019531,34.447048187255895,10.4467830657959,5.114140033721919
75.0,sub-0118,ses-01,run-04,cognitive,rINS,216,cueL_stimM,29.29514503479,2.2287349700927703,21.2719478607178,5.04504680633545,-9.77430725097656,-6.19992971420288,-7.38568878173828,-3.13023948669434,9.03929805755615,14.3095149993896,19.9095153808594,21.891881942749,-13.085235595703098,13.050256729126,11.117527961731,16.9607772827148,25.7498989105225,18.6766033172607,18.8945903778076,36.627857208252,18.415725708007802,11.323978424072301,28.972665786743196,26.3045444488525,33.6170234680176,15.776247024536099,8.81712436676025,14.435873031616199,-6.9756565093994105,5.89039421081543,10.623799324035598,-13.6385345458984,10.5355005264282,-1.59381246566772,-8.09337615966797,3.67713809013367,3.06206774711609,-3.3836443424224902,4.81683111190796,-5.376436233520511,7.51807308197021,8.23564147949219
76.0,sub-0118,ses-01,run-04,cognitive,rINS,216,cueH_stimL,-7.57928991317749,-18.871515274047894,3.0432813167572004,-5.625744819641111,-26.9928359985352,-10.7193870544434,-19.4667434692383,-2.83711886405945,-16.0860633850098,6.75904035568237,-24.2991638183594,-6.637127876281741,-15.920136451721199,-6.00883293151855,-8.74853420257568,-22.5418262481689,-4.00284957885742,2.5202827453613303,-6.4744234085083,-10.3579683303833,-2.9820921421051003,10.8687915802002,-12.024033546447802,-2.1441404819488503,10.679800987243699,-18.314281463623,-3.1255481243133505,-18.138950347900398,-10.4877395629883,-0.390546172857285,-3.17963624000549,-16.5426540374756,11.757650375366199,0.15123063325882,-0.7247658967971801,0.513305902481079,3.54136919975281,-6.42783403396606,0.683526694774628,21.4213848114014,9.98031616210938,5.94261837005615
77.0,sub-0118,ses-01,run-04,cognitive,rINS,216,cueL_stimL,25.4093856811523,-3.49215602874756,9.19406032562256,0.0364489369094372,9.30947303771973,16.3666381835938,8.84651947021484,-5.2096643447875985,7.621038436889651,7.990665435791018,-5.0323748588562,15.1181468963623,41.7583770751953,13.531614303588901,10.5493116378784,19.475254058837894,-3.21748423576355,28.5529289245605,5.869397640228269,6.319781303405759,21.1825008392334,-7.79396104812622,31.388536453247102,25.6756439208984,31.546268463134798,27.2884368896484,5.54721879959106,2.2961244583129905,-3.2818386554718,-3.1557080745697004,0.33839339017868,19.156909942627,-10.642925262451199,-6.40762710571289,3.02447938919067,-15.807976722717301,-11.2637996673584,-12.0461931228638,-10.3498277664185,-1.90386474132538,-10.4172143936157,0.232125833630562
78.0,sub-0118,ses-01,run-04,cognitive,rINS,216,rating,0.34495210647583,-5.79404449462891,-6.6699914932251,-8.20711231231689,-7.3749113082885716,-4.90761804580688,-12.0213785171509,-11.735597610473599,-5.10307741165161,-15.6969957351685,-17.3009929656982,-9.37098407745361,-11.5156736373901,-10.0992546081543,-8.88267707824707,-3.99340462684631,-6.37331056594849,-4.446476459503169,-6.10797548294067,-9.29220485687256,-8.41242027282715,-7.52542543411255,-9.70962333679199,-5.55633115768433,-8.17776775360107,-11.4800481796265,-16.987770080566403,-14.375079154968299,-17.6216049194336,-20.1891803741455,-18.0242023468018,-15.932671546936,-17.2858276367188,-21.4478530883789,-17.720424652099602,-10.562216758728,-11.4509181976318,-10.6476354598999,-14.5724363327026,-20.4347915649414,-6.994738578796389,-9.743856430053713
79.0,sub-0118,ses-01,run-04,cognitive,rINS,216,cue,5.33188486099243,3.70517492294312,-1.21910238265991,3.73956036567688,3.94525408744812,4.547534942626951,2.27075481414795,15.505241394042999,5.35717964172363,15.1021013259888,14.277355194091802,11.2787799835205,10.424917221069302,15.4863605499268,18.0258483886719,20.5962982177734,24.0143146514893,20.597488403320305,13.838904380798304,13.489542007446301,24.8834800720215,17.293437957763697,16.929742813110398,9.12752056121826,7.65659475326538,16.8664894104004,15.7740087509155,10.855213165283198,17.190814971923803,17.2198600769043,2.35667705535889,9.03796672821045,11.3988027572632,11.8258209228516,11.236431121826199,11.708925247192399,14.0344581604004,11.088129997253402,11.202430725097699,3.6402819156646697,3.39239072799683,1.61308932304382
80.0,sub-0118,ses-01,run-04,cognitive,rINS,218,cueH_stimH,-30.5804595947266,-26.541358947753896,-30.8722324371338,-11.064805984497099,-29.0664043426514,-15.748802185058599,-13.8340396881104,-46.36304092407229,-0.485701501369476,14.1488542556763,7.420644760131839,9.72747898101807,-6.50581789016724,-23.2486133575439,-3.6953687667846697,-64.10890960693361,-16.878107070922898,-30.3614616394043,-38.469818115234396,-14.1163387298584,-31.156009674072298,-16.4294567108154,-31.538671493530305,-15.669807434082001,-6.04501295089722,-13.7283782958984,-0.113045141100883,-25.352430343627898,-38.2613945007324,-27.545783996582,-27.6344184875488,-26.0894451141357,-22.089609146118196,-30.148757934570302,-26.4230098724365,-31.357919692993196,-50.4604568481445,-17.1757907867432,-27.7549877166748,-20.0441036224365,-24.503026962280305,-43.3818969726562
81.0,sub-0118,ses-01,run-04,cognitive,rINS,218,cueL_stimH,-7.016372203826902,-31.926248550415,-26.424486160278306,-3.77077889442444,-34.6786041259766,0.7206320762634281,23.167387008667003,2.3976595401763903,13.744058609008801,14.8678617477417,18.7906169891357,7.63929891586304,24.7630462646484,34.3571586608887,36.779514312744105,39.2742309570312,26.395671844482397,38.09678268432621,25.7432479858398,34.6339073181152,32.395637512206996,25.294198989868196,25.7818584442139,26.2666034698486,4.51306295394897,20.5538005828857,24.8872985839844,8.75729084014893,19.7165031433105,20.6747093200684,-4.298120021820069,3.55750322341919,8.053685188293459,-9.712029457092287,21.3094100952148,2.79424428939819,-4.445496559143071,15.6925630569458,-5.62131547927856,21.530174255371104,-20.989330291748,-14.0932464599609
82.0,sub-0118,ses-01,run-04,cognitive,rINS,218,cueH_stimM,18.359811782836896,41.643470764160206,28.9343376159668,18.1267242431641,25.8122291564941,24.6657791137695,18.0970420837402,8.921950340271,31.0102386474609,55.34835052490229,4.8571457862854,35.0556831359863,31.3295211791992,1.6815184354782098,39.3063850402832,37.159454345703104,37.3668632507324,39.272514343261705,35.4654197692871,21.7915916442871,44.9779205322266,22.777246475219695,23.456302642822298,24.282651901245107,22.5976943969727,14.255146980285597,8.91568183898926,-3.75330281257629,20.958148956298803,-8.583240509033201,35.430999755859396,36.1777305603027,-9.75821495056152,37.924507141113295,5.93499660491943,10.464533805847198,23.0513801574707,27.2487087249756,9.21723556518555,21.7028408050537,9.84768009185791,23.1139755249023
83.0,sub-0118,ses-01,run-04,cognitive,rINS,218,cueL_stimM,42.899620056152294,-9.10991382598877,17.481643676757802,-0.990607142448425,-3.74788355827332,-8.66715335845947,-7.6168041229248,1.66719388961792,12.894500732421902,6.67780208587646,27.6430473327637,24.8581714630127,-7.72366189956665,11.9434909820557,16.6381759643555,3.9474000930786097,12.2001285552979,42.7566986083984,18.9839096069336,13.242439270019501,19.8345355987549,13.7210702896118,21.9679164886475,5.16689586639404,11.5821027755737,12.0530567169189,-6.81957149505615,22.8543262481689,11.7108612060547,-10.0232362747192,1.6223157644271895,0.5539764165878299,6.1443600654602095,8.086672782897951,3.11880087852478,-6.0108170509338406,0.13143579661846194,-15.4136867523193,-15.2919759750366,-28.4918518066406,-0.15811081230640395,54.83481216430661
84.0,sub-0118,ses-01,run-04,cognitive,rINS,218,cueH_stimL,-30.618606567382802,-11.805326461792,-21.0883350372314,-37.6945190429688,-40.0155067443848,-27.892034530639602,-25.976537704467802,-1.43001222610474,-13.897367477417,-2.99652290344238,-2.08451962471008,-11.4627132415771,-25.9957008361816,-20.354906082153303,-30.385456085205107,-35.680419921875,2.35465431213379,-23.787696838378896,-41.579627990722706,-25.9108505249023,-25.5030307769775,-11.6400661468506,-20.1557865142822,-13.646951675415002,-18.5290565490723,-39.51953125,-18.751272201538104,-51.12019348144529,-50.7233695983887,-26.726793289184602,-28.4960784912109,-22.6370658874512,-4.70279407501221,-0.301850259304047,-13.9563074111938,-31.152416229248,-25.108959197998,1.5792442560195905,-8.85555362701416,-20.001153945922894,-29.6702060699463,-15.2755565643311
85.0,sub-0118,ses-01,run-04,cognitive,rINS,218,cueL_stimL,-4.20508289337158,1.2772513628006,-13.726691246032699,-5.42267656326294,-10.821205139160199,-26.743957519531197,-0.892500638961792,-3.43841934204102,-7.38447618484497,-15.1297435760498,-0.421026945114136,18.5267276763916,20.9605445861816,24.0125732421875,-2.34311962127686,9.98663234710693,12.2902936935425,19.9028472900391,2.59577798843384,42.96786880493161,42.5349540710449,0.7724788784980771,32.3039932250977,11.064961433410597,9.2759952545166,-5.8024382591247585,-16.7623672485352,-12.5591278076172,-18.6797657012939,-9.417970657348633,1.78599393367767,8.468480110168459,-13.7100925445557,-6.51985883712769,-11.7299118041992,-10.0526704788208,-16.9737205505371,-29.9865665435791,-13.558023452758801,-12.164815902710002,4.3050537109375,-2.1358916759491
86.0,sub-0118,ses-01,run-04,cognitive,rINS,218,rating,-5.22558832168579,-8.20750617980957,-10.692756652832001,-13.5017957687378,-11.092569351196301,-6.30479621887207,-15.054197311401401,-8.53199291229248,1.12099063396454,-4.09346199035645,-2.74426770210266,-5.27839660644531,-10.4493141174316,-6.14826107025146,-11.181468963622999,-4.6177482604980495,-4.91374206542969,-1.45703434944153,-5.0047140121460005,-7.27011442184448,-9.92966938018799,-12.1645984649658,-4.46272325515747,-9.664323806762699,-13.5082321166992,-12.194828033447301,-12.8489570617676,-17.5065021514893,-12.579857826232901,-18.9123363494873,-12.393567085266099,-15.1995859146118,-10.5065755844116,-17.706636428833,-14.1008758544922,-10.2226419448853,-17.515625,-15.464257240295401,-19.9910984039307,-18.1178417205811,-10.5045890808105,-15.442490577697802
87.0,sub-0118,ses-01,run-04,cognitive,rINS,218,cue,10.317710876464801,1.22415149211884,-5.5515718460083,3.2663264274597203,11.920646667480499,9.72939777374268,10.396991729736301,14.111011505127001,10.9276857376099,15.321906089782699,22.991870880127,17.161521911621097,9.6898250579834,12.9707813262939,6.40689849853516,9.20214462280273,18.758373260498,14.101971626281701,21.5957050323486,19.2356224060059,25.618310928344695,8.57544612884521,20.8564739227295,13.641232490539599,4.17158555984497,24.8695755004883,12.854008674621598,15.987213134765598,19.2431526184082,1.17383861541748,12.520715713501,1.84353601932526,-5.21660661697388,4.75720453262329,-2.43434000015259,5.60555839538574,9.5906400680542,-5.001623153686519,-7.22601985931396,-5.31253862380981,4.6046867370605495,-1.391282081604
88.0,sub-0118,ses-01,run-04,cognitive,rINS,226,cueH_stimH,-15.547178268432601,-26.6762428283691,21.2846584320068,-26.3778419494629,3.62825202941895,9.20337772369385,-8.26845741271973,23.247533798217802,2.80768609046936,41.160717010498,31.237123489379893,-0.5027291178703309,29.558218002319304,-4.33202838897705,10.9594440460205,-0.502424120903015,-9.91165351867676,1.90079486370087,-25.625858306884798,-8.51035690307617,1.91823625564575,-14.1195974349976,-5.48244047164917,-8.04417896270752,-2.7266998291015603,-1.53284752368927,-15.6217575073242,-38.06752395629879,-29.6158123016357,-37.971622467041,-4.69929838180542,-14.3179216384888,-28.7491970062256,-10.032546043396,-27.7765674591064,-29.921133041381804,-20.3897266387939,-25.482938766479503,-13.435776710510302,-22.167783737182607,-17.6873722076416,-54.183986663818395
89.0,sub-0118,ses-01,run-04,cognitive,rINS,226,cueL_stimH,-35.66400909423829,-8.57279872894287,12.7082691192627,-25.4737148284912,4.04564714431763,13.282658576965304,22.0879592895508,6.2682161331176784,13.874514579772901,40.09085083007809,28.3805465698242,15.3354940414429,27.6616287231445,42.4991798400879,48.212345123290994,37.7502670288086,46.3866386413574,34.125720977783196,27.149770736694304,22.1840763092041,3.85188746452332,17.569787979126,9.21438980102539,-1.4123430252075202,1.95068061351776,-11.1962003707886,-3.51688766479492,17.0263500213623,3.68519163131714,20.0608596801758,8.058140754699709,-9.37421607971191,21.8819599151611,14.0786905288696,8.90521812438965,16.105272293090803,1.22106313705444,-7.166386604309079,-10.4522247314453,-4.4843664169311515,7.42991495132446,-18.799945831298803
90.0,sub-0118,ses-01,run-04,cognitive,rINS,226,cueH_stimM,30.2582893371582,9.32394409179688,22.2743129730225,37.29705047607421,11.105553627014196,35.7159423828125,16.935037612915,18.059741973877,47.5756340026855,25.6830272674561,33.039318084716804,37.8980827331543,16.376485824585,7.13702917098999,18.0204391479492,48.817901611328104,17.509788513183597,11.482425689697301,31.510999679565398,10.237813949585,5.27756881713867,42.1828956604004,-8.61327075958252,32.7903823852539,14.785779953002901,-29.636741638183604,34.4074096679688,-13.5867528915405,0.28477868437767,14.5992765426636,-12.5812664031982,25.7509384155273,-1.28605484962463,16.5770702362061,28.7093658447266,-25.0594844818115,17.3002490997314,39.39910125732421,-5.18443202972412,13.453772544860804,12.5855274200439,16.0025367736816
