,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
14,sub-0126,ses-01,run-01,vicarious,TPJ,278,rating,-4.86123943328857,-4.0982384681701705,-3.93522977828979,-1.12773001194,-0.329343974590302,-2.6421756744384797,-1.64883041381836,0.0912060737609863,0.5281782150268549,2.90585041046143,6.2631368637085,6.86488151550293,4.36788749694824,4.25356674194336,4.08391571044922,3.46970748901367,6.55588150024414,3.6299901008605997,2.5517911911010698,-0.150535583496094,-1.72843933105469,-5.01630973815918,-2.51595687866211,-4.09972095489502,-1.7972986698150601,-4.68835639953613,-4.13009262084961,-2.5708463191986097,-0.422384262084961,9.83831310272217,0.263389587402344,0.9998092651367191,-0.8126456737518309,-0.357168674468994,1.2969894409179699,0.7166922092437741,1.41898822784424,-0.38679480552673295,0.0145926475524902,-1.93073010444641,2.45693469047546,1.57170104980469
15,sub-0126,ses-01,run-01,vicarious,TPJ,278,cue,-10.2116165161133,-4.3648681640625,-10.4178333282471,-8.29030609130859,-4.4337272644042995,-4.6086568832397505,-0.398345947265625,1.3880195617675801,-0.44298171997070296,-1.3015441894531201,-0.847101449966431,-1.84975910186768,1.53329849243164,-2.9786176681518595,-5.884198188781741,-11.715764045715302,-14.492103576660199,-12.6548023223877,-12.9850540161133,-11.859012603759801,-12.9936676025391,-16.3231792449951,-15.440815925598098,-14.3947439193726,-15.4262371063232,-12.209300994872999,-4.44133758544922,-6.236774444580081,-4.22632026672363,-0.8426527976989749,-1.4250956773757901,-3.7757015228271498,-0.147458910942078,-4.35082006454468,-3.4565193653106703,-0.119432210922241,-7.00848579406738,2.77605652809143,-5.227538108825679,2.77836847305298,1.27082824707031,-3.11661291122437
16,sub-0126,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,5.24895715713501,-10.857158660888699,12.1119136810303,-13.2232151031494,-6.71476554870605,-9.30306243896484,-14.386860847473098,-4.54954051971436,-22.1199073791504,7.44215202331543,-12.9406261444092,20.236795425415,2.59174299240112,16.9836444854736,20.5521469116211,14.8126792907715,-0.405200839042664,6.122793674468991,5.68033409118652,-0.9158616065979001,11.344911575317399,-7.18560886383057,16.6752777099609,10.946535110473599,5.90248680114746,10.019079208374,12.1286306381226,2.51558637619019,11.292233467102099,-2.2279601097106903,5.20691204071045,5.20712471008301,0.670670509338379,4.2640523910522505,-7.723064422607419,-0.960471153259277,8.390346527099611,3.0213909149169904,0.364394664764404,1.68055534362793,-12.199399948120101,-5.553340911865231
17,sub-0126,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-14.158583641052198,-13.4466466903687,-20.587848663330103,6.00144100189209,-0.345757842063904,-14.296630859375,-16.176345825195302,-14.433962821960401,-19.534091949462898,-5.33225297927856,-6.72683572769165,-3.11016416549683,8.93692684173584,-16.7478313446045,-0.36160540580749495,-6.093487739562991,4.430026531219481,-5.43531799316406,0.338352918624878,8.185778617858888,-1.68284463882446,-6.09566688537598,-13.731164932251,-25.392555236816396,-17.9896297454834,-4.51751327514648,-17.4675331115723,-3.47566413879395,-11.7703323364258,-4.50525093078613,-19.614181518554698,-11.342769622802699,-10.838752746582001,-19.2721061706543,-21.111385345459002,-24.6287689208984,-12.1453533172607,-11.7916412353516,0.8539047241210941,3.60164260864258,1.420654296875,-8.15456581115723
18,sub-0126,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,3.94831228256226,-9.18806838989258,-0.21290862560272197,-11.3816375732422,3.3236293792724596,-16.6842288970947,-7.6250324249267605,5.487567901611331,1.99794292449951,23.444503784179698,19.7071704864502,31.5934524536133,21.803373336792003,19.7828769683838,44.7939796447754,22.99072265625,18.9307861328125,21.222412109375,18.4664306640625,12.6088953018188,-1.25583505630493,-13.133399963378901,-14.261415481567399,-1.27905058860779,0.0216836929321289,-6.0004367828369105,-12.954690933227502,-14.3447914123535,-10.1928606033325,-28.5512046813965,-7.60062503814697,-26.111007690429698,-7.59966278076172,-15.997161865234402,3.31595230102539,10.9613189697266,-18.6619663238525,-0.81617546081543,0.336126327514648,2.08895683288574,-7.59142255783081,-10.7837085723877
19,sub-0126,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-3.48979377746582,5.98037242889404,0.529684782028198,-5.565837860107419,-1.83410167694092,-12.158285140991199,12.100531578064,9.42862510681152,-1.84681987762451,6.162786960601809,22.648063659668,18.793422698974602,19.414627075195302,30.1699733734131,20.912000656127898,30.386610031127898,31.778051376342802,0.907839179039001,24.6651420593262,11.7243137359619,3.8155641555786097,-3.70448684692383,7.42259311676025,-7.69953203201294,5.69742298126221,3.59385561943054,5.52099466323853,4.95196914672852,6.7434720993042,-7.5636625289917,-8.99810409545898,-5.7601199150085405,9.8851957321167,-2.31239223480225,-14.612750053405799,0.555694580078125,-15.3878440856934,-13.5816287994385,-9.98038101196289,-11.404172897338901,-18.100177764892603,-15.1670875549316
20,sub-0126,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,24.717870712280302,9.51898956298828,12.6666040420532,-7.7426261901855495,-7.2407512664794895,-26.063720703125,-6.70673942565918,-8.04214572906494,-14.4527921676636,2.55643510818481,14.770672798156701,14.070743560791,32.7932968139648,30.802589416503896,23.7683429718018,35.681831359863295,47.765167236328104,31.727317810058604,24.630374908447298,14.5892343521118,6.9248628616333,-1.5387878417968797,-20.279956817627,-16.2108135223389,-14.003868103027301,-0.860467672348022,-17.5728874206543,-7.3576831817627,-16.8105850219727,-3.07226657867432,-9.33688259124756,9.463319778442381,18.6516227722168,-1.00413131713867,-2.19758415222168,-4.93903350830078,-1.23031425476074,-5.25024795532227,-5.81510925292969,-9.40695858001709,-3.9481182098388703,-6.417301177978519
21,sub-0126,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,21.2051086425781,2.28779029846191,6.84218597412109,2.7411212921142596,-15.5805044174194,6.76705455780029,-18.9604530334473,2.06525921821594,-0.424025565385818,11.5816898345947,4.93843078613281,19.279140472412102,1.1654787063598602,11.472555160522498,28.0793266296387,30.1955890655518,26.670297622680696,21.6619663238525,30.356824874877898,0.596651792526245,15.0624732971191,-4.09237003326416,2.27570724487305,8.15848445892334,-5.841949462890621,-3.77090930938721,-14.954395294189501,1.34772109985352,-16.8454437255859,5.4820728302002,-28.231544494628896,-6.33549499511719,-6.778194427490231,-11.185863494872999,-8.38931083679199,-15.366107940673801,-4.69501686096191,-20.1386032104492,-13.3703899383545,-0.9658203125,2.7802352905273398,-7.1153469085693395
22,sub-0126,ses-01,run-01,vicarious,TPJ,279,rating,0.219336032867432,1.15428459644318,2.00773525238037,2.6862668991088903,-0.728251934051514,3.16193580627441,2.17618083953857,8.51253604888916,11.7360553741455,16.7080383300781,22.491098403930696,26.015935897827102,34.2675743103027,36.1482391357422,34.749542236328104,27.5801048278809,22.7041358947754,17.0402202606201,9.844133377075199,2.6639347076416002,-5.42456817626953,-7.4853019714355495,-10.191014289856,-12.2899322509766,-10.116584777832001,-10.0111980438232,-9.24488544464111,-5.86182737350464,-4.7715220451355,1.22324538230896,-1.6094388961791999,-3.0102591514587402,-6.89697694778442,-5.360084533691411,-5.591055393218991,-8.04874992370605,-2.6953182220458998,-8.85564804077148,-3.4397125244140603,-7.8868083953857395,-1.8149213790893601,-7.853121757507321
23,sub-0126,ses-01,run-01,vicarious,TPJ,279,cue,-2.7899169921875,1.64936828613281,-1.0834922790527302,0.255017280578613,-4.587523460388179,-3.64491415023804,-3.7105998992919904,-9.43429946899414,3.52955436706543,4.31824207305908,11.603130340576199,15.5098705291748,10.013154983520499,11.625,9.04800891876221,10.6887369155884,6.68731880187988,2.72408676147461,-2.7251739501953103,-9.00055694580078,-11.874366760253901,-9.72623062133789,-5.6450309753417995,-8.45839023590088,-7.485651016235349,-2.2939834594726602,-2.65627670288086,3.60960006713867,4.2570104598999,6.735478401184079,8.90054988861084,1.02752208709717,9.4674015045166,6.46516990661621,8.56210327148438,10.3980846405029,11.562783241272,10.2402830123901,5.32312488555908,13.2721471786499,1.7930064201355,7.54163408279419
24,sub-0126,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-7.39642524719238,-9.73277568817139,-5.80080795288086,-2.8827896118164102,-7.78902816772461,-9.78142356872559,-8.090358734130861,-12.7741279602051,1.29060888290405,4.78848552703857,13.783694267272901,5.77425765991211,9.848456382751461,14.5550804138184,20.2071361541748,31.475902557373,22.1282272338867,33.085906982421896,19.30198097229,25.871873855590803,18.4160137176514,13.099964141845698,17.654005050659197,7.7096881866455105,4.18927049636841,-10.7336902618408,-13.7565021514893,-12.8228340148926,3.35818576812744,6.032089710235599,11.2950048446655,7.572308540344241,-4.21377754211426,-3.20223999023438,-2.1090946197509797,3.5446624755859397,8.40656280517578,5.46661233901978,-3.12999725341797,-17.182861328125,-25.4705810546875,-7.80249118804932
25,sub-0126,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-0.279858112335205,-6.73282289505005,-18.862838745117198,-17.283332824707,-18.022739410400398,-17.144474029540998,-7.71335649490356,-15.2226819992065,-15.685797691345199,-11.571833610534698,-7.41383504867554,4.50639152526855,19.269268035888697,23.380750656127898,26.3598308563232,23.441858291626,15.6728353500366,11.8578758239746,23.7506446838379,24.5908355712891,23.5825176239014,14.195909500122099,-1.65578842163086,-14.0559959411621,-9.24055290222168,-11.1187419891357,-0.24052906036376998,-9.27411651611328,-5.2648344039917,-13.0172271728516,-17.1461200714111,-16.5331077575684,-12.093402862548801,-4.91763687133789,-15.6930541992188,-7.268671035766599,-3.6023364067077597,-7.63802337646484,2.19985961914062,11.703514099121099,10.3746337890625,-1.16643142700195
26,sub-0126,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-2.94505715370178,-1.77025008201599,-14.428560256958,-13.532918930053699,-10.14928150177,-18.7126693725586,-8.67335319519043,-10.849098205566401,3.54774141311646,4.70432233810425,18.0488033294678,15.768897056579599,19.7875957489014,27.2007865905762,25.701612472534197,27.4377975463867,25.8435554504395,22.5259304046631,26.275806427002,13.356830596923801,9.61147689819336,1.83172225952148,-4.38354635238647,-6.91626739501953,-5.67752313613892,-15.640719413757301,-20.935138702392603,-4.39587450027466,-3.89165496826172,-2.59308528900146,-1.8508625030517598,-7.058538436889651,-3.5462770462036097,-2.61734199523926,2.4360771179199197,-1.51579284667969,-11.972131729126,-8.14057445526123,-4.976770401000981,-0.23500728607177698,-3.08756828308105,-5.09287548065186
27,sub-0126,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-6.270633697509769,-10.510049819946301,-12.201784133911099,-4.10947799682617,0.0858993530273438,-7.25328063964844,-10.397888183593802,-9.032632827758789,4.99949026107788,23.775259017944304,28.153221130371104,24.1588478088379,26.1772384643555,22.2541942596436,28.7709445953369,33.070068359375,31.7227725982666,29.5365009307861,16.5977172851562,17.931814193725604,11.9756622314453,13.2076768875122,5.53221797943115,9.822469711303711,1.5267415046691901,-4.51110982894897,1.35870981216431,5.82992935180664,-0.217529773712158,1.12182950973511,6.09018325805664,-3.0826025009155296,-0.826380729675293,-5.13549041748047,-9.4793815612793,-8.85355758666992,-1.6862087249755902,-17.643180847168,-11.6628265380859,0.589807033538818,-0.979912400245667,-4.1449470520019505
28,sub-0126,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,18.2419471740723,8.936625480651859,5.50626707077026,-4.19231700897217,-6.16581249237061,-11.518666267395,-7.64929103851318,-9.06977653503418,4.61474323272705,-12.67298412323,-3.7355670928955096,7.88464450836182,21.9642314910889,32.7422523498535,29.6817626953125,25.778751373291,25.284343719482397,19.405572891235398,27.5718307495117,25.9226570129395,23.1980495452881,14.1240873336792,5.39404201507568,-13.2682418823242,-14.7002735137939,-8.24826240539551,-4.633379459381099,3.26834201812744,-6.50203084945679,-8.15921211242676,-15.9266624450684,-9.72293186187744,-6.741424560546879,-6.3372516632080105,-10.738706588745101,-14.2515106201172,-15.835346221923801,-14.7461280822754,-13.1807327270508,-5.3641242980957005,-8.75923156738281,-11.366230010986301
29,sub-0126,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,7.92134952545166,16.3325119018555,3.1849479675293,0.23741340637207,11.8494071960449,0.18305689096450797,-2.48450374603271,5.09384632110596,10.981351852417,17.594882965087898,14.776111602783198,27.816801071167003,15.6521472930908,28.275882720947298,31.397991180419897,36.556938171386705,40.2011222839355,48.518192291259794,43.3797607421875,28.751667022705103,24.1682949066162,13.793948173522901,13.2666025161743,3.8142340183258097,9.947549819946289,-0.15748596191406197,2.20657348632812,-5.85004329681396,-4.93790054321289,-5.107946395874019,-0.110821723937988,-10.824586868286099,-8.19604873657227,-2.1414337158203103,-11.1674041748047,-12.141066551208501,-8.5597095489502,3.08841228485107,-11.2757177352905,-4.1612548828125,1.7875175476074199,13.0973215103149
30,sub-0126,ses-01,run-01,vicarious,TPJ,280,rating,-7.1467580795288095,-3.6356461048126203,-2.17043113708496,0.3817464113235471,2.93854022026062,0.27738869190216103,-1.3470153808593797,0.354407787322998,0.730704307556152,7.2463474273681605,8.001877784729,8.435153961181639,9.06232833862305,8.82680511474609,7.68833160400391,9.03450012207031,8.66034889221191,7.8088893890380895,5.8271017074585,-1.2731742858886699,-8.65802001953125,-14.2201824188232,-13.328331947326697,-12.991823196411099,-10.9534454345703,-8.94863319396973,-13.467158317565902,-13.128299713134801,-11.291627883911099,-6.240483283996579,-6.948308944702151,-8.25481224060059,-11.7575168609619,-13.195040702819801,-11.585646629333501,-5.45437383651733,-4.58989906311035,-6.5265216827392605,-9.33241176605225,-8.11691284179688,-8.07806777954102,-5.26027250289917
31,sub-0126,ses-01,run-01,vicarious,TPJ,280,cue,0.652744293212891,-5.56239128112793,-6.196842193603519,-4.4044504165649405,-2.8886251449585,1.92819964885712,4.367479324340819,5.10967826843262,6.390811920166019,8.10191535949707,10.5226430892944,11.9369792938232,14.1064281463623,14.6434640884399,13.0651245117188,9.63967418670654,5.21504783630371,3.9616909027099596,6.064395904541019,4.78865051269531,-0.543914794921875,0.604133605957031,-0.54102897644043,-0.8570454120635991,-1.5716629028320301,5.810489654541019,5.475799560546879,6.3192634582519505,4.93306446075439,4.58111524581909,0.850852131843567,1.46510362625122,6.426541328430179,8.95629405975342,7.67280387878418,13.2761840820312,12.1996212005615,9.361897468566891,15.359992980957001,13.622166633606,12.1868209838867,2.4469966888427703
32,sub-0126,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,19.609899520874,-5.0050973892211905,5.51156234741211,-3.4552841186523398,5.51240634918213,-1.9963674545288101,1.13576507568359,-20.5242691040039,-12.4742012023926,16.6821117401123,-5.54676723480225,-8.31876373291016,-14.4063730239868,-18.1167087554932,-13.369625091552699,-4.88878631591797,-7.8436541557312,-10.360030174255401,2.4144463539123504,-25.404359817504897,0.637041091918945,-8.234194755554201,22.8330478668213,26.8088531494141,26.0533065795898,26.266592025756804,21.467971801757802,17.640670776367198,21.981590270996104,18.2082214355469,14.967671394348098,19.2129592895508,4.01229381561279,1.5277128219604499,-19.665060043335,-3.43117618560791,34.3230400085449,27.244064331054698,20.1426029205322,-17.587474822998,-6.48520278930664,-15.619836807251
33,sub-0126,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-1.05576848983765,-9.014955520629881,-4.05639696121216,-12.5643854141235,-10.1103572845459,-12.7734537124634,-11.605350494384801,-12.4035902023315,-15.3600521087646,-10.9868478775024,-2.64320182800293,-9.20194721221924,2.52415895462036,-26.5451850891113,-15.8129892349243,-15.463740348815902,-30.830223083496104,-32.654354095459,-29.108423233032198,-1.30012512207031,17.819837570190398,12.103034973144501,-6.89557075500488,1.1201057434082,-12.662834167480499,1.92509174346924,-14.005653381347699,2.2153596878051802,4.66086196899414,-1.9155216217041,-12.041099548339801,-9.33763885498047,-11.0234909057617,-21.1193809509277,-3.56149291992188,0.768291473388672,-29.7097282409668,6.183868408203121,6.77178955078125,-5.26380920410156,-13.095611572265598,12.669436454772901
