Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
144.0,sub-0126,ses-03,run-01,cognitive,rINS,216,cueH_stimH,1.66692924499512,15.1218414306641,-4.40721750259399,13.426500320434599,26.901424407959,15.023048400878901,15.211483001709,2.84947967529297,2.17903900146484,21.251838684082,11.2487287521362,45.8088874816895,18.0073070526123,23.7872314453125,13.860889434814501,4.88360929489136,6.03940200805664,34.558704376220696,27.513961791992198,44.8936233520508,30.836746215820302,11.760765075683599,15.771209716796902,5.6458830833435085,30.2525310516357,41.6144599914551,27.9381217956543,53.2354736328125,21.8121871948242,16.2402095794678,10.82080078125,14.221796989440902,27.093505859375,25.6970539093018,39.294868469238295,4.43149662017822,15.5856599807739,-6.66252994537354,9.40789318084717,14.927876472473097,19.169765472412106,7.25155735015869
145.0,sub-0126,ses-03,run-01,cognitive,rINS,216,cueL_stimH,-3.91645455360413,-20.519817352294897,6.89823246002197,-3.2640137672424303,17.8878192901611,9.64511966705322,7.63734531402588,19.648229598999,9.092878341674801,34.905300140380895,-11.3989152908325,23.177274703979503,2.19318342208862,17.596023559570302,-9.84449768066406,18.2869434356689,2.40406370162964,3.3311574459075897,-7.986077785491941,26.7031364440918,14.199455261230499,-19.0345058441162,20.2983932495117,0.228616610169411,-8.81479167938232,9.824387550354,10.244927406311001,-12.9623603820801,15.6240482330322,2.66092991828918,9.95643138885498,-1.8526594638824496,48.3995246887207,-3.4297101497650098,7.48065376281738,-20.9899845123291,17.047386169433597,-21.356601715087894,-9.541379928588867,-2.60152149200439,19.4928092956543,-27.4843444824219
146.0,sub-0126,ses-03,run-01,cognitive,rINS,216,cueH_stimM,12.176166534423801,-14.0068798065186,16.166681289672898,9.18655395507812,2.2428739070892303,10.67991065979,-10.207660675048801,-0.0295122060924768,-6.08664178848267,21.8911476135254,0.22434638440609,25.116968154907198,4.227741718292241,1.24884521961212,7.68421077728271,-5.90139532089233,8.03655433654785,21.647939682006804,17.710863113403303,10.1423816680908,31.216966629028306,-2.60535764694214,4.34897661209106,10.6468820571899,50.4372138977051,13.397912979126,4.975059509277339,33.686496734619105,-14.7633867263794,26.9012851715088,-1.029709815979,23.988805770874,13.286231040954599,9.625001907348633,12.356781959533699,-11.9044456481934,11.687736511230499,29.667335510253896,53.6960525512695,50.26303482055661,26.7116432189941,26.0129280090332
147.0,sub-0126,ses-03,run-01,cognitive,rINS,216,cueL_stimM,-15.4513626098633,8.20599365234375,-20.9974689483643,-0.182932525873184,-16.0002117156982,3.8204174041748,-14.073735237121598,15.181690216064501,7.284794807434079,-6.575843334198001,-5.9949426651001,-4.36982679367065,-0.562724590301514,-15.5422868728638,-7.73493146896362,22.954664230346694,1.09616529941559,-16.2404384613037,-5.31842613220215,-26.660667419433604,-21.2934684753418,3.15054535865784,6.07062530517578,-25.204490661621104,-11.0745792388916,-21.5201950073242,-17.0601711273193,-1.8218994140625,-7.013605117797849,1.5034455060958898,22.9755172729492,13.8465938568115,-2.8725786209106405,-7.12514686584473,-9.09688091278076,-11.6679134368896,9.816793441772461,-12.6427602767944,-24.9042892456055,-14.227762222289998,-22.516067504882802,-1.51699960231781
148.0,sub-0126,ses-03,run-01,cognitive,rINS,216,cueH_stimL,4.4254255294799805,-40.214897155761705,-5.134210109710692,0.717725574970245,-0.6718677282333371,-5.2692756652832005,-18.4109497070312,0.262841999530792,-5.76076173782349,-3.79964685440063,1.08439755439758,2.3458619117736803,-10.678612709045401,-12.2128372192383,6.98240661621094,-16.882911682128903,-1.99981653690338,1.96618103981018,7.613266468048098,-17.1373043060303,2.50499939918518,13.8586931228638,28.512704849243196,19.0018615722656,17.9331283569336,13.8875370025635,-6.20957088470459,12.4315366744995,-17.731819152832,31.769474029541,-5.15283012390137,11.7895927429199,5.40119981765747,-0.86959308385849,-13.1261787414551,-5.66186332702637,-9.16985607147217,-11.621439933776903,-2.62463760375977,-29.3974533081055,6.6055793762207005,-13.1063013076782
149.0,sub-0126,ses-03,run-01,cognitive,rINS,216,cueL_stimL,-25.012720108032198,-42.072837829589794,-14.715931892395,-6.23798942565918,-19.0543365478516,0.478875428438187,-27.970647811889602,0.32170960307121305,-2.25050926208496,-5.71856927871704,1.6380631923675502,-2.51400947570801,-6.95914793014526,-2.37546825408936,-4.2066855430603,4.1271858215332005,10.115327835082999,-4.52108287811279,-2.53490161895752,-16.8418598175049,-4.980791568756099,-1.59170079231262,-10.078020095825199,-2.53250312805176,3.2800047397613503,31.2030849456787,4.72593688964844,11.9680891036987,-13.0182037353516,9.86106777191162,7.54969692230225,37.2278938293457,1.96058738231659,10.3455238342285,-7.64836311340332,12.7826995849609,3.52403593063354,12.789939880371099,18.415094375610398,-6.55944967269897,-29.1769523620605,-12.4171838760376
150.0,sub-0126,ses-03,run-01,cognitive,rINS,216,rating,-12.5202016830444,4.57658386230469,2.91502046585083,2.60918068885803,0.841440141201019,-0.32522949576377896,-1.32966876029968,8.751124382019041,6.7638258934021,10.4139623641968,3.4657161235809304,6.8992018699646,-4.16596364974976,4.56380271911621,5.84576511383057,11.389180183410597,13.744477272033699,15.322013854980499,8.08528137207031,8.653354644775389,6.111577033996579,13.865168571472196,7.02277708053589,11.2040138244629,7.03644561767578,2.4043550491333,14.001191139221199,3.27318048477173,9.30516815185547,-3.4952864646911603,4.33444261550903,6.06166839599609,6.3239655494689915,10.5184535980225,10.018981933593803,3.42396330833435,6.596981048583982,10.450587272644,9.69822692871094,9.41795635223389,11.4338121414185,10.6853952407837
151.0,sub-0126,ses-03,run-01,cognitive,rINS,216,cue,2.20169401168823,9.57450866699219,0.125786185264587,-0.14116036891937306,-4.40772390365601,7.8791823387146,13.812748908996598,-4.956513404846191,-1.28151392936707,5.630191802978518,12.966930389404302,0.799619913101196,9.85135173797607,-10.160302162170401,10.468971252441401,7.434637546539309,9.3027229309082,3.96524286270142,9.642862319946287,7.8921203613281214,-1.11547982692719,12.4082899093628,1.29776573181152,-0.0117861572653055,4.18454265594482,0.0318693406879902,-3.83916783332825,-2.71712231636047,1.7435921430587802,12.229122161865199,5.93432092666626,1.2061573266983,14.2588062286377,-3.91968941688538,15.7650928497314,8.10421562194824,17.942640304565398,3.2360243797302206,4.13621234893799,-4.0539665222168,3.42670774459839,-0.5269663333892821
152.0,sub-0126,ses-03,run-01,cognitive,rINS,218,cueH_stimH,6.2350640296936,15.755984306335401,-6.92335557937622,-5.41352844238281,-10.477999687194801,20.520196914672894,2.72653365135193,12.09033203125,7.02067375183105,37.118556976318395,16.6859130859375,68.7631072998047,28.3295726776123,26.9702262878418,36.2481231689453,10.806878089904801,14.290696144103999,39.2194480895996,38.992862701416,55.7547264099121,36.732780456543004,20.1743984222412,24.8427467346191,18.2577228546143,24.0610046386719,30.1691513061523,28.3350524902344,21.4042015075684,-0.913669586181641,14.4995985031128,-14.8873815536499,-5.8235559463501,15.629014015197802,9.3043270111084,28.836107254028306,5.65688562393188,-7.36248111724854,-14.173310279846199,-6.10924625396729,1.91183757781982,37.23772430419921,-2.14083218574524
153.0,sub-0126,ses-03,run-01,cognitive,rINS,218,cueL_stimH,7.821278572082519,-8.02690029144287,16.9527435302734,4.90012216567993,24.284034729003896,16.597599029540998,7.9161653518676784,17.363525390625,10.790768623352099,19.2365627288818,-5.24698829650879,28.0415954589844,12.539074897766099,29.0900897979736,15.178941726684599,42.418647766113295,31.733718872070302,29.471128463745107,5.97380781173706,19.821121215820305,26.7519912719727,9.44278144836426,14.5584802627563,10.5191621780396,22.425609588623,13.229626655578599,22.5348224639893,-6.960699558258059,18.199131011962894,3.59441137313843,24.918285369873,9.04975986480713,29.161376953125,17.5982646942139,1.4291706085205098,-7.736709117889402,28.323657989502,-2.9867193698883097,-13.7954444885254,-14.582150459289599,-4.09249305725098,-15.649566650390598
154.0,sub-0126,ses-03,run-01,cognitive,rINS,218,cueH_stimM,8.663754463195799,3.35582089424133,10.373941421508801,25.686185836792003,17.8194179534912,-0.989101529121399,-13.457740783691401,-21.8473205566406,-21.246383666992198,13.405676841735804,-1.7088770866394,32.063102722168004,-3.6124017238616895,25.5648632049561,9.88081169128418,24.1549777984619,12.072473526001,45.2065010070801,39.603343963623,11.3135547637939,28.606138229370107,10.582895278930698,4.36973524093628,-7.01852750778198,37.0282211303711,-1.0847988128662098,3.08138012886047,15.7608165740967,-3.4915208816528303,4.428306579589839,1.4920279979705802,16.469482421875,1.6990339756011998,13.4931020736694,6.19606876373291,-12.095848083496099,15.9033546447754,19.152999877929695,26.226045608520497,34.9389686584473,27.5333194732666,20.5166797637939
155.0,sub-0126,ses-03,run-01,cognitive,rINS,218,cueL_stimM,-4.317546367645259,9.81752872467041,8.573215484619139,-14.877349853515598,-36.4275321960449,11.3812780380249,-3.67405581474304,-7.3062839508056605,16.4731311798096,-2.91974496841431,19.939266204834002,15.705099105834998,2.01940751075745,4.11181306838989,20.679700851440398,6.1377286911010716,-4.16345548629761,11.6671657562256,-7.737319469451902,-11.9033536911011,-2.96585273742676,-5.41139364242554,12.971343040466301,4.48556041717529,9.25243282318115,-10.453683853149402,-24.2157306671143,-13.139033317565902,1.7711250782012902,27.162349700927702,17.662176132202102,15.160379409789998,1.7072559595108,15.7330684661865,16.693946838378903,9.80667686462402,30.2736968994141,14.2802581787109,8.974934577941891,-15.3886880874634,-15.3970308303833,-13.2678470611572
156.0,sub-0126,ses-03,run-01,cognitive,rINS,218,cueH_stimL,-5.51478910446167,-6.49220895767212,3.6761493682861297,28.139118194580107,-20.007682800293,-0.403626561164856,2.72075581550598,18.1158714294434,9.238710403442381,25.1688232421875,8.76117515563965,15.415721893310499,8.53871250152588,15.434955596923801,23.974355697631804,38.011711120605504,32.4527549743652,11.7124195098877,-3.99485850334167,11.1006031036377,17.8906345367432,4.99735403060913,24.863111495971694,11.203948974609402,4.60877370834351,14.1288795471191,0.520283401012421,6.8041520118713406,8.800055503845211,17.587823867797898,14.4104480743408,6.226269721984861,11.0726375579834,-8.29118824005127,-10.7690334320068,7.741710662841799,5.50299263000488,-8.284885406494139,15.283338546752901,12.7406711578369,-1.87913727760315,-15.588625907897901
157.0,sub-0126,ses-03,run-01,cognitive,rINS,218,cueL_stimL,-24.039503097534197,-26.892536163330107,-5.877386093139651,-12.7565574645996,10.29456615448,1.16788411140442,-21.7639656066895,-25.748348236084,6.4648904800415,-5.2638258934021,10.1568546295166,14.915986061096199,21.291090011596697,-1.48741114139557,-3.79862213134766,18.8426952362061,13.152827262878402,23.4486865997314,7.13836526870728,-11.853299140930199,-12.140144348144501,-9.17573070526123,5.01639604568481,-14.3870687484741,2.0852642059326203,29.0120964050293,27.6937770843506,4.40796661376953,-1.8111546039581297,3.8160376548767103,21.0972938537598,24.047327041626,7.29805850982666,17.814407348632802,3.12843656539917,29.2819709777832,7.13382196426392,16.207595825195302,16.9024314880371,-0.19061678647995006,-7.37159538269043,-19.9277400970459
158.0,sub-0126,ses-03,run-01,cognitive,rINS,218,rating,-3.685259580612181,8.166628837585451,12.2111177444458,4.662617206573491,-2.93651509284973,2.688496351242069,-2.1027767658233603,-0.0060897939838469,5.54149055480957,-1.6486120223999,2.25746250152588,4.287462234497069,7.065057277679441,-0.424805730581284,6.34024381637573,5.137959003448491,9.31362915039062,13.223836898803699,13.105036735534696,8.70215320587158,1.79672145843506,8.48038864135742,10.0107469558716,5.97590970993042,10.006158828735401,8.06754398345947,11.4738254547119,-0.984062492847443,1.20933651924133,0.748610973358154,5.2689733505249015,4.03571033477783,-4.49906778335571,6.490413665771482,12.3462076187134,7.1119670867919895,10.0976619720459,6.73789215087891,2.73032641410828,7.93448209762573,-3.89792346954346,1.46098983287811
159.0,sub-0126,ses-03,run-01,cognitive,rINS,218,cue,-3.28626608848572,13.801859855651903,9.08857250213623,9.670220375061039,3.14339852333069,4.68091487884521,-4.09419584274292,-10.7194232940674,4.44226551055908,-2.61884737014771,4.84862375259399,-3.422160387039181,8.66138076782227,4.780460834503169,16.3560619354248,11.410680770874,18.6262893676758,10.840911865234402,7.76973056793213,21.0461101531982,1.39796304702759,10.4947299957275,3.3879828453064,1.10521864891052,1.33835256099701,2.4759087562561004,10.4167633056641,3.58131694793701,7.57826375961304,8.55066299438477,-2.5781853199005096,-2.96097087860107,-2.35397338867188,-12.440043449401903,4.08153676986694,4.63136577606201,11.256223678588901,14.6098155975342,13.0153036117554,-8.22461795806885,-0.0499854274094105,6.225562572479251
160.0,sub-0126,ses-03,run-01,cognitive,rINS,226,cueH_stimH,19.4003925323486,19.4464263916016,5.46203088760376,11.8155107498169,29.2078342437744,42.831729888916,5.19700622558594,31.890844345092802,-1.36083889007568,12.2111644744873,-18.797044754028303,34.998771667480504,15.8166418075562,8.36632251739502,-10.788720130920401,10.9692392349243,-12.4152479171753,17.9655685424805,21.0904312133789,14.1072254180908,38.807315826416,14.131567955017099,36.269622802734396,-4.3716115951538095,27.9887008666992,26.195354461669893,35.847225189209,41.12697219848629,1.6314262151718102,29.5679035186768,-5.85475492477417,23.04958152771,26.8414363861084,36.819522857666,21.2426681518555,16.6019191741943,7.43157768249512,-17.4828987121582,-3.24531674385071,-3.58305692672729,29.3287658691406,-2.18215179443359
161.0,sub-0126,ses-03,run-01,cognitive,rINS,226,cueL_stimH,18.619104385376,-7.97167873382568,19.6055679321289,-22.739107131957997,14.3153514862061,-8.17459106445312,0.0762989595532417,-0.0593015849590302,-0.287048012018204,7.09116458892822,-18.958171844482397,14.0101776123047,1.14819920063019,2.9959592819213903,-24.0578918457031,19.606798171997106,-9.88931179046631,-8.573916435241701,-11.912935256958,22.3640117645264,14.8869571685791,9.75327396392822,5.16016340255737,6.7719407081604,-6.18253517150879,2.4595518112182595,-8.99171829223633,6.1278247833252,0.280643194913864,-14.0499172210693,11.2011461257935,5.96010255813599,21.121534347534197,11.7217435836792,24.303909301757802,19.143817901611303,25.900888442993196,1.21192705631256,5.51886749267578,10.2364377975464,24.8033065795898,-6.7845973968505895
162.0,sub-0126,ses-03,run-01,cognitive,rINS,226,cueH_stimM,29.8380012512207,-32.168079376220696,22.491600036621104,-19.756504058837894,16.9470138549805,-16.9032783508301,7.7843112945556605,-6.42776012420654,-3.84137797355652,7.354244232177732,-1.1014806032180802,30.2124176025391,-16.5875377655029,16.5096702575684,-24.367736816406197,3.7566950321197496,1.39415323734283,24.772207260131804,16.428289413452102,-4.47217893600464,10.62610912323,-17.2761859893799,-3.64851927757263,3.97464680671692,37.52903366088871,-3.80915403366089,15.6780948638916,11.7345781326294,-8.006312370300291,7.645636081695559,-1.4412829875946,15.3847503662109,16.3424320220947,25.640077590942397,-0.5658835172653199,27.8084869384766,3.99956226348877,27.7802543640137,39.205135345459,46.58321380615229,49.4752731323242,12.597504615783699
163.0,sub-0126,ses-03,run-01,cognitive,rINS,226,cueL_stimM,-0.591682851314545,20.625560760498,-21.201837539672894,-24.6511039733887,-27.357223510742198,6.88506746292114,-16.6417961120605,1.53471195697784,-8.1202564239502,-8.11253452301025,-20.015314102172894,-22.7776279449463,-29.006605148315398,-16.4835605621338,-20.8514194488525,22.496849060058604,-17.1023120880127,-21.8412570953369,-5.538610935211179,-37.425998687744105,-29.1644229888916,8.8694486618042,-11.6614456176758,0.930174887180328,-24.601989746093803,-10.952840805053699,-1.94222700595856,-14.461745262146001,-6.64643144607544,-5.48848724365234,4.72150754928589,-22.611722946167003,-17.027446746826197,-14.3450288772583,-1.08118450641632,-6.24991226196289,11.0746393203735,-21.5338916778564,6.99346256256104,-23.432596206665,-16.543521881103498,-22.8443870544434
164.0,sub-0126,ses-03,run-01,cognitive,rINS,226,cueH_stimL,7.37876987457275,-21.977970123291,-1.20868134498596,0.715045869350433,-4.17644882202148,-10.3596439361572,-15.4785242080688,5.21068572998047,-13.6318511962891,3.2973413467407204,-18.95876121521,-2.72867107391357,-16.9568710327148,15.519873619079599,10.2649736404419,2.27324438095093,5.06889390945435,-0.432326167821884,6.34409332275391,-12.919692039489698,15.0461483001709,7.5970768928527805,25.445142745971694,15.417334556579599,19.3762645721436,17.2369995117188,0.908012688159943,27.9139423370361,-2.22275161743164,44.9640922546387,23.3404750823975,24.9347133636475,21.310489654540998,-0.3982465565204621,-1.11278033256531,15.5666246414185,-0.0661910325288773,9.70368003845215,1.2063106298446695,10.179997444152802,7.33022308349609,-20.692646026611303
165.0,sub-0126,ses-03,run-01,cognitive,rINS,226,cueL_stimL,-21.3796062469482,-38.1121788024902,-8.83404445648193,-3.2359619140625,-19.4407596588135,-36.0790138244629,-45.3986396789551,-25.2436122894287,-5.646210670471191,-24.967557907104503,11.585003852844201,-50.2171783447266,-23.245853424072298,-34.236339569091804,-7.021114349365232,-10.990004539489698,-2.12905502319336,-16.4131355285645,-13.7975244522095,-17.5275039672852,-8.50524139404297,-7.659679412841799,-27.0358028411865,-12.440773010253901,-25.843238830566396,-3.3602602481842,3.15507936477661,2.4382081031799303,-28.2207851409912,10.3814353942871,-3.2690603733062704,30.0827808380127,-10.4705924987793,14.6463470458984,-17.8224086761475,31.1122703552246,-3.93935346603394,23.950050354003896,-4.68881034851074,-8.92410087585449,-9.65273857116699,-6.22948455810547
166.0,sub-0126,ses-03,run-01,cognitive,rINS,226,rating,2.51112508773804,12.5818204879761,8.140599250793459,3.39727377891541,-1.18057906627655,3.23464393615723,-4.9923267364502,2.9015049934387203,2.96819138526917,8.950568199157711,2.60304474830627,0.8174110054969791,-1.9685765504837,-4.01525688171387,-0.887713849544525,5.45171451568604,7.584064483642581,9.38041305541992,11.972954750061,9.79415512084961,10.103702545166,20.171319961547894,11.421236038208,10.2885866165161,12.4997882843018,10.2299375534058,14.0656299591064,7.54495429992676,8.83356666564941,4.77083444595337,5.07299137115479,15.0897302627563,15.563148498535199,11.695649147033699,19.5902061462402,4.49420309066772,11.312992095947301,11.6112585067749,8.19813346862793,13.9245510101318,5.97223138809204,15.1783952713013
167.0,sub-0126,ses-03,run-01,cognitive,rINS,226,cue,-4.67352485656738,4.91060972213745,0.984631538391113,-0.228723600506783,-3.72478914260864,-14.3270950317383,-5.36167621612549,-19.2620239257812,-9.75694465637207,-14.9923858642578,-6.1673150062561,-10.722378730773901,-2.36297154426575,-10.5315675735474,6.376532077789309,-9.80620098114014,-0.109305761754513,-4.87160730361938,-1.24336576461792,6.259151458740232,-4.12750244140625,9.11455249786377,-2.85321950912476,1.85246086120605,-10.068717002868699,-7.50244903564453,-7.79623460769653,-10.7802572250366,-7.38211822509766,3.9001390933990496,0.7489648461341859,-7.75325727462769,2.572304964065549,-8.24087238311768,23.4130363464355,3.6512348651886,13.5704765319824,-10.0373954772949,2.71216869354248,-13.829632759094201,-2.2578682899475098,4.93855905532837
168.0,sub-0126,ses-03,run-02,pain,rINS,216,cueH_stimH,-10.5091094970703,15.553210258483901,-9.60421752929688,-6.96690273284912,-24.114686965942397,-8.568849563598631,7.05029726028442,-4.7271556854248,7.27711009979248,0.0148211531341076,3.31318593025208,32.894294738769496,34.3952445983887,14.574284553527804,14.789100646972699,21.142154693603498,22.9596328735352,8.56033515930176,39.616847991943395,35.4368286132812,18.794235229492198,29.8864250183105,66.0729141235352,40.045600891113295,44.16446685791021,44.650325775146506,34.889236450195305,34.123855590820305,43.8787994384766,41.3985748291016,34.731277465820305,32.226638793945305,51.6762847900391,31.898948669433604,-8.39056396484375,38.3308753967285,-4.582247257232671,14.924013137817399,16.2646732330322,-5.61637449264526,-0.5404881238937379,34.000762939453104
169.0,sub-0126,ses-03,run-02,pain,rINS,216,cueL_stimH,-13.5496206283569,-6.068711757659909,-24.717554092407198,3.49402856826782,-4.876426696777339,-16.6970920562744,-4.530696392059331,-6.1431179046630895,-8.25118064880371,-24.7193164825439,-12.127038002014196,-19.892442703247106,-14.124637603759801,-42.518611907959,14.1275415420532,-28.9841747283936,-10.6349849700928,-8.44339084625244,12.533888816833501,14.4270887374878,34.5054397583008,16.8434104919434,36.9603157043457,31.946889877319304,29.4753303527832,24.7728443145752,38.4336051940918,32.899383544921896,33.520763397216804,36.8141288757324,13.427772521972699,42.44973754882809,-1.2211298942565902,25.3421573638916,18.517469406127894,27.5306835174561,-8.19104957580566,21.8155078887939,11.1578187942505,16.566209793090803,10.3263063430786,18.6248893737793
170.0,sub-0126,ses-03,run-02,pain,rINS,216,cueH_stimM,-14.479127883911099,-3.8108081817627,-33.0350494384766,-10.053677558898901,-29.5695724487305,-10.6316928863525,-24.2875804901123,-0.0768968984484673,-22.573621749877898,-6.9498610496521,-24.776412963867198,3.42455530166626,-20.3036613464355,9.64198589324951,-6.8691706657409695,18.0362873077393,2.2583556175231903,6.9539489746093786,18.999303817749,25.193229675293,26.4504661560059,5.9102268218994105,19.2583866119385,11.4298362731934,20.9670734405518,-13.697688102722196,19.5277194976807,10.603400230407699,-1.28657639026642,15.118647575378402,2.49801158905029,34.4240760803223,7.1964435577392605,45.3466567993164,-20.2944583892822,1.93881094455719,-5.06442070007324,10.587308883667001,28.876876831054698,12.205185890197802,15.7611503601074,8.70016479492188
171.0,sub-0126,ses-03,run-02,pain,rINS,216,cueL_stimM,17.613948822021502,-14.301654815673801,-1.88886964321136,-10.9275522232056,3.98727083206177,6.60815095901489,4.97314834594727,15.0353422164917,-24.732444763183604,-7.14642333984375,-30.376211166381804,-6.39253950119019,19.714551925659197,17.8656044006348,5.3146066665649405,10.337532043457001,-19.7700691223145,8.13147068023682,-2.46208834648132,29.1962947845459,16.3932800292969,29.703905105590806,8.112828254699709,37.5728607177734,15.5095977783203,18.6837463378906,30.9990882873535,48.669437408447294,39.679901123046896,15.5502481460571,25.128543853759798,-8.21872997283936,7.199713230133059,20.5876865386963,-12.683659553527804,-17.806743621826197,5.564457893371579,-11.3094148635864,11.5686902999878,-7.984613418579099,-9.78534030914307,12.5287189483643
172.0,sub-0126,ses-03,run-02,pain,rINS,216,cueH_stimL,-8.38984680175781,-12.6409206390381,-5.57360649108887,-20.2797946929932,-18.6303615570068,-18.9694385528564,1.2409671545028702,-23.830081939697298,3.76301026344299,11.2108707427979,17.0119209289551,4.51330709457397,16.6491851806641,12.591172218322802,-3.77442812919617,26.626590728759798,15.0155601501465,35.1822471618652,7.39405918121338,17.5422439575195,-0.632486462593079,34.737380981445305,15.701683044433599,26.232854843139602,19.6209335327148,14.8535766601562,41.805934906005895,-7.80859136581421,25.581476211547894,4.48042154312134,17.0371532440186,27.0689315795898,12.6113796234131,15.186017036438,-15.7982616424561,11.6687231063843,-9.83417987823486,7.725286483764651,-15.403585433960002,13.731238365173304,3.9717903137207,8.60038089752197
173.0,sub-0126,ses-03,run-02,pain,rINS,216,cueL_stimL,2.46216464042664,3.95464134216309,-2.39569449424744,-17.566471099853498,-17.4588737487793,-13.847816467285199,-29.5477123260498,-8.11979866027832,6.47494888305664,-10.154580116272,-3.13385438919067,-29.542770385742198,-4.4310178756713885,9.61744213104248,14.5225734710693,27.1453647613525,14.093509674072301,15.2686214447021,-5.99615383148193,5.3797912597656214,-1.95289623737335,31.894458770752,3.4222002029418905,40.553703308105504,18.186122894287106,14.0015258789062,18.8150844573975,27.698862075805696,22.557062149047894,0.685743749141693,18.7854442596436,11.657843589782699,-11.1189069747925,-22.638658523559602,15.7196216583252,-7.330866813659671,4.59266471862793,-2.18697190284729,5.36106014251709,-10.0088491439819,-13.7171115875244,-9.22941875457764
174.0,sub-0126,ses-03,run-02,pain,rINS,216,rating,10.376991271972699,7.916629791259768,11.051974296569801,18.9585933685303,12.530797958374,18.6848735809326,27.8729610443115,27.3071823120117,18.3721485137939,17.1406745910645,21.364360809326197,22.0862865447998,24.342853546142607,18.4081935882568,19.6244106292725,7.34733581542969,6.9191989898681605,3.9900369644165,9.79348754882812,3.55314207077026,12.7258129119873,3.978839635849,0.662780225276947,3.0013656616210898,9.05710220336914,-0.377653300762177,11.3611545562744,-3.8436403274536097,12.0519123077393,1.42244899272919,14.104261398315401,8.10554695129395,-1.17298710346222,4.44747114181519,1.0750938653945898,4.46697616577148,4.45790576934814,4.66068124771118,-6.76807737350464,-4.7320294380188,-7.837317943573001,-5.873242378234861
175.0,sub-0126,ses-03,run-02,pain,rINS,216,cue,0.6765204668045041,-3.45609712600708,-9.1430721282959,-4.6973991394043,-9.53857326507568,-9.73236846923828,-4.6611433029174805,4.60512113571167,-6.58481788635254,-15.6090993881226,-13.8436222076416,-21.2247314453125,-25.798189163207997,-13.838520050048801,-12.0542793273926,-5.0213479995727495,-17.308792114257802,-21.046209335327106,-22.6847839355469,-18.6371154785156,-8.440418243408201,0.3520742356777189,-5.24154043197632,-2.74302291870117,-14.027942657470698,-6.76891136169434,2.0985324382782,21.548168182373,17.2112312316895,10.0909156799316,9.84598922729492,2.26336121559143,12.0730562210083,7.083697319030759,11.9050741195679,1.90233278274536,-4.78853130340576,-4.464369773864751,-8.67506885528564,-8.35272312164307,-3.0456917285919203,-1.8581087589263896
176.0,sub-0126,ses-03,run-02,pain,rINS,218,cueH_stimH,7.838788032531741,17.1845207214355,11.5214233398438,5.392024040222171,3.31262111663818,-9.58397579193115,5.30765962600708,7.37136507034302,1.74893653392792,9.48246765136719,34.6516494750977,34.106719970703104,30.4275245666504,20.5588684082031,14.85853099823,17.1577987670898,15.950634002685499,26.2587375640869,20.7787475585938,29.8016929626465,42.6593627929688,57.8036918640137,56.045928955078104,46.815502166748,49.0402412414551,52.18481826782229,37.463165283203104,36.395782470703104,38.042755126953104,38.31155395507809,41.40872192382809,36.081329345703104,43.717559814453104,9.47976875305176,23.113670349121104,21.125900268554695,13.406830787658699,12.799115180969201,21.6620140075684,0.672613143920898,3.53049898147583,9.21362018585205
177.0,sub-0126,ses-03,run-02,pain,rINS,218,cueL_stimH,-16.5393371582031,-6.62178468704224,-16.812942504882802,-9.67925930023193,-10.17467212677,-17.0135288238525,-6.97743654251099,-8.63456249237061,-14.0538492202759,-19.6684551239014,-14.2396860122681,-24.442623138427702,-21.754859924316396,-30.937791824340806,27.9380283355713,-15.2556371688843,-14.7131805419922,24.473308563232397,18.621891021728498,-11.4402685165405,16.2715759277344,21.922752380371104,33.006706237793004,29.445989608764602,23.748826980590806,19.3585815429688,34.7068214416504,35.5988922119141,36.8543853759766,25.352125167846694,23.397558212280305,33.1588554382324,-0.7300962209701541,27.176729202270497,19.183517456054695,31.1595764160156,-8.19771766662598,6.418696403503421,0.381007999181747,17.8512363433838,9.05428695678711,14.9466724395752
178.0,sub-0126,ses-03,run-02,pain,rINS,218,cueH_stimM,-12.588075637817399,7.592213630676269,-13.2102670669556,2.92939305305481,-12.861708641052198,-8.210020065307619,-22.340167999267607,-8.984392166137699,18.1428070068359,-23.912279129028306,-2.6585938930511497,3.02064251899719,-0.545497179031372,8.27378368377686,11.444970130920401,11.6818017959595,23.4645290374756,35.6651763916016,42.9193687438965,44.9844284057617,43.2524833679199,11.9353199005127,31.3084506988525,9.577150344848633,24.8717346191406,31.384525299072298,38.538566589355504,9.70996475219727,33.537899017334,14.5248250961304,26.9149112701416,24.4382591247559,17.07790184021,32.994720458984396,0.922148406505585,12.8525743484497,13.1515846252441,5.57529735565186,40.2177886962891,-3.71805334091187,16.6810150146484,15.997407913208
