,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,179.905259847641,1.35103559494019,expectrating,sub-0062,ses-01,run-06,vicarious,expectrating,5,high_cue,high_stim,45.8115006837119,,sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.69969987869263,1.3676867485046398,expectrating,sub-0062,ses-01,run-06,vicarious,expectrating,6,high_cue,low_stim,80.49975868466271,,sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.71275997161862,3.1542496681213397,expectrating,sub-0062,ses-01,run-06,vicarious,expectrating,7,low_cue,high_stim,0.0,,sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.80693984031683,3.05154252052307,expectrating,sub-0062,ses-01,run-06,vicarious,expectrating,8,high_cue,high_stim,62.0784716548738,,sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80331993103033,1.7344765663147,expectrating,sub-0062,ses-01,run-06,vicarious,expectrating,9,low_cue,med_stim,34.973073182214605,,sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4969899654388,1.9866404533386202,expectrating,sub-0062,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,78.6449171968598,,sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.111389875412,2.6221616268158,expectrating,sub-0062,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,4.82076607809266,,sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.192359924316406,5.0,stimulus,sub-0062,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,3.48932490579639,4.20193635815963,sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.59098982810974,5.0,stimulus,sub-0062,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,0.0,14.3700015151793,sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.29067993164062,5.0,stimulus,sub-0062,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,6.00900595749452,33.4951846737412,sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.19076991081238,5.0,stimulus,sub-0062,ses-01,run-06,vicarious,stimulus,3,high_cue,low_stim,60.4051073120452,10.157718965078802,sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.99105000495908,5.0,stimulus,sub-0062,ses-01,run-06,vicarious,stimulus,4,high_cue,med_stim,60.161242578138,22.530979230465398,sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.49075984954837,5.0,stimulus,sub-0062,ses-01,run-06,vicarious,stimulus,5,high_cue,high_stim,45.8115006837119,75.1277879462441,sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2910099029541,5.0,stimulus,sub-0062,ses-01,run-06,vicarious,stimulus,6,high_cue,low_stim,80.49975868466271,15.6600291318435,sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5908799171448,5.0,stimulus,sub-0062,ses-01,run-06,vicarious,stimulus,7,low_cue,high_stim,0.0,58.0918930643469,sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6910200119018,5.0,stimulus,sub-0062,ses-01,run-06,vicarious,stimulus,8,high_cue,high_stim,62.0784716548738,104.375602458123,sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.39085984230036,5.0,stimulus,sub-0062,ses-01,run-06,vicarious,stimulus,9,low_cue,med_stim,34.973073182214605,15.315451196918499,sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7910099029541,5.0,stimulus,sub-0062,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,78.6449171968598,8.06514118072924,sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.690869808197,5.0,stimulus,sub-0062,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,4.82076607809266,18.214298644746602,sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.115319967269894,1.48480629920959,outcomerating,sub-0062,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,3.48932490579639,4.20193635815963,sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50997996330261,3.14020705223083,outcomerating,sub-0062,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,0.0,14.3700015151793,sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40744996070862,1.1928999423980702,outcomerating,sub-0062,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,6.00900595749452,33.4951846737412,sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.41901993751526,1.70146822929382,outcomerating,sub-0062,ses-01,run-06,vicarious,outcomerating,3,high_cue,low_stim,60.4051073120452,10.157718965078802,sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.2171897888184,3.0682592391967796,outcomerating,sub-0062,ses-01,run-06,vicarious,outcomerating,4,high_cue,med_stim,60.161242578138,22.530979230465398,sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.71300983428955,1.5205397605896003,outcomerating,sub-0062,ses-01,run-06,vicarious,outcomerating,5,high_cue,high_stim,45.8115006837119,75.1277879462441,sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.80943989753723,2.65750098228455,outcomerating,sub-0062,ses-01,run-06,vicarious,outcomerating,6,high_cue,low_stim,80.49975868466271,15.6600291318435,sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6190598011017,1.78497123718262,outcomerating,sub-0062,ses-01,run-06,vicarious,outcomerating,7,low_cue,high_stim,0.0,58.0918930643469,sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5168998241425,2.4012656211852996,outcomerating,sub-0062,ses-01,run-06,vicarious,outcomerating,8,high_cue,high_stim,62.0784716548738,104.375602458123,sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.3102297782898,2.2064366340637203,outcomerating,sub-0062,ses-01,run-06,vicarious,outcomerating,9,low_cue,med_stim,34.973073182214605,15.315451196918499,sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2061998844147,2.1465075016021697,outcomerating,sub-0062,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,78.6449171968598,8.06514118072924,sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7186999320984,2.58465719223022,outcomerating,sub-0062,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,4.82076607809266,18.214298644746602,sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
