,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,207.3103499412537,4.0,expectrating,sub-0102,ses-04,run-05,cognitive,expectrating,6,low_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.2044599056244,4.0,expectrating,sub-0102,ses-04,run-05,cognitive,expectrating,7,high_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.4998400211334,4.0,expectrating,sub-0102,ses-04,run-05,cognitive,expectrating,8,low_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3105900287628,4.0,expectrating,sub-0102,ses-04,run-05,cognitive,expectrating,9,high_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,330.00610995292664,4.0,expectrating,sub-0102,ses-04,run-05,cognitive,expectrating,10,low_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.40413999557495,4.0,expectrating,sub-0102,ses-04,run-05,cognitive,expectrating,11,low_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.30765986442566,5.0,stimulus,sub-0102,ses-04,run-05,cognitive,stimulus,0,high_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.405939817428596,5.0,stimulus,sub-0102,ses-04,run-05,cognitive,stimulus,1,low_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.00068998336792,5.0,stimulus,sub-0102,ses-04,run-05,cognitive,stimulus,2,high_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.5090799331665,5.0,stimulus,sub-0102,ses-04,run-05,cognitive,stimulus,3,low_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.9048697948456,5.0,stimulus,sub-0102,ses-04,run-05,cognitive,stimulus,4,high_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.90275001525882,5.0,stimulus,sub-0102,ses-04,run-05,cognitive,stimulus,5,high_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.41449999809262,5.0,stimulus,sub-0102,ses-04,run-05,cognitive,stimulus,6,low_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.90770983695984,5.0,stimulus,sub-0102,ses-04,run-05,cognitive,stimulus,7,high_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.80443000793457,5.0,stimulus,sub-0102,ses-04,run-05,cognitive,stimulus,8,low_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8978698253632,5.0,stimulus,sub-0102,ses-04,run-05,cognitive,stimulus,9,high_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.91091990470886,5.0,stimulus,sub-0102,ses-04,run-05,cognitive,stimulus,10,low_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.20666980743414,5.0,stimulus,sub-0102,ses-04,run-05,cognitive,stimulus,11,low_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.711910009384155,4.0,outcomerating,sub-0102,ses-04,run-05,cognitive,outcomerating,0,high_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.70940995216371,4.0,outcomerating,sub-0102,ses-04,run-05,cognitive,outcomerating,1,low_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.60389995574951,4.0,outcomerating,sub-0102,ses-04,run-05,cognitive,outcomerating,2,high_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.11340999603271,4.0,outcomerating,sub-0102,ses-04,run-05,cognitive,outcomerating,3,low_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.50919985771182,4.0,outcomerating,sub-0102,ses-04,run-05,cognitive,outcomerating,4,high_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.70639991760254,4.0,outcomerating,sub-0102,ses-04,run-05,cognitive,outcomerating,5,high_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.4182298183441,4.0,outcomerating,sub-0102,ses-04,run-05,cognitive,outcomerating,6,low_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.71174001693728,4.0,outcomerating,sub-0102,ses-04,run-05,cognitive,outcomerating,7,high_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.00748991966253,4.0,outcomerating,sub-0102,ses-04,run-05,cognitive,outcomerating,8,low_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20133996009827,4.0,outcomerating,sub-0102,ses-04,run-05,cognitive,outcomerating,9,high_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5178599357605,4.0,outcomerating,sub-0102,ses-04,run-05,cognitive,outcomerating,10,low_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8136098384857,4.0,outcomerating,sub-0102,ses-04,run-05,cognitive,outcomerating,11,low_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
