,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,337.8976700305939,1.0,cue,sub-0102,ses-04,run-03,pain,cue,10,high_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.5902099609375,1.0,cue,sub-0102,ses-04,run-03,pain,cue,11,high_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.107270002365112,4.0,expectrating,sub-0102,ses-04,run-03,pain,expectrating,0,low_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.10663986206055,4.0,expectrating,sub-0102,ses-04,run-03,pain,expectrating,1,high_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.8029100894928,4.0,expectrating,sub-0102,ses-04,run-03,pain,expectrating,2,low_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.7966799736023,4.0,expectrating,sub-0102,ses-04,run-03,pain,expectrating,3,low_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.9097800254822,4.0,expectrating,sub-0102,ses-04,run-03,pain,expectrating,4,high_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.3029499053955,4.0,expectrating,sub-0102,ses-04,run-03,pain,expectrating,5,high_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.09739995002747,4.0,expectrating,sub-0102,ses-04,run-03,pain,expectrating,6,high_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29348993301392,4.0,expectrating,sub-0102,ses-04,run-03,pain,expectrating,7,low_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.20500993728643,4.0,expectrating,sub-0102,ses-04,run-03,pain,expectrating,8,low_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.39923000335693,4.0,expectrating,sub-0102,ses-04,run-03,pain,expectrating,9,low_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5986800193786,4.0,expectrating,sub-0102,ses-04,run-03,pain,expectrating,10,high_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80769991874695,4.0,expectrating,sub-0102,ses-04,run-03,pain,expectrating,11,high_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.57025,9.37425,stimulus,sub-0102,ses-04,run-03,pain,stimulus,0,low_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,57.67725,9.099249999999998,stimulus,sub-0102,ses-04,run-03,pain,stimulus,1,high_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.37625,8.733000000000004,stimulus,sub-0102,ses-04,run-03,pain,stimulus,2,low_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,116.67475,8.71074999999999,stimulus,sub-0102,ses-04,run-03,pain,stimulus,3,low_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,154.66225,8.725249999999988,stimulus,sub-0102,ses-04,run-03,pain,stimulus,4,high_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.85775,8.934249999999992,stimulus,sub-0102,ses-04,run-03,pain,stimulus,5,high_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,214.18225,8.716499999999996,stimulus,sub-0102,ses-04,run-03,pain,stimulus,6,high_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.35575,9.294500000000028,stimulus,sub-0102,ses-04,run-03,pain,stimulus,7,low_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.96725,8.975999999999999,stimulus,sub-0102,ses-04,run-03,pain,stimulus,8,low_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,309.15375,8.999250000000018,stimulus,sub-0102,ses-04,run-03,pain,stimulus,9,low_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.07525,9.284500000000037,stimulus,sub-0102,ses-04,run-03,pain,stimulus,10,high_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.55675,9.276499999999999,stimulus,sub-0102,ses-04,run-03,pain,stimulus,11,high_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60048007965088,4.0,outcomerating,sub-0102,ses-04,run-03,pain,outcomerating,0,low_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.0,4.0,outcomerating,sub-0102,ses-04,run-03,pain,outcomerating,1,high_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80813002586365,4.0,outcomerating,sub-0102,ses-04,run-03,pain,outcomerating,2,low_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.70522999763492,4.0,outcomerating,sub-0102,ses-04,run-03,pain,outcomerating,3,low_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.6004500389099,4.0,outcomerating,sub-0102,ses-04,run-03,pain,outcomerating,4,high_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.59236001968384,4.0,outcomerating,sub-0102,ses-04,run-03,pain,outcomerating,5,high_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.70619988441467,4.0,outcomerating,sub-0102,ses-04,run-03,pain,outcomerating,6,high_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.40210008621216,4.0,outcomerating,sub-0102,ses-04,run-03,pain,outcomerating,7,low_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.9964699745178,4.0,outcomerating,sub-0102,ses-04,run-03,pain,outcomerating,8,low_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6916298866272,4.0,outcomerating,sub-0102,ses-04,run-03,pain,outcomerating,9,low_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50424003601074,4.0,outcomerating,sub-0102,ses-04,run-03,pain,outcomerating,10,high_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6021499633789,4.0,outcomerating,sub-0102,ses-04,run-03,pain,outcomerating,11,high_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
