onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
69.49400997161865	4.0	expectrating	sub-0102	ses-04	run-02	cognitive	expectrating	2	low_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.68898010253906	4.0	expectrating	sub-0102	ses-04	run-02	cognitive	expectrating	3	high_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.30077004432678	4.0	expectrating	sub-0102	ses-04	run-02	cognitive	expectrating	4	high_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.8999900817871	4.0	expectrating	sub-0102	ses-04	run-02	cognitive	expectrating	5	low_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.7926001548767	4.0	expectrating	sub-0102	ses-04	run-02	cognitive	expectrating	6	low_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.9898099899292	4.0	expectrating	sub-0102	ses-04	run-02	cognitive	expectrating	7	low_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.90022015571594	4.0	expectrating	sub-0102	ses-04	run-02	cognitive	expectrating	8	high_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.2941401004791	4.0	expectrating	sub-0102	ses-04	run-02	cognitive	expectrating	9	low_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2942500114441	4.0	expectrating	sub-0102	ses-04	run-02	cognitive	expectrating	10	high_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.3906800746918	4.0	expectrating	sub-0102	ses-04	run-02	cognitive	expectrating	11	low_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.19378018379211	5.0	stimulus	sub-0102	ses-04	run-02	cognitive	stimulus	0	high_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.10382008552551	5.0	stimulus	sub-0102	ses-04	run-02	cognitive	stimulus	1	high_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.69707012176514	5.0	stimulus	sub-0102	ses-04	run-02	cognitive	stimulus	2	low_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.8927800655365	5.0	stimulus	sub-0102	ses-04	run-02	cognitive	stimulus	3	high_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.00625014305115	5.0	stimulus	sub-0102	ses-04	run-02	cognitive	stimulus	4	high_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.78589010238647	5.0	stimulus	sub-0102	ses-04	run-02	cognitive	stimulus	5	low_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.09645009040833	5.0	stimulus	sub-0102	ses-04	run-02	cognitive	stimulus	6	low_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.2932801246643	5.0	stimulus	sub-0102	ses-04	run-02	cognitive	stimulus	7	low_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.18701004981995	5.0	stimulus	sub-0102	ses-04	run-02	cognitive	stimulus	8	high_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9996201992035	5.0	stimulus	sub-0102	ses-04	run-02	cognitive	stimulus	9	low_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.00011014938354	5.0	stimulus	sub-0102	ses-04	run-02	cognitive	stimulus	10	high_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.29325008392334	5.0	stimulus	sub-0102	ses-04	run-02	cognitive	stimulus	11	low_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99707007408142	4.0	outcomerating	sub-0102	ses-04	run-02	cognitive	outcomerating	0	high_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.49028015136719	4.0	outcomerating	sub-0102	ses-04	run-02	cognitive	outcomerating	1	high_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50073003768921	4.0	outcomerating	sub-0102	ses-04	run-02	cognitive	outcomerating	2	low_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.2959201335907	4.0	outcomerating	sub-0102	ses-04	run-02	cognitive	outcomerating	3	high_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80991005897522	4.0	outcomerating	sub-0102	ses-04	run-02	cognitive	outcomerating	4	high_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.68958020210263	4.0	outcomerating	sub-0102	ses-04	run-02	cognitive	outcomerating	5	low_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.90346002578735	4.0	outcomerating	sub-0102	ses-04	run-02	cognitive	outcomerating	6	low_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.1969699859619	4.0	outcomerating	sub-0102	ses-04	run-02	cognitive	outcomerating	7	low_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.80801010131836	4.0	outcomerating	sub-0102	ses-04	run-02	cognitive	outcomerating	8	high_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.9885501861572	4.0	outcomerating	sub-0102	ses-04	run-02	cognitive	outcomerating	9	low_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1050000190735	4.0	outcomerating	sub-0102	ses-04	run-02	cognitive	outcomerating	10	high_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.79866003990173	4.0	outcomerating	sub-0102	ses-04	run-02	cognitive	outcomerating	11	low_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
