onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
32.711910009384155	4.0	outcomerating	sub-0102	ses-04	run-05	cognitive	outcomerating	0	high_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.7094099521637	4.0	outcomerating	sub-0102	ses-04	run-05	cognitive	outcomerating	1	low_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60389995574953	4.0	outcomerating	sub-0102	ses-04	run-05	cognitive	outcomerating	2	high_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.11340999603271	4.0	outcomerating	sub-0102	ses-04	run-05	cognitive	outcomerating	3	low_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.5091998577118	4.0	outcomerating	sub-0102	ses-04	run-05	cognitive	outcomerating	4	high_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.70639991760257	4.0	outcomerating	sub-0102	ses-04	run-05	cognitive	outcomerating	5	high_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.41822981834412	4.0	outcomerating	sub-0102	ses-04	run-05	cognitive	outcomerating	6	low_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.71174001693728	4.0	outcomerating	sub-0102	ses-04	run-05	cognitive	outcomerating	7	high_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.0074899196625	4.0	outcomerating	sub-0102	ses-04	run-05	cognitive	outcomerating	8	low_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.20133996009827	4.0	outcomerating	sub-0102	ses-04	run-05	cognitive	outcomerating	9	high_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5178599357605	4.0	outcomerating	sub-0102	ses-04	run-05	cognitive	outcomerating	10	low_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8136098384857	4.0	outcomerating	sub-0102	ses-04	run-05	cognitive	outcomerating	11	low_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
