onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
336.6003601551056	1.0	cue	sub-0064	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	91.4086287353385		sub-0064_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.5967400074005	1.0	cue	sub-0064	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	19.0662817225662		sub-0064_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.54618000984192	2.01783728599548	expectrating	sub-0064	ses-03	run-04	vicarious	expectrating	0	high_cue	med_stim	83.6598082540901		sub-0064_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
43.007540225982666	1.6176016330719	expectrating	sub-0064	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	61.9553130520252		sub-0064_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.51742005348206	1.68641972541809	expectrating	sub-0064	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	7.00938425662125		sub-0064_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.71239018440248	2.30787944793701	expectrating	sub-0064	ses-03	run-04	vicarious	expectrating	3	high_cue	low_stim	46.6272833223936		sub-0064_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.30750012397766	1.65076732635498	expectrating	sub-0064	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	110.833370157015		sub-0064_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.906720161438	2.43435096740723	expectrating	sub-0064	ses-03	run-04	vicarious	expectrating	5	low_cue	low_stim	8.06514118072924		sub-0064_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.79934000968933	2.38771343231201	expectrating	sub-0064	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	20.1660945497091		sub-0064_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.99654006958008	2.44041061401367	expectrating	sub-0064	ses-03	run-04	vicarious	expectrating	7	low_cue	med_stim	4.25383643611919		sub-0064_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.90694999694824	1.28396248817444	expectrating	sub-0064	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	68.8951614150704		sub-0064_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.3008801937103	2.25276017189026	expectrating	sub-0064	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim	19.5731258304102		sub-0064_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.3009901046753	2.38595104217529	expectrating	sub-0064	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	91.4086287353385		sub-0064_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.39741015434265	2.58958745002747	expectrating	sub-0064	ses-03	run-04	vicarious	expectrating	11	low_cue	high_stim	19.0662817225662		sub-0064_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.192350149154663	5.0	stimulus	sub-0064	ses-03	run-04	vicarious	stimulus	0	high_cue	med_stim	83.6598082540901	55.9902048803448	sub-0064_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.09238004684448	5.0	stimulus	sub-0064	ses-03	run-04	vicarious	stimulus	1	high_cue	high_stim	61.9553130520252	83.3303801576877	sub-0064_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.69227004051208	5.0	stimulus	sub-0064	ses-03	run-04	vicarious	stimulus	2	low_cue	high_stim	7.00938425662125	65.0803356301676	sub-0064_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.892480134964	5.0	stimulus	sub-0064	ses-03	run-04	vicarious	stimulus	3	high_cue	low_stim	46.6272833223936	11.0848912922423	sub-0064_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.996680021286	5.0	stimulus	sub-0064	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim	110.833370157015	76.5756299449677	sub-0064_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.79156017303467	5.0	stimulus	sub-0064	ses-03	run-04	vicarious	stimulus	5	low_cue	low_stim	8.06514118072924	11.0353541630349	sub-0064_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.09157013893127	5.0	stimulus	sub-0064	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	20.1660945497091	28.6861475737394	sub-0064_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.2916100025177	5.0	stimulus	sub-0064	ses-03	run-04	vicarious	stimulus	7	low_cue	med_stim	4.25383643611919	39.1527445587268	sub-0064_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.19158005714417	5.0	stimulus	sub-0064	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim	68.8951614150704	62.6651862015793	sub-0064_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9914000034332	5.0	stimulus	sub-0064	ses-03	run-04	vicarious	stimulus	9	low_cue	low_stim	19.5731258304102	38.1572265873691	sub-0064_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.99128007888794	5.0	stimulus	sub-0064	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	91.4086287353385	27.7045999471476	sub-0064_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.29146003723145	5.0	stimulus	sub-0064	ses-03	run-04	vicarious	stimulus	11	low_cue	high_stim	19.0662817225662	33.4325601384009	sub-0064_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.020480155944824	3.00161695480347	outcomerating	sub-0064	ses-03	run-04	vicarious	outcomerating	0	high_cue	med_stim	83.6598082540901	55.9902048803448	sub-0064_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.51368999481201	2.78991794586182	outcomerating	sub-0064	ses-03	run-04	vicarious	outcomerating	1	high_cue	high_stim	61.9553130520252	83.3303801576877	sub-0064_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50746011734009	2.23489046096802	outcomerating	sub-0064	ses-03	run-04	vicarious	outcomerating	2	low_cue	high_stim	7.00938425662125	65.0803356301676	sub-0064_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.3193302154541	2.76789951324463	outcomerating	sub-0064	ses-03	run-04	vicarious	outcomerating	3	high_cue	low_stim	46.6272833223936	11.0848912922423	sub-0064_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.8166401386261	1.72024059295654	outcomerating	sub-0064	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim	110.833370157015	76.5756299449677	sub-0064_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.71299004554749	2.14072346687317	outcomerating	sub-0064	ses-03	run-04	vicarious	outcomerating	5	low_cue	low_stim	8.06514118072924	11.0353541630349	sub-0064_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.91020011901855	2.96013021469116	outcomerating	sub-0064	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	20.1660945497091	28.6861475737394	sub-0064_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.2037100791931	2.23441672325134	outcomerating	sub-0064	ses-03	run-04	vicarious	outcomerating	7	low_cue	med_stim	4.25383643611919	39.1527445587268	sub-0064_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.81475019454956	1.82222414016724	outcomerating	sub-0064	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim	68.8951614150704	62.6651862015793	sub-0064_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.01196002960205	2.24172496795654	outcomerating	sub-0064	ses-03	run-04	vicarious	outcomerating	9	low_cue	low_stim	19.5731258304102	38.1572265873691	sub-0064_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1117300987244	2.63446426391602	outcomerating	sub-0064	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	91.4086287353385	27.7045999471476	sub-0064_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.80540013313293	2.45113372802734	outcomerating	sub-0064	ses-03	run-04	vicarious	outcomerating	11	low_cue	high_stim	19.0662817225662	33.4325601384009	sub-0064_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
