,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,122.50051999092102,4.0,expectrating,sub-0026,ses-01,run-06,cognitive,expectrating,4,high_cue,med_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39476990699768,4.0,expectrating,sub-0026,ses-01,run-06,cognitive,expectrating,5,high_cue,high_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.7058300971985,4.0,expectrating,sub-0026,ses-01,run-06,cognitive,expectrating,6,high_cue,low_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.10441994667053,4.0,expectrating,sub-0026,ses-01,run-06,cognitive,expectrating,7,high_cue,high_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59812998771667,4.0,expectrating,sub-0026,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4931299686432,4.0,expectrating,sub-0026,ses-01,run-06,cognitive,expectrating,9,low_cue,med_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.39379000663763,4.0,expectrating,sub-0026,ses-01,run-06,cognitive,expectrating,10,low_cue,high_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3922300338745,4.0,expectrating,sub-0026,ses-01,run-06,cognitive,expectrating,11,high_cue,med_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.89586997032165,5.0,stimulus,sub-0026,ses-01,run-06,cognitive,stimulus,0,high_cue,low_stim,,8.13010235415598,sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.088340044021606,5.0,stimulus,sub-0026,ses-01,run-06,cognitive,stimulus,1,low_cue,low_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.1000499725342,5.0,stimulus,sub-0026,ses-01,run-06,cognitive,stimulus,2,low_cue,med_stim,,63.7469009827833,sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.09433007240295,5.0,stimulus,sub-0026,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,,68.0704122498246,sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.08822989463806,5.0,stimulus,sub-0026,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,,7.60983715755195,sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.89911007881162,5.0,stimulus,sub-0026,ses-01,run-06,cognitive,stimulus,5,high_cue,high_stim,,29.1441986773614,sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.2924098968506,5.0,stimulus,sub-0026,ses-01,run-06,cognitive,stimulus,6,high_cue,low_stim,,22.229621091237803,sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.99035000801086,5.0,stimulus,sub-0026,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,,36.2663177589231,sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.20214009284973,5.0,stimulus,sub-0026,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,,72.7282574223191,sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.7973999977112,5.0,stimulus,sub-0026,ses-01,run-06,cognitive,stimulus,9,low_cue,med_stim,,51.7003113249664,sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.79659008979803,5.0,stimulus,sub-0026,ses-01,run-06,cognitive,stimulus,10,low_cue,high_stim,,21.630886836517895,sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4967999458313,5.0,stimulus,sub-0026,ses-01,run-06,cognitive,stimulus,11,high_cue,med_stim,,11.3550828031402,sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.29942011833191,2.48670315742493,outcomerating,sub-0026,ses-01,run-06,cognitive,outcomerating,0,high_cue,low_stim,,8.13010235415598,sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.29257011413574,4.0,outcomerating,sub-0026,ses-01,run-06,cognitive,outcomerating,1,low_cue,low_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70368003845215,1.7007880210876498,outcomerating,sub-0026,ses-01,run-06,cognitive,outcomerating,2,low_cue,med_stim,,63.7469009827833,sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39784002304077,1.87205719947815,outcomerating,sub-0026,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,,68.0704122498246,sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.69223999977112,2.48443722724915,outcomerating,sub-0026,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,,7.60983715755195,sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.60277009010315,1.70078063011169,outcomerating,sub-0026,ses-01,run-06,cognitive,outcomerating,5,high_cue,high_stim,,29.1441986773614,sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19917011260983,3.2378191947937,outcomerating,sub-0026,ses-01,run-06,cognitive,outcomerating,6,high_cue,low_stim,,22.229621091237803,sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.5951099395752,2.70867919921875,outcomerating,sub-0026,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,,36.2663177589231,sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.5064001083374,3.2513828277587904,outcomerating,sub-0026,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,,72.7282574223191,sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.0016300678253,3.0524423122406,outcomerating,sub-0026,ses-01,run-06,cognitive,outcomerating,9,low_cue,med_stim,,51.7003113249664,sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.19975996017456,3.3712620735168497,outcomerating,sub-0026,ses-01,run-06,cognitive,outcomerating,10,low_cue,high_stim,,21.630886836517895,sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.10307002067566,2.3848235607147203,outcomerating,sub-0026,ses-01,run-06,cognitive,outcomerating,11,high_cue,med_stim,,11.3550828031402,sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
