,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,335.9910798072815,1.0,cue,sub-0026,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,367.0027899742127,1.0,cue,sub-0026,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.053619861602787,4.0,expectrating,sub-0026,ses-01,run-03,cognitive,expectrating,0,low_cue,low_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.597349882125854,4.0,expectrating,sub-0026,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.20929002761841,4.0,expectrating,sub-0026,ses-01,run-03,cognitive,expectrating,2,high_cue,med_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.90609979629515,4.0,expectrating,sub-0026,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.80298995971683,4.0,expectrating,sub-0026,ses-01,run-03,cognitive,expectrating,4,high_cue,med_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49677991867063,4.0,expectrating,sub-0026,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8074698448181,4.0,expectrating,sub-0026,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.50426983833316,4.0,expectrating,sub-0026,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1984398365021,4.0,expectrating,sub-0026,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1946098804474,4.0,expectrating,sub-0026,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89217996597284,4.0,expectrating,sub-0026,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9035098552704,4.0,expectrating,sub-0026,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.60608983039856,5.0,stimulus,sub-0026,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,,22.4427533652944,sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.19984984397888,5.0,stimulus,sub-0026,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,,13.701510492346499,sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09672999382019,5.0,stimulus,sub-0026,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,,27.6943915931417,sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29297995567322,5.0,stimulus,sub-0026,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,,9.80609275989709,sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.30620002746582,5.0,stimulus,sub-0026,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,,27.6943915931417,sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.69986987113955,5.0,stimulus,sub-0026,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.19660997390747,5.0,stimulus,sub-0026,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,,30.1218217765394,sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.30683994293213,5.0,stimulus,sub-0026,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.5030899047852,5.0,stimulus,sub-0026,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.90242981910706,5.0,stimulus,sub-0026,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,,32.8597520397218,sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6947498321533,5.0,stimulus,sub-0026,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,,15.111828377786601,sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4919698238373,5.0,stimulus,sub-0026,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,,15.6600291318435,sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.31088995933533,3.65168595314026,outcomerating,sub-0026,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,,22.4427533652944,sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.704949855804436,3.65156745910645,outcomerating,sub-0026,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,,13.701510492346499,sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90043997764587,3.08763670921326,outcomerating,sub-0026,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,,27.6943915931417,sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.4968299865723,2.46146535873413,outcomerating,sub-0026,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,,9.80609275989709,sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.51042985916138,2.91832399368286,outcomerating,sub-0026,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,,27.6943915931417,sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.50432991981504,4.0,outcomerating,sub-0026,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.10148000717163,3.60413146018982,outcomerating,sub-0026,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,,30.1218217765394,sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49401998519897,4.0,outcomerating,sub-0026,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.507239818573,4.0,outcomerating,sub-0026,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.105899810791,2.70124006271362,outcomerating,sub-0026,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,,32.8597520397218,sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3999199867248,3.1226601600647004,outcomerating,sub-0026,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,,15.111828377786601,sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4965000152588,2.26771879196167,outcomerating,sub-0026,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,,15.6600291318435,sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
