,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,332.7022202014923,1.0,cue,sub-0056,ses-04,run-06,vicarious,cue,10,high_cue,low_stim,18.141878337895697,,sub-0056_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,365.2977101802826,1.0,cue,sub-0056,ses-04,run-06,vicarious,cue,11,low_cue,med_stim,5.87396151619194,,sub-0056_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.017460107803345,1.7345292568206798,expectrating,sub-0056,ses-04,run-06,vicarious,expectrating,0,low_cue,low_stim,31.320118222625297,,sub-0056_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.812270164489746,1.6018571853637702,expectrating,sub-0056,ses-04,run-06,vicarious,expectrating,1,low_cue,med_stim,14.6934133704912,,sub-0056_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.80829000473021,1.8058781623840299,expectrating,sub-0056,ses-04,run-06,vicarious,expectrating,2,high_cue,med_stim,42.8909102627422,,sub-0056_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.403400182724,2.3849284648895295,expectrating,sub-0056,ses-04,run-06,vicarious,expectrating,3,low_cue,high_stim,34.0097951196552,,sub-0056_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.4183201789856,2.16792511940002,expectrating,sub-0056,ses-04,run-06,vicarious,expectrating,4,high_cue,med_stim,63.2288497855379,,sub-0056_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.81262016296387,1.3849201202392598,expectrating,sub-0056,ses-04,run-06,vicarious,expectrating,5,low_cue,high_stim,14.6109060382254,,sub-0056_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.4058701992035,2.2250993251800497,expectrating,sub-0056,ses-04,run-06,vicarious,expectrating,6,low_cue,low_stim,17.5602720518007,,sub-0056_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.20069003105164,2.33458828926086,expectrating,sub-0056,ses-04,run-06,vicarious,expectrating,7,high_cue,high_stim,41.7295120768164,,sub-0056_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.8117301464081,2.5024762153625497,expectrating,sub-0056,ses-04,run-06,vicarious,expectrating,8,high_cue,high_stim,37.4270513594566,,sub-0056_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.50651001930237,1.9577929973602302,expectrating,sub-0056,ses-04,run-06,vicarious,expectrating,9,high_cue,low_stim,44.5130787521869,,sub-0056_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.6033101081848,1.50113487243652,expectrating,sub-0056,ses-04,run-06,vicarious,expectrating,10,high_cue,low_stim,18.141878337895697,,sub-0056_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.19842004776,2.23450684547424,expectrating,sub-0056,ses-04,run-06,vicarious,expectrating,11,low_cue,med_stim,5.87396151619194,,sub-0056_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.693740129470825,5.0,stimulus,sub-0056,ses-04,run-06,vicarious,stimulus,0,low_cue,low_stim,31.320118222625297,23.6293777306568,sub-0056_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.49346017837525,5.0,stimulus,sub-0056,ses-04,run-06,vicarious,stimulus,1,low_cue,med_stim,14.6934133704912,26.4612545886105,sub-0056_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.59360003471375,5.0,stimulus,sub-0056,ses-04,run-06,vicarious,stimulus,2,high_cue,med_stim,42.8909102627422,50.223947596268395,sub-0056_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.89358019828795,5.0,stimulus,sub-0056,ses-04,run-06,vicarious,stimulus,3,low_cue,high_stim,34.0097951196552,15.0940628250366,sub-0056_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.89813017845154,5.0,stimulus,sub-0056,ses-04,run-06,vicarious,stimulus,4,high_cue,med_stim,63.2288497855379,32.7497757333269,sub-0056_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.99234008789062,5.0,stimulus,sub-0056,ses-04,run-06,vicarious,stimulus,5,low_cue,high_stim,14.6109060382254,37.0078486943146,sub-0056_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.69291019439697,5.0,stimulus,sub-0056,ses-04,run-06,vicarious,stimulus,6,low_cue,low_stim,17.5602720518007,28.004857388043604,sub-0056_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.99282002449038,5.0,stimulus,sub-0056,ses-04,run-06,vicarious,stimulus,7,high_cue,high_stim,41.7295120768164,40.1009075462122,sub-0056_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.9932200908661,5.0,stimulus,sub-0056,ses-04,run-06,vicarious,stimulus,8,high_cue,high_stim,37.4270513594566,50.4015924970082,sub-0056_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.0927901268005,5.0,stimulus,sub-0056,ses-04,run-06,vicarious,stimulus,9,high_cue,low_stim,44.5130787521869,0.0,sub-0056_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.492840051651,5.0,stimulus,sub-0056,ses-04,run-06,vicarious,stimulus,10,high_cue,low_stim,18.141878337895697,8.13010235415598,sub-0056_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7927401065826,5.0,stimulus,sub-0056,ses-04,run-06,vicarious,stimulus,11,low_cue,med_stim,5.87396151619194,57.528807709151494,sub-0056_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.708880186080926,1.8884603977203402,outcomerating,sub-0056,ses-04,run-06,vicarious,outcomerating,0,low_cue,low_stim,31.320118222625297,23.6293777306568,sub-0056_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.32067012786865,1.9345858097076398,outcomerating,sub-0056,ses-04,run-06,vicarious,outcomerating,1,low_cue,med_stim,14.6934133704912,26.4612545886105,sub-0056_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.414479970932,2.2012958526611297,outcomerating,sub-0056,ses-04,run-06,vicarious,outcomerating,2,high_cue,med_stim,42.8909102627422,50.223947596268395,sub-0056_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.11224007606506,2.81859588623047,outcomerating,sub-0056,ses-04,run-06,vicarious,outcomerating,3,low_cue,high_stim,34.0097951196552,15.0940628250366,sub-0056_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80963015556338,1.85455441474915,outcomerating,sub-0056,ses-04,run-06,vicarious,outcomerating,4,high_cue,med_stim,63.2288497855379,32.7497757333269,sub-0056_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.11945009231567,1.2344343662262,outcomerating,sub-0056,ses-04,run-06,vicarious,outcomerating,5,low_cue,high_stim,14.6109060382254,37.0078486943146,sub-0056_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.6149001121521,2.5680577754974396,outcomerating,sub-0056,ses-04,run-06,vicarious,outcomerating,6,low_cue,low_stim,17.5602720518007,28.004857388043604,sub-0056_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.9076600074768,2.62340259552002,outcomerating,sub-0056,ses-04,run-06,vicarious,outcomerating,7,high_cue,high_stim,41.7295120768164,40.1009075462122,sub-0056_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.0188901424408,1.9512443542480502,outcomerating,sub-0056,ses-04,run-06,vicarious,outcomerating,8,high_cue,high_stim,37.4270513594566,50.4015924970082,sub-0056_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.01677012443537,1.83457326889038,outcomerating,sub-0056,ses-04,run-06,vicarious,outcomerating,9,high_cue,low_stim,44.5130787521869,0.0,sub-0056_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.51185011863714,2.1355345249176003,outcomerating,sub-0056,ses-04,run-06,vicarious,outcomerating,10,high_cue,low_stim,18.141878337895697,8.13010235415598,sub-0056_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50859999656683,2.3057057857513397,outcomerating,sub-0056,ses-04,run-06,vicarious,outcomerating,11,low_cue,med_stim,5.87396151619194,57.528807709151494,sub-0056_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
