,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,279.4847798347473,5.0,stimulus,sub-0056,ses-04,run-01,vicarious,stimulus,8,high_cue,high_stim,37.9760343038434,45.1632353974189,sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.48449993133545,5.0,stimulus,sub-0056,ses-04,run-01,vicarious,stimulus,9,high_cue,low_stim,51.01750303284571,12.9074086712658,sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.38476991653437,5.0,stimulus,sub-0056,ses-04,run-01,vicarious,stimulus,10,high_cue,low_stim,53.783815562400704,10.676355682695801,sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4844298362732,5.0,stimulus,sub-0056,ses-04,run-01,vicarious,stimulus,11,low_cue,med_stim,22.6552327086798,4.16803297674749,sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.90703988075256,2.41807222366333,outcomerating,sub-0056,ses-04,run-01,vicarious,outcomerating,0,low_cue,low_stim,11.853004167744,14.0362434679265,sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20279002189636,4.0,outcomerating,sub-0056,ses-04,run-01,vicarious,outcomerating,1,low_cue,med_stim,14.8722120537559,,sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,99.99723982810974,2.70316696166992,outcomerating,sub-0056,ses-04,run-01,vicarious,outcomerating,2,high_cue,med_stim,66.83161284650251,33.2449372403005,sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.11107993125916,3.9724304676055895,outcomerating,sub-0056,ses-04,run-01,vicarious,outcomerating,3,low_cue,high_stim,33.8812651906146,13.2010871757056,sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.10782980918884,2.00088787078857,outcomerating,sub-0056,ses-04,run-01,vicarious,outcomerating,4,high_cue,med_stim,27.186680812252003,12.528807709151499,sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.90190982818604,2.86801290512085,outcomerating,sub-0056,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,8.06514118072924,53.49855887949371,sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.69671988487244,1.7035713195800801,outcomerating,sub-0056,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,9.80609275989709,28.842660135412103,sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.40705990791315,2.05093050003052,outcomerating,sub-0056,ses-04,run-01,vicarious,outcomerating,7,high_cue,high_stim,38.0470425318261,31.200514603980604,sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.2022500038147,2.38445568084717,outcomerating,sub-0056,ses-04,run-01,vicarious,outcomerating,8,high_cue,high_stim,37.9760343038434,45.1632353974189,sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.69918990135193,2.58452248573303,outcomerating,sub-0056,ses-04,run-01,vicarious,outcomerating,9,high_cue,low_stim,51.01750303284571,12.9074086712658,sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.410640001297,3.2063136100769003,outcomerating,sub-0056,ses-04,run-01,vicarious,outcomerating,10,high_cue,low_stim,53.783815562400704,10.676355682695801,sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5070598125458,2.8011636734008802,outcomerating,sub-0056,ses-04,run-01,vicarious,outcomerating,11,low_cue,med_stim,22.6552327086798,4.16803297674749,sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
