Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0117,ses-01,run-05,cognitive,rINS,226,cueL_stimH,-40.1810188293457,23.7217121124268,46.0908546447754,49.337043762207,34.5199546813965,42.089111328125,65.4973220825195,26.0112838745117,54.2480049133301,51.45532608032229,30.1111164093018,64.3590850830078,41.4146575927734,59.2210540771484,55.489200592040994,51.39342880249021,34.3185539245605,20.626155853271502,43.3682518005371,24.5830783843994,36.029468536377,27.2206134796143,26.135135650634798,34.2428703308105,45.67245864868161,39.328697204589794,8.84021377563477,4.1516842842102095,-10.3245124816895,-4.71968698501587,4.6820573806762695,-15.513430595397901,1.48804616928101,-9.41254234313965,-9.00707530975342,0.210307404398918,-22.5177364349365,-0.782051503658295,-12.918128967285199,-0.7542607188224789,-6.187557220458982,1.55774891376495
,,sub-0117,ses-01,run-05,cognitive,rINS,226,cueH_stimM,2.9755756855011,19.725164413452106,-14.5135822296143,23.4854469299316,16.639625549316403,21.7089195251465,46.8905258178711,-5.03320169448853,11.9128866195679,3.86934208869934,32.6537208557129,15.2146091461182,57.6497917175293,47.6285743713379,39.4028205871582,36.4923820495605,40.6209259033203,39.5061645507812,16.357887268066403,-16.4840431213379,16.9041309356689,14.6300363540649,5.4867038726806605,33.4593734741211,27.9714527130127,23.466909408569304,2.81553363800049,3.81595611572266,8.68933010101318,22.7103061676025,14.789039611816401,10.4270763397217,27.5264492034912,-5.6474490165710405,40.993598937988295,20.049091339111303,31.618837356567397,14.744754791259801,53.5624580383301,53.37016296386721,43.653228759765604,37.9607086181641
,,sub-0117,ses-01,run-05,cognitive,rINS,226,cueL_stimM,4.73193025588989,9.47702312469482,6.18878698348999,-9.48593044281006,-0.8742578029632572,-8.62794780731201,5.587988376617429,48.759937286377,9.583982467651367,5.30905628204346,37.8773536682129,46.4012451171875,29.6952056884766,50.1224021911621,56.623805999755895,37.5216827392578,32.8061103820801,43.559635162353494,38.472560882568395,22.5510654449463,48.0101203918457,34.5794639587402,-3.20681810379028,6.4195871353149405,9.40895462036133,2.142169713974,1.21275508403778,17.2401809692383,4.1887412071228,-3.30235767364502,5.39015102386475,1.74744081497192,16.0963306427002,-10.817723274231,24.067762374877898,24.42653465271,8.80670070648193,9.89784049987793,-1.44524526596069,14.3403415679932,4.262122631073,17.643480300903303
,,sub-0117,ses-01,run-05,cognitive,rINS,226,cueH_stimL,32.869983673095696,-9.70444583892822,-5.26283836364746,18.6532592773438,-3.5138537883758505,31.3568267822266,-23.419021606445302,1.59285390377045,-22.8944664001465,-57.380054473877,-6.56881618499756,-16.7203960418701,-10.24840259552,9.991827964782713,15.4553127288818,17.3664226531982,11.7502384185791,20.2755908966064,15.5510950088501,33.6413612365723,12.920307159423801,-0.497064739465714,12.9540185928345,-3.6939735412597696,11.476252555847196,-1.6596992015838603,0.935127019882202,11.5154495239258,-1.81614935398102,-7.54105663299561,-1.3884209394455,-5.978241443634031,5.52864551544189,-4.383271217346191,15.797381401062,3.87986421585083,-11.4676504135132,-6.69964790344238,8.11857414245605,38.07158660888671,28.7118949890137,-1.51044201850891
,,sub-0117,ses-01,run-05,cognitive,rINS,226,cueL_stimL,-32.8754348754883,11.0771703720093,3.92930769920349,4.127498149871831,-4.5044050216674805,17.2119159698486,61.9641342163086,1.36690425872803,16.4644813537598,-17.1308517456055,-21.0723190307617,3.2150683403015097,17.7432765960693,14.2285938262939,-6.94505071640015,20.827766418457,16.3611087799072,15.8894529342651,-2.77650141716003,44.0772857666016,32.9813041687012,22.7447662353516,29.6693515777588,6.85214614868164,14.3181438446045,7.0196738243103,11.123722076416,10.489419937133801,-3.3212897777557404,-20.0767669677734,35.051174163818395,-1.4619431495666495,3.09325361251831,-12.2701768875122,-4.67298460006714,-20.935235977172894,1.55686902999878,0.12471067160368,-4.987409114837651,22.982688903808604,-1.31382632255554,34.3163566589355
,,sub-0117,ses-01,run-05,cognitive,rINS,226,rating,20.156805038452106,12.9147262573242,19.423274993896502,17.2028217315674,20.305644989013697,13.998948097228999,5.873400688171389,5.187678813934331,12.023272514343299,10.5590076446533,9.72591876983643,7.03985691070557,14.086099624633801,8.046511650085451,19.6637859344482,7.21511459350586,4.89654922485352,5.7687497138977095,-0.4104867875576021,1.54641091823578,-9.29657363891602,-5.88447666168213,-16.1615924835205,-9.19583702087402,-15.2157764434814,-16.146015167236303,-10.5259428024292,-6.18143892288208,-10.4070243835449,-21.003547668457,-26.1712951660156,-18.923809051513697,-17.4995937347412,-10.8609371185303,-22.0865783691406,-11.996097564697301,-27.8191947937012,-12.436364173889196,-18.8241558074951,-23.0544414520264,-7.06951665878296,-15.974956512451199
,,sub-0117,ses-01,run-05,cognitive,rINS,226,cue,15.4566068649292,6.46080112457275,10.841345787048304,-4.209424972534181,6.41461944580078,-6.26683902740479,-8.163769721984862,-2.89359283447266,-9.76139736175537,-4.67862558364868,2.07588076591492,3.93755388259888,7.151050090789791,7.99405479431152,19.3386402130127,19.7934322357178,14.9208106994629,19.6134414672852,24.206064224243196,29.7729053497314,27.1018409729004,36.3137817382812,31.747583389282198,21.6039505004883,16.740657806396502,20.044597625732397,15.4601831436157,14.6291751861572,28.2682399749756,26.09206199646,9.91531276702881,21.4318008422852,7.84040260314941,19.7327480316162,25.6568660736084,12.785738945007301,14.193364143371598,-0.670643210411072,20.506790161132802,5.584826469421389,5.56185054779053,10.126707077026401
,,sub-0117,ses-01,run-06,vicarious,rINS,216,cueH_stimH,14.691311836242699,12.0837850570679,-18.362678527832,38.9929084777832,27.3664665222168,24.9436531066895,17.1218662261963,19.491163253784197,10.084500312805199,38.6861686706543,11.908106803894,15.915496826171902,14.7293348312378,13.1310815811157,7.301162242889402,10.097313880920401,12.6253395080566,7.30263805389404,17.204381942749,8.58231830596924,-4.31472396850586,4.8925633430481,2.83099913597107,22.753633499145497,20.5083312988281,11.97252368927,28.920715332031197,7.10726881027222,14.4744548797607,18.6469669342041,27.0334987640381,73.64227294921879,35.8025016784668,33.692287445068395,34.5478706359863,10.5360136032104,4.34553527832031,0.4196541011333471,29.0628128051758,7.1497049331665,6.35454607009888,-14.2424736022949
,,sub-0117,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-4.18028116226196,-20.6431102752686,-19.5670280456543,-23.7161521911621,-8.4069766998291,-13.6267404556274,-2.2482316493988,-22.2188339233398,-27.8777904510498,-4.49891042709351,-13.282838821411099,-15.7830095291138,1.23889434337616,-15.117722511291499,3.2682442665100098,-16.7089233398438,-19.9814167022705,-14.322453498840304,-13.622570037841802,-15.636237144470199,-14.077187538147,-15.5065593719482,3.19963097572327,-6.9784235954284695,12.539101600647,-1.85153555870056,-6.91150760650635,10.0617551803589,1.23315954208374,-4.05065250396729,-10.761924743652301,-5.88194465637207,-21.061565399169897,-38.6636199951172,-29.690914154052702,-20.7660636901855,-27.3259677886963,-14.25244140625,-19.0132369995117,-5.667354583740232,-15.107995033264196,-17.9120235443115
,,sub-0117,ses-01,run-06,vicarious,rINS,216,cueH_stimM,-15.8068399429321,8.24843120574951,9.194830894470213,-16.4926910400391,-2.8843059539794904,14.8470554351807,-15.5308036804199,-16.662334442138697,-13.6095666885376,15.8285303115845,-10.9460458755493,-13.284549713134801,8.51501941680908,-6.789733409881589,-15.9784450531006,-4.58784294128418,-5.865013599395749,9.02436637878418,-3.4151546955108603,-4.17156219482422,-4.2380542755127,20.4005432128906,1.82275688648224,17.9459762573242,-5.3092145919799805,10.091885566711401,7.06879425048828,-6.28493070602417,9.94612216949463,6.48889398574829,20.577327728271502,19.823678970336896,-26.4178314208984,6.534935474395749,11.170275688171401,5.69773530960083,-5.874482154846191,-13.4493865966797,-8.19358253479004,-6.00777387619019,-2.63291573524475,-6.142009735107419
,,sub-0117,ses-01,run-06,vicarious,rINS,216,cueL_stimM,2.88553881645203,24.827608108520497,9.545878410339359,8.32108116149902,3.91178297996521,-3.2060694694519003,-0.17165175080299402,-9.55501651763916,-11.9479026794434,-13.982157707214403,-17.8996849060059,-15.731665611267099,-17.1899261474609,20.994981765747106,0.185085415840149,-3.49496841430664,3.72822141647339,-20.1805858612061,-9.44932270050049,-39.0548210144043,-1.71520137786865,-3.65387964248657,-33.578048706054695,-7.16078662872314,-16.6548805236816,-24.5687770843506,-16.7989673614502,-3.5276541709899902,3.7571463584899902,-0.56945526599884,10.6587448120117,-1.6716775894165,-15.422247886657699,-10.223311424255401,-15.847023010253901,-21.673406600952106,-0.083763599395752,-6.68225002288818,-21.694263458252,-19.504301071167,12.2455701828003,2.15218782424927
,,sub-0117,ses-01,run-06,vicarious,rINS,216,cueH_stimL,-17.762010574340803,-16.2500152587891,-19.3729476928711,-12.513764381408699,-12.618306159973097,-20.7049465179443,-24.1114292144775,-14.7994699478149,-8.537380218505861,-24.1773986816406,-5.32278060913086,-14.0059299468994,-12.382320404052699,-37.537525177002,-4.92828178405762,-10.5131874084473,-23.5126247406006,3.54390859603882,-7.19626426696777,-15.947713851928699,-28.7064399719238,-20.8905811309814,-4.328039646148681,-17.4380741119385,-15.1761026382446,-18.154474258422894,-20.666681289672894,-19.5059642791748,-16.382469177246097,5.17964220046997,-20.395565032959002,-15.1298122406006,-13.5177536010742,-1.44570446014404,-5.677911281585691,-7.620773792266848,-12.929314613342301,-28.5452480316162,3.05001449584961,-6.368182182312009,-16.243263244628903,-4.184062480926509
,,sub-0117,ses-01,run-06,vicarious,rINS,216,cueL_stimL,-21.149076461792,-10.728247642517099,-19.4013767242432,-5.01493501663208,-23.953918457031197,-13.063967704772901,-28.2734050750732,6.025352954864499,-24.332696914672894,-14.797401428222699,-25.1200389862061,-3.19172310829163,-12.730281829834,-17.7010726928711,-9.888872146606447,-23.8387622833252,-15.582421302795401,-18.3847904205322,-7.01473951339722,-16.7087650299072,-15.319359779357901,-22.481225967407198,-22.105859756469695,-10.951386451721199,-8.76010036468506,-20.6032962799072,-26.2700901031494,-15.0471353530884,2.20457720756531,-26.5037326812744,-4.98038244247437,-20.3972110748291,-13.2621335983276,-5.95709562301636,-7.62075233459473,-2.39396071434021,-10.327505111694302,8.5253381729126,2.00833344459534,4.90417003631592,5.2593994140625,-3.24274682998657
,,sub-0117,ses-01,run-06,vicarious,rINS,216,rating,0.44179958105087297,1.39998126029968,4.19934797286987,6.0194296836853,0.33803001046180703,3.55315351486206,-3.3561050891876203,-5.207979679107671,-6.81124639511108,-7.69042539596558,-1.59716868400574,-3.65444827079773,-4.45938396453857,0.933197975158691,5.68758296966553,2.72469472885132,0.532181799411774,5.530574798583982,5.266398906707759,5.02434349060059,-3.70407176017761,-1.96888840198517,-1.04348754882812,0.27357819676399203,-3.22412157058716,-2.38498091697693,-2.16313600540161,-5.376452445983889,-10.683557510376,-6.0975546836853,-10.7507648468018,-9.470415115356447,-9.9062967300415,-6.09981536865234,-7.89449167251587,-6.68896341323853,-3.23871111869812,-0.863901078701019,-4.982397079467769,1.16291546821594,-8.49674987792969,-4.1398782730102495
,,sub-0117,ses-01,run-06,vicarious,rINS,216,cue,6.24761724472046,6.18354892730713,15.766143798828098,8.904337882995609,17.3896484375,11.712685585022,-2.42272710800171,-1.8473043441772496,2.94120669364929,-4.90658187866211,3.9503998756408714,8.20420265197754,6.48413419723511,0.169062674045563,4.63670778274536,-0.260409861803055,4.03515768051147,0.819175124168396,4.44267177581787,9.134992599487301,-7.5263934135437,-2.32307076454163,-1.28820538520813,-1.07495224475861,-2.00405025482178,10.076875686645499,4.30387830734253,8.96145725250244,-0.958253443241119,9.92235374450684,7.1383752822876,2.68501138687134,10.9724826812744,4.64544868469238,2.9515056610107404,3.4185612201690696,-1.6498349905014,17.8468742370605,-2.03289270401001,13.7799386978149,-0.7192319631576541,2.0719313621521
,,sub-0117,ses-01,run-06,vicarious,rINS,218,cueH_stimH,-4.77214193344116,15.5497159957886,3.5875697135925297,48.4608039855957,15.9904460906982,35.012420654296896,27.6710777282715,34.5310935974121,11.959712982177699,38.0957489013672,38.042572021484396,0.0557050593197346,19.1281204223633,15.0590076446533,10.1549396514893,49.4674186706543,27.5737228393555,35.573173522949205,15.6702632904053,36.7768440246582,-11.2801036834717,13.9796657562256,40.977104187011705,19.900335311889602,44.6664009094238,9.96590900421143,19.3496398925781,23.191814422607397,9.75106525421143,56.84302139282229,32.6070327758789,77.9770202636719,62.90824890136721,44.5435447692871,55.3674507141113,21.6213111877441,68.88791656494139,47.08044052124021,29.983495712280305,-0.27934494614601096,-11.635684967041,21.477317810058604
,,sub-0117,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-25.2284240722656,-9.40352630615234,-19.445814132690398,3.34795689582825,-13.0231285095215,-19.4243488311768,27.0029697418213,-36.627384185791,-10.6463747024536,-12.801939010620101,5.4742341041564915,-5.07899618148804,-19.814716339111303,4.81645441055298,-11.975259780883801,0.500959992408752,-9.06557369232178,5.48778200149536,-16.0097942352295,-26.9665012359619,12.8015737533569,2.47134017944336,4.66013193130493,-2.93616890907288,16.7014694213867,19.7020702362061,13.838996887207001,43.901668548584006,28.536334991455107,6.27356719970703,5.9737982749939,-0.8513753414154049,-20.4638843536377,-8.27771377563477,-3.61324453353882,-9.9555025100708,-14.14954662323,-26.421833038330107,-0.10882748663425397,35.0586814880371,20.1698627471924,4.68277454376221
,,sub-0117,ses-01,run-06,vicarious,rINS,218,cueH_stimM,4.2143836021423295,6.499004364013669,4.6259183883667,1.01408934593201,-8.25983619689941,-6.65810108184814,-28.6261940002441,-7.30001974105835,-29.7203903198242,5.45572566986084,0.935440719127655,-23.565248489379893,21.996324539184602,-9.21766567230225,1.58391869068146,-3.663331508636471,2.57993102073669,18.5845336914062,9.24833297729492,15.3834915161133,-4.1943850517272905,0.100415393710136,-17.671688079834002,1.06800770759583,37.968723297119105,9.056882858276367,2.46207976341248,3.11748123168945,3.63418626785278,38.5902671813965,27.7482089996338,48.365116119384794,7.6354064941406214,-0.5100054144859311,32.323776245117195,-2.32389879226685,8.63494491577148,11.961620330810499,24.717760086059602,-6.33192586898804,-19.7128295898438,11.2231702804565
,,sub-0117,ses-01,run-06,vicarious,rINS,218,cueL_stimM,10.841401100158699,20.074462890625,-14.318458557128901,23.089595794677702,-21.743837356567397,-14.2895450592041,-19.4418029785156,36.9849700927734,-19.840976715087894,-11.7373495101929,-10.638711929321301,-25.8107929229736,-15.3227081298828,-8.17578029632568,5.49704504013062,-5.909184455871579,4.76674032211304,-29.4145069122314,-17.530818939209002,-9.588460922241213,-35.4569320678711,-24.171155929565398,4.63620138168335,7.795579433441159,7.464238166809079,-25.3884162902832,-1.9242361783981297,-34.6745185852051,-0.4881332516670229,14.073753356933599,20.539991378784197,23.894245147705107,-9.61435508728027,2.47342991828918,-23.661802291870107,16.7485027313232,12.2512302398682,8.64276599884033,10.3127555847168,-10.5730419158936,11.4164457321167,-26.8719806671143
,,sub-0117,ses-01,run-06,vicarious,rINS,218,cueH_stimL,-25.358722686767607,-6.018559455871579,-15.453412055969201,12.485301971435499,-29.5707359313965,-21.3768405914307,-20.039381027221697,-13.6823644638062,-2.7415122985839804,-9.14206218719482,-20.4599704742432,-24.9713344573975,-31.832477569580107,-17.9240779876709,-10.6408071517944,0.994064331054688,-4.65270090103149,13.211315155029302,-3.00672578811646,-25.6584739685059,-6.96180772781372,5.1317343711853,-0.293735682964325,-7.94247674942017,-14.0249605178833,12.0951452255249,-0.344582825899124,-9.87948417663574,-13.866331100463901,17.805700302124,-6.316237449646,-3.25933933258057,16.0766849517822,14.5472230911255,5.67646884918213,9.53439903259277,-2.8384048938751203,7.16105508804321,-4.83479928970337,6.24402713775635,8.424863815307619,5.4400806427002
,,sub-0117,ses-01,run-06,vicarious,rINS,218,cueL_stimL,-28.338191986084,-16.406888961792,-20.2817821502686,3.85190725326538,-48.99866104125979,4.99873971939087,-32.2757911682129,-24.3426151275635,-31.7330436706543,-19.225191116333,7.2815375328064,-40.07948684692379,12.558363914489698,-7.73170518875122,-12.5108194351196,-1.58298134803772,-36.347648620605504,-5.083513736724849,-22.458646774292003,-17.1340312957764,-9.39968967437744,-47.7178764343262,-24.6168422698975,-27.571996688842802,-2.36561799049377,-10.925030708313,-16.8513164520264,-15.117306709289599,-38.310173034668004,-14.971310615539599,-17.4989261627197,-26.1503791809082,-5.53487348556519,-25.401796340942397,8.976461410522461,-32.144905090331996,6.690233707427981,-1.65630269050598,4.19664621353149,41.487522125244105,13.055778503417999,27.1397495269775
,,sub-0117,ses-01,run-06,vicarious,rINS,218,rating,-6.67729616165161,1.46910381317139,-4.53293371200562,4.164728164672851,0.642805874347687,-6.54013395309448,-3.00002932548523,-18.5559043884277,-3.28213000297546,-19.491420745849602,-7.84322738647461,-15.4340600967407,-7.53229713439941,3.62360668182373,-5.91315126419067,-1.6691689491272,5.06841087341309,0.258904069662094,-0.928897082805634,-3.75707530975342,-8.20047569274902,-14.0729217529297,-8.95638751983643,-0.112914763391018,-4.3460578918457005,-0.195838406682014,-2.64006757736206,-5.2335543632507315,-15.526967048645,-14.513221740722699,-4.07804298400879,-14.776119232177699,-5.50074005126953,-14.8591747283936,-15.2920522689819,-13.366600990295401,-8.5286922454834,-6.72054386138916,-0.899066507816315,-5.2396764755249015,-7.76692056655884,-7.02726697921753
,,sub-0117,ses-01,run-06,vicarious,rINS,218,cue,0.685592114925385,12.196974754333501,4.10544538497925,17.8762607574463,19.897624969482397,20.1348667144775,-0.29897576570510903,3.4403774738311803,2.99219560623169,0.3629046678543089,16.373174667358402,10.1377277374268,20.3677005767822,5.95942258834839,18.4075908660889,13.2619285583496,15.854063034057601,28.1544036865234,8.055233955383299,17.8431701660156,-6.59926891326904,16.8753261566162,15.4751462936401,2.6130096912384,21.118337631225604,16.346942901611303,28.188358306884798,9.84775257110596,12.5288791656494,21.693721771240202,3.39290237426758,10.169365882873501,-4.287006855010991,16.204734802246097,10.613309860229501,5.80301332473755,7.985990524291989,22.7567195892334,8.69436359405518,7.83361959457397,17.1498508453369,25.039573669433604
,,sub-0117,ses-01,run-06,vicarious,rINS,226,cueH_stimH,17.857233047485398,24.752555847168,38.3150024414062,28.68284034729,25.4813537597656,35.2349243164062,51.96541595458979,4.9968361854553205,47.146755218505895,22.9038467407227,40.917327880859396,31.3881778717041,13.734886169433599,28.9310684204102,13.429560661315902,37.079437255859396,9.07004356384277,28.713270187377898,27.2743282318115,35.60129928588871,13.042925834655799,-18.2797069549561,29.516361236572298,11.1050519943237,44.42973327636721,30.420036315918,25.3761825561523,6.1344780921936,26.6131649017334,33.801403045654304,16.0173759460449,69.5673370361328,100.986099243164,21.539939880371104,56.3687515258789,44.5707893371582,44.12206649780271,19.031156539917,38.94224166870121,33.835842132568395,-39.472354888916,15.912976264953599
,,sub-0117,ses-01,run-06,vicarious,rINS,226,cueL_stimH,-35.6929168701172,-8.357433319091799,-31.5038661956787,-30.962121963501,-40.043830871581996,-18.7093601226807,-27.0330963134766,-44.8334884643555,-32.816555023193395,-33.770236968994105,-18.6090240478516,-29.584449768066396,-26.1215438842773,-5.0437722206115705,-25.4072761535645,-5.1411509513855,-27.301086425781197,-8.27032566070557,-7.80207633972168,-8.70584869384766,8.80357837677002,-1.61275315284729,-8.26036262512207,-1.19498538970947,41.0639991760254,41.625949859619105,28.838455200195302,16.3806781768799,22.8452091217041,14.227090835571301,12.390638351440401,25.628759384155305,1.81579387187958,6.83575582504272,-0.486796945333481,0.0582139641046524,16.386207580566403,-10.612753868103,-1.6719583272933998,6.73061370849609,-6.302808284759519,-10.2726039886475
,,sub-0117,ses-01,run-06,vicarious,rINS,226,cueH_stimM,11.5325241088867,-17.724779129028303,-0.111790925264359,13.6139698028564,-15.3618326187134,4.63682985305786,-13.286828994751,-26.9844245910645,-20.6041488647461,-14.6182193756104,-2.03524470329285,-17.1670513153076,-6.4540810585022,-6.23993444442749,-30.7205085754395,-31.750272750854503,-13.085132598877001,2.2596628665924103,-2.8129212856292702,-9.87873268127441,4.22775077819824,-14.152974128723097,-12.708465576171902,-7.89007234573364,8.157778739929201,30.6942825317383,6.641174793243411,24.604848861694304,8.44790935516357,27.0756950378418,2.6876986026763903,26.981872558593803,14.664512634277301,12.841961860656701,25.814022064209,-5.18767738342285,-5.931580066680911,-29.2609596252441,6.96227264404297,-0.604243099689484,-26.5773010253906,-4.36534404754639
,,sub-0117,ses-01,run-06,vicarious,rINS,226,cueL_stimM,47.1945457458496,41.415534973144496,23.7802848815918,31.4672737121582,20.537298202514602,2.3292641639709504,13.8846702575684,23.178110122680696,11.2101440429688,8.25703620910645,20.650953292846697,4.29317903518677,23.5588436126709,-5.5216789245605495,30.340515136718803,24.4038105010986,25.3367595672607,8.89071750640869,11.9836206436157,8.35641479492188,-17.2560501098633,26.3214492797852,10.8131275177002,18.410091400146502,13.030754089355499,6.020776271820071,17.850248336792,-19.6464252471924,39.986297607421896,-3.3921685218811,30.725244522094695,29.4125537872314,3.78084349632263,5.0890645980835005,-4.16141033172607,10.4502258300781,31.2638835906982,3.69872426986694,-10.845813751220698,-13.5038719177246,13.362927436828599,-3.38463282585144
,,sub-0117,ses-01,run-06,vicarious,rINS,226,cueH_stimL,-32.928146362304695,8.622523307800291,-8.57664108276367,1.98819756507874,-17.8181076049805,-21.3649291992188,-20.465425491333,-13.9553642272949,6.3746662139892605,-4.307104587554931,-8.784499168396,-0.0477443151175976,4.78292655944824,-27.026496887207,-5.475379467010501,-6.5885529518127415,18.798030853271502,-10.3981637954712,-6.78318452835083,-5.7860860824585,-6.7648138999939,1.26993334293365,-4.506606101989751,11.3328151702881,-12.180301666259801,-14.9536142349243,-1.48307871818542,-28.209346771240202,-6.62436485290527,23.324241638183604,-25.868919372558604,7.75677824020386,11.086386680603,4.886646270751951,1.04668045043945,-7.929193019866941,4.25485610961914,6.37985467910767,-24.956853866577106,9.86462020874023,-1.49473178386688,8.29610538482666
,,sub-0117,ses-01,run-06,vicarious,rINS,226,cueL_stimL,-68.1047439575195,-29.074388504028306,-25.114860534668,-26.357078552246104,-32.514865875244105,10.803088188171401,2.10821127891541,-5.70008087158203,-27.337881088256804,-15.1379661560059,-9.10723876953125,-23.1237773895264,7.85342741012573,8.14247226715088,-11.5942096710205,-10.620316505432099,-17.2843933105469,-4.883830547332759,-24.110162734985398,-20.17600440979,-14.194446563720698,-36.81956100463871,-7.99071073532104,-22.437158584594695,-5.180461406707759,-4.631145000457759,-24.067682266235398,15.295154571533198,-2.54996848106384,-9.70068740844727,-5.71631145477295,-12.0069847106934,4.3614783287048295,-5.21852493286133,-8.72789478302002,-23.1017875671387,2.32997703552246,7.34230375289917,-16.054292678833,34.0429191589355,16.0347118377686,15.1846981048584
,,sub-0117,ses-01,run-06,vicarious,rINS,226,rating,-0.0823093801736832,3.75221920013428,3.31863737106323,14.5433759689331,20.144359588623,6.60335540771484,9.55371856689453,-4.737139225006099,20.445755004882802,7.684951305389402,16.500102996826197,18.210025787353498,22.5851173400879,32.969165802002,24.9734325408936,27.1627216339111,36.6215171813965,30.6591720581055,36.2356300354004,36.1303672790527,27.4638977050781,15.352879524231,15.630145072937,19.4803905487061,18.8614749908447,12.158853530883801,10.7136287689209,10.371309280395499,6.86295461654663,11.4220285415649,16.6398830413818,3.5511498451232897,3.3728327751159703,-6.7342009544372585,-9.67056560516357,-4.71263980865479,6.47887659072876,5.01293897628784,5.14784717559814,5.32374668121338,-7.58545684814453,-0.817523002624512
,,sub-0117,ses-01,run-06,vicarious,rINS,226,cue,-5.15927505493164,3.3676331043243395,-1.83377635478973,4.72772932052612,2.12758541107178,6.29478883743286,-2.8327007293701203,-4.144877910614009,-8.844414710998539,-8.33523464202881,-0.5759650468826291,-2.08470344543457,-4.56731271743774,-9.944865226745607,-6.946712493896482,-11.699971199035597,-14.117682456970199,-5.06308460235596,-13.0165853500366,-9.601480484008787,-11.618029594421401,-20.3634071350098,-9.71896457672119,-25.0618591308594,-15.9741544723511,-13.511193275451696,9.84736347198486,0.3757981061935421,9.95309448242188,2.9859182834625204,-3.52050161361694,4.3843498229980495,-5.6295499801635716,30.953115463256804,-0.283866047859192,-2.8293831348419203,17.6714038848877,12.690278053283699,13.9025201797485,10.147480964660598,10.8323755264282,9.423723220825199
,,sub-0117,ses-01,run-01,vicarious,rINS,216,cueH_stimH,9.94946724679721,1.6661683677343702,28.3052510361408,13.8029839809956,7.26451150679486,9.605194228521212,13.355871594428699,40.517845799699,1.07160653614437,21.3566459529075,-22.167483443285604,-15.4734869853564,-8.85686689598106,1.2739270009065,15.521766340174999,-4.974873680174371,10.323683210528099,-7.90324004210061,-24.1736138370652,-5.39928430773807,0.149770941187853,15.975733539874499,-5.10822527944993,3.21976990105122,-7.38511626877153,8.99353886925019,14.0470560307726,16.7339105554202,14.4580067725715,32.1381912538209,31.073055571946,-14.748178221584102,12.905652077926801,7.98110309289814,4.69535715621441,7.64394584540514,-9.45714667308721,5.61904557088974,-17.5195194238818,0.0560119626220512,13.964871628013501,-18.639800137779698
,,sub-0117,ses-01,run-01,vicarious,rINS,216,cueL_stimH,-13.747493400202998,-42.24668437490529,-11.475409570217801,4.28033979168913,-16.623054720822402,-15.1177302148085,-16.4392033595691,-27.6460939319218,-45.31309480513389,-30.277333857864498,-23.899916170321397,-17.0541568479616,-38.931576956905396,-6.42204081727584,-20.747027087327602,-21.235632500620802,5.72090249579378,-34.3621436938583,-17.2642570675584,17.6055191860275,-6.117844327167401,10.886828415227,13.3586259135966,16.7565620252992,-3.7582748752408905,-13.999632560850598,11.4857406117012,2.78051856424941,6.30985233076854,-10.8803965546049,16.8365203652124,-17.3177111228997,-24.9193828108214,-26.1912890777419,12.9261379252825,20.7389153160045,3.5628267013512405,11.3679320863289,-16.2701755609046,-22.894449373839198,10.070511888241802,-7.397399451871821
,,sub-0117,ses-01,run-01,vicarious,rINS,216,cueH_stimM,-3.21756910768534,-0.556871479488564,-21.8430823341314,-1.32400677443638,4.04952423616282,13.1731828034185,-1.41246088368644,-1.32595149024075,19.153244321125,-1.7427325923011898,-3.8775244644357403,14.5283984852139,-2.11954272189291,0.42373484729182603,-0.49723587877088005,8.48686060176487,11.596663843596598,-8.789292254227801,15.7861282026215,16.0378042427837,23.7507183796417,-0.42604889868789503,10.722600029143198,16.102704938859,20.684228453638802,10.3652980881179,-5.73838542738008,12.5749451017723,-6.50500187600119,9.408667547967301,1.60926647241786,1.08470754715086,14.905842506577198,14.6490628289833,33.5880379511518,21.282819268502198,21.1169203496781,1.63181710432355,-3.0384541337784903,-5.54931522330526,-18.457024031973102,18.137771358025898
,,sub-0117,ses-01,run-01,vicarious,rINS,216,cueL_stimM,1.8335046982163,-4.4833232682422,-8.94717358126059,-5.840355095722541,-3.31591868197029,9.53404234058439,11.1509941382932,28.552063891777703,16.4672746037504,13.4227351288084,-8.972236024710359,11.4922071406986,-9.752843566415551,-8.06746693595233,7.47822586231587,-5.308604482156401,-0.5435000088729111,9.311114826609359,16.3863336729945,-3.78281906117763,-13.5471969226344,-0.9739001493906021,5.642597921836571,11.1789334145471,-5.38839039617653,6.6962382192122005,-18.014355678027197,-21.561867562618104,-0.794431059450972,-8.33182055751979,9.830624573078689,-18.4022233051262,-1.36759514295591,6.9582911839748895,-11.114877578296499,8.810223733099631,-9.298231645049551,14.2929663392902,-3.5620609103406204,3.4096729460870803,10.1034991533627,8.455961636223721
