,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0117,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,17.76275832761,13.3827543969061,4.64881189888445,22.503909937631196,3.4012629109613504,26.291295928640398,7.5953886109163,15.2466395060636,13.464098861661197,6.51287591322227,15.304301677641801,17.6737129158296,20.320304915918,31.2894002173083,23.7272688921947,36.7109611008524,13.701297932302401,43.4056346094819,26.617853765845105,32.7611782792842,51.9210917229573,32.992425217363504,43.1372647121852,10.078515596836699,14.803537750023,16.6731225439519,7.987142479164279,17.2546273359637,9.475421565857689,28.5464710276435,14.158019287618101,8.23174353806246,2.67032444572669,6.630252370795571,15.297075118145402,-23.505607151546997,2.8520784671970896,-38.376316132387,-15.5803006953472,-20.7830320373837,-23.396346530019898,16.0973319600448
11,sub-0117,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,19.6697794148749,27.284439391510702,8.61826811684023,12.2121240385916,8.02833061168053,11.560625070662999,19.1398910574012,-1.33463622376087,18.0249677750214,17.8434396519065,13.064325315084501,20.6944588582015,-1.20572931880974,35.5297363989858,20.575824338853298,55.4918448036648,56.5516470039538,31.906659387009896,52.6506971159307,21.462219940565102,43.87799704738671,21.933273155247196,29.374806421162,41.0090215538992,2.34076176818223,27.554511728905897,-20.2160015359748,10.725988625162598,-7.86012069979904,-2.74200998749711,8.819743805629631,-10.0747485313572,18.440897883253502,-20.176031757936002,2.59545736731411,-9.99904720225391,0.260509144579487,18.9023451662642,-8.90756347179627,12.9192789244732,-10.1062387754046,9.047327934601071
12,sub-0117,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-9.492069332221039,-16.6286784442455,-19.4445749375809,-11.227418677822198,-32.2552762186206,7.05309713515635,-22.930069985508,-2.22468937759822,10.3383133220909,-1.1504030986307,38.2047484624213,10.9889599129865,24.9864600302876,29.739639779050304,30.8877835273302,47.004785845763294,24.0163867763549,41.0431822774954,10.798630221570198,36.327066514668296,23.2003817825926,8.2127923736623,36.0638841251684,-4.33988880708546,16.060630543982,13.515617908721001,23.0343393143366,21.0317426663315,-8.885022565812731,24.7049932802211,-0.34061475917019396,22.0363965650124,21.730711349200803,20.8656021739793,33.177690060935895,5.09756334767883,29.2925198095093,-2.11992389727095,0.5271929180748879,-2.24978942028054,-18.795909622516398,14.0320866890906
13,sub-0117,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-1.91144294154003,12.9338436761585,10.3910452562757,21.4093974608124,26.7710365160535,7.4906147146825806,18.2399370022306,-4.42368864114883,18.3548826306262,27.8791559941255,29.4845169310562,37.8146878276789,15.954211903278,38.5614031600198,5.20724869740741,26.696186706306896,21.7373936230003,13.307157639801499,41.7050667518916,8.697437875292621,29.3375402194348,6.2244550512512005,26.544870716556,21.861678739720396,0.46160498880271894,31.7894924713337,3.7041680555232697,13.0518053191099,10.037587188321801,20.2664412170511,16.3020327211277,-8.71388955167026,34.342949368797,9.889675003360711,38.6349264076696,31.0682008678875,32.3918609067503,24.812304630177604,-2.7431503781256197,27.3281676057866,4.98053412122988,19.296380918417498
14,sub-0117,ses-01,run-01,vicarious,TPJ,278,rating,1.76115497178827,-7.820482961704809,-0.300033620051188,-7.3288458891807995,-7.17945228883184,-5.58217497229754,-8.49884678433762,-4.34032811640364,-6.7556383736561,-4.5785670020374605,-8.6082553711298,-5.27779829881375,-6.99213465177252,-14.5704967071981,-6.57027108518696,-9.624849336736471,-9.04274382172412,-11.3005745532462,-12.5118764586944,-9.13900806543052,-8.52249931349866,-5.9926133682522496,-6.816705548285429,-1.5289245846863702,2.02657617636896,0.5350312212863171,0.425144157456771,-1.33382994759381,-2.4560890415566496,-0.589588105963685,-2.08669220660863,-6.40434271820004,-1.5764960285418999,-0.47660870910795006,-2.45720390245515,-9.22773814104323,-2.1682804174479298,-4.9121496278268095,-8.15544726053724,-7.882677772450731,-5.36110440321949,1.28303441975555
15,sub-0117,ses-01,run-01,vicarious,TPJ,278,cue,9.20308350692477,8.760033187991839,7.12548085738229,3.9666114753765696,1.20521996803942,2.09427822291113,7.099903684237231,-0.256341171375482,-0.382654642691591,1.30830825334954,3.1100713848399,3.31277654122118,-0.8747912090187241,8.46239021663069,-0.344272063392452,11.2889598633587,5.9947176641582,1.8030098667293302,10.9078239243804,-1.3690792558576297,10.0613522252858,-3.78671913640829,0.956054948427152,4.2896255340773495,-1.23792712025704,2.48866551376739,-11.438940504470999,-1.6586467220869299,-9.043159949627581,-10.495599401694,-6.6683300881428496,-18.8316803404339,-3.46377822804095,-9.38696920191535,-11.8503555521683,-16.9216230443823,-5.3611261422767,-9.513726544372279,-12.5056678876738,-2.7854112063441803,-4.57485009323489,-3.1327860037820296
16,sub-0117,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,12.718354788777999,7.286470974849641,6.869788338362009,-8.232354940822459,5.340469319163731,2.38779481765232,10.3547477475709,12.3488233361995,7.103709412342139,15.886018821639901,4.55447055271952,7.01227381239642,10.3754497777045,7.15357025503272,15.0152729946431,21.4560016439677,23.951112909112503,6.1171833321718605,16.1727218677852,9.10203109009944,-8.031573838716211,17.6958742001843,11.5528681338301,6.1121291372019195,-5.27701666514486,0.784691953323545,-1.6332049777479398,-14.6719463734007,-6.17881138099074,-14.329782048406301,-12.4867851548543,-16.295672860057,-5.40334522576404,-15.015078206356499,-10.588489224183402,-11.855051984806302,-6.21023672378305,-0.203627774108099,-9.168457036798369,8.46647506054933,-8.62685825598146,-2.46051487980048
17,sub-0117,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,6.27410131204988,4.81706162860019,6.990343152903731,-2.00993647015002,-14.8060138122837,-9.992756189687949,-9.29113425790501,-30.3900876982616,-15.4143660141585,-27.547672716227698,-9.81132308387532,-7.24339682957316,1.7837751456687598,13.0186926115127,11.127276839927198,18.079599986031898,26.566556812405,17.757039388858896,18.720232051638,9.53127766646264,12.321948576840699,14.6510163164785,12.386773093229499,8.36769520471125,2.8608389561704803,-8.31039666050788,-12.9847506119645,-4.7524594646347404,-4.76577130776172,-14.1054624022261,-0.25140028819805604,-13.434391833991,-8.98750500778533,-12.362097805837701,-17.593779774644602,-11.747248859488598,-12.333886600850501,-9.05624630806619,-21.0018696357781,-9.77948604410926,-14.3961640667185,-12.658941006819902
18,sub-0117,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,19.6931535040635,18.4934472889206,-9.857061685919462,-3.83877152451828,-8.0937509827063,-12.727797349749599,-2.26585927402846,-4.60717785694033,3.5309194865818703,-0.267267191329665,8.72762317750073,-15.936125424846,4.418471797582701,7.5113009435945095,-9.55626360040901,-2.77418469681902,-2.0442792485937398,-3.3719120965299703,5.60747343304558,2.88638820308915,9.44775484863794,10.4145692575066,21.0073131758018,21.5893739015378,-0.13261768018605802,-0.0855798166226123,-21.830272370016697,-10.2921542337915,-14.7297512755811,6.57753574988806,9.01988717988638,18.638010975182603,17.0681843907116,14.076600894135401,14.7359197094711,-4.07773413027815,15.3905399076932,2.91982294868194,-2.94909266802517,-1.8366231998011202,0.322742389896575,15.926615447620401
19,sub-0117,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,5.8502185322452105,2.32186726918167,5.52297114937187,15.111742831769801,13.9670173277154,-4.894412873560901,10.734451203541699,2.41454285147643,5.612756104119849,6.402526795062389,4.02555141590801,9.43752874208303,3.30848866935412,4.25221340288158,-7.87354786200387,2.2878696591694703,6.97232356011659,6.02216230514466,11.229673520748,4.1297659236634,7.85544555393108,-0.21233000850111203,6.89289561008479,2.2208339261859504,-0.507735915890748,2.76311419243564,-10.3863729062505,-3.11102907187387,-1.77257174742977,4.00311439077075,4.24824281738017,-5.731024082168231,-0.9299715250523379,-7.65440285753016,-9.52195245870234,-9.62398125394782,-11.1124779834973,-9.77053891581022,-16.099298394462,8.41863874213027,-1.75961028405209,8.06699747835091
20,sub-0117,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,9.331522311093071,-7.233160395955111,-8.12133791018687,4.84149677609639,-2.71762887861951,-0.48147735100201294,-8.25224722592202,1.67781304721984,3.3222788938310295,6.16163334126122,11.658200728406,-1.7273229758666298,7.17068570628044,15.0408819438253,-1.5855264009251202,5.413046768408999,-0.8760343978633499,-3.93008020380876,0.584632253813538,-2.29506650197641,-6.88477598357247,-7.84715248372117,-5.47704530221188,-40.323367883766,-32.0747899727337,-26.226780337323397,-18.960376326844198,-27.547659636434197,-21.3642340018175,-23.750247164161,-23.2186988553649,-31.501226416591898,-23.4294816293855,-18.778710490264498,-15.6496216728913,-30.043715688337898,-19.655069555604697,-19.1964730818722,-18.0892487469904,-5.728058713611291,2.0041609242088003,-4.6794875937711105
21,sub-0117,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-41.870165403637706,-28.2443470731851,-18.8802388937796,-32.4292743063369,-23.237198131056104,-27.836764873171397,-19.3854727071662,-31.746322594506502,-19.4162134268892,-20.8473833626408,-14.656338759738901,-16.5698988967711,-16.1838389532388,-10.4769785987324,-9.0046023680095,-9.26271753332992,-6.4527647294423796,-5.44950410298611,-0.27658730471466697,-10.8183946210045,5.9965923058609905,3.41189277525496,-6.230192436414651,-10.7389546352281,-4.67144047802799,2.73992322368917,-7.691540013109719,-2.37989009451121,-2.18765433320686,-1.77944031162292,16.294770301436802,5.59994050211753,9.544356317212529,-0.0629309287464821,9.92655534245296,0.5443819849904229,-1.81936633401369,-7.34909200278548,-8.36731225484823,-13.5956689763677,-6.323974702510671,-9.75298806352885
22,sub-0117,ses-01,run-01,vicarious,TPJ,279,rating,1.77937476968822,-3.51242823049041,-8.216736997656401,-4.06070789097652,-4.95761922052935,-7.177660168187571,-8.486894757936799,-1.3298292521633601,-1.83501097349261,-3.3757501961357304,2.21783149563973,-2.03456644439873,1.5706071723786899,0.43798681506473297,2.4020880804898797,2.7700654820641804,2.0688813141381397,1.60572764892981,1.35827846705274,-0.350128102562621,-0.6797067921366989,0.8015258463549342,-4.9209256741199905,-5.95014401821777,-6.51357542716482,-8.796902679620189,-4.43098234155218,-6.9727310954101505,-8.06907883668009,-8.44935200924692,-13.8753959668657,-13.6014669663004,-6.8222221349499295,-7.08738575510642,-10.5637147473165,-7.017031984385881,-10.2830636128846,-6.43639728032679,-11.4237869231075,-4.791247693733849,-7.76821171581207,-6.85225002190714
23,sub-0117,ses-01,run-01,vicarious,TPJ,279,cue,-7.56926942308263,0.0748927214037849,-3.8819273032882498,-9.71351525176414,-7.05273059553923,-9.819227278066881,-8.68279377956225,-7.094985523343871,-4.64896262175546,-0.14206462635297598,2.95173423817363,1.73644187387083,-1.99214992595313,-0.9376211675798909,-6.31799003028749,-6.72704402620172,-3.64216164034417,-5.785130598771159,-4.769151898425429,-9.246241761193689,-8.58518074263242,-7.29835525227963,-10.2803664875549,-6.97014026263923,-11.073507022883401,-8.461973210081402,-1.92151908966412,0.429899367339885,3.6303976984875095,5.6752576643928005,5.143463361545,6.65299803816959,6.9378907840258,2.0305699500412397,1.35169306254352,5.775366079226611,6.32127995893882,3.1506801288428505,4.6722869287002595,4.441561227921401,-2.94636802817797,4.99948596350282
24,sub-0117,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,30.0007786620586,30.0003845286483,27.2130459392206,25.4361186108531,25.022010332074398,15.352390185868401,28.043868040766895,22.202693229578,14.017813158081902,30.706193878516803,19.7488545627971,33.0333857287956,26.256813822852603,46.8329936005412,46.315390626785295,58.32808998586639,54.7041528419049,47.50885106122811,57.1601437180666,59.4998623932706,50.72359355101979,64.385102470088,60.5053182826423,56.7816202267481,44.6089764450826,38.5139020002075,31.087019998105504,16.7128954331411,3.2060899930461297,7.257064168180929,2.48492356155111,-3.53548593788946,-14.087690760987199,-18.4736062439124,-18.8742417296094,-22.1412184118617,-15.3078077932601,-7.020751848851889,-13.6316058067732,-1.5679294578149,3.36014627375198,4.01908901013121
25,sub-0117,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-7.55809141564305,-3.94534137798155,-8.72429255164843,-7.96327548412455,-9.97187471782672,-16.538571291449898,-12.204791892832,-20.1347574378242,-27.5556185602491,-19.4977836735034,9.76265919536718,24.270146018773197,26.840995297042,26.0649114797294,25.0043765839748,37.4146833242806,34.801093037082,26.727981049843898,40.5300457743398,43.3921048404009,47.9241727693923,46.3366765210806,42.3928692854349,27.627234256609203,29.847493297158298,19.0931721847551,13.6503685354689,18.536059236048,1.7675333031813798,-5.0818940567012305,-1.99866799734332,-8.06180023852289,-0.659074334684192,-9.915922650915949,-7.280238664819991,-5.425750229865121,-7.07433901884406,-4.74698549327445,-5.8612536860198405,-3.37372727940692,1.4104354505753898,2.14991201652765
26,sub-0117,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,20.6840746469345,13.547656022042501,5.8042223086142695,-1.0012975866963,8.787293217050768,2.9852440325840894,1.5429244380528602,7.729730405497089,7.86534944527784,9.02433409172988,16.6349056711064,14.0574816345224,13.331281394849801,20.3547118210618,11.5448960458536,15.7998685827283,20.050197036315,16.6125383600481,19.9141020139239,31.051841488829798,29.8072156545575,12.369449685316802,28.3869931145966,13.056105606523499,-2.43948076527067,-5.10856899057558,-17.328301990459302,-17.1874269038801,-23.7182456959649,-15.5170125940685,-10.3210652690625,1.7816129471501698,11.4941534260508,15.533346256202801,9.86675320285917,11.736738225344201,16.5847039610594,-0.472212959533749,-11.392091693855901,-18.496299064791398,-6.16062528916882,1.3627191256096003
27,sub-0117,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,1.7662077396896598,16.1666254585941,15.545387105915301,13.701546567514699,18.3840244792773,13.8327178031755,17.5739785460527,27.826981415069,34.2489424773528,34.2977901151573,32.5211866415,27.5363796381218,29.5091154140691,36.501595665992,40.6569979209263,47.83241027940411,42.51475329604,47.38447180846129,48.41459509399571,46.8935430716778,38.581691565083396,35.8477679288881,39.0786125330133,46.784021296378,36.7769442757148,39.8307175652678,32.0137832731873,35.9055828644222,25.8832655106271,34.2365489521501,36.0783866719751,28.5995154234158,24.5739598662399,3.0589272082132797,5.99563383492898,1.75068881231812,0.158940989312782,4.35506541841812,7.38854133390498,9.00549286160594,6.604472642765809,7.21233101289658
28,sub-0117,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,13.998351659366099,0.11453892575809699,-2.77495786062491,-5.421668838514051,-7.729264260479339,-2.51923972571331,-7.46512273578264,8.42895909077788,17.495158407927597,27.2792235013321,38.390092147900795,32.291082026248695,28.4503514280859,27.0953376953953,23.258313602178102,26.3224242399419,27.435172956435103,27.263224059876798,32.722752782905395,40.0399812999021,24.5807457623848,22.849608207129197,14.967163505990902,1.5540214703013402,-6.58895207704268,-9.629750285331278,-19.6540676875018,-19.939986646295,-22.724766428990304,-23.654114060566602,-22.8568041850112,-17.6056217822472,-22.329525280711604,-26.2196204021793,-22.9412940703958,-19.3676337507436,-16.4668465588829,-6.43369385286098,-5.1680322265988305,-8.09035400512289,3.9979809476664103,2.97605772459701
29,sub-0117,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-49.2057570813828,-47.818846396054,-39.149586665392206,-22.718029950334397,-27.9285438143229,-36.4282056890881,-39.2391711335147,-38.4612431252185,-25.5309472356038,-17.9006116588246,-6.48746140375749,0.233736967697268,8.57634463768079,4.87016230529218,3.40628509718181,10.668024600631501,16.691409374321,26.118233874240104,28.815987187894397,33.6158222853572,27.6087348279925,24.551472860581697,21.7299078575072,18.6760871818342,20.0024899852565,12.4985154747872,0.9046978660121571,16.2737472021183,17.722449268397,7.48738877847859,8.64555881878346,11.998002999740901,12.3663150502075,8.60298940564849,8.63776425982746,14.510215560776698,6.2536557650719296,8.4662332367518,3.06850881488253,6.43444591875573,0.7970365876856249,2.9504515828732596
30,sub-0117,ses-01,run-01,vicarious,TPJ,280,rating,-3.3899459389518,-3.1108507622843997,-4.2367963246255895,-10.0626550408648,-6.23533003538813,-7.32071921350183,-5.13274729613306,-2.89978994798176,-1.4850605695016799,4.58383863608418,6.11262316013517,7.5962068940411696,6.78792217461171,4.87135713504472,9.192639217170099,13.759103906905198,16.0179519321634,15.7435048542302,12.626954463521098,9.410408463703789,4.6975625745556,1.09699602376941,1.4381059786341,1.36223291572901,0.324042938189677,-2.40868579869607,-1.10246830938627,-3.56350378175375,-11.8738876244411,-10.7082307189635,-12.9829557920066,-13.0800029077825,-12.5818612269186,-12.015736823350402,-13.324799028615,-12.215873167437199,-9.55575754316453,-7.847462878403231,-6.15010944551784,-5.68958438971691,-7.138299515830281,-4.36298193141869
31,sub-0117,ses-01,run-01,vicarious,TPJ,280,cue,-1.08376936262727,2.3693028830296603,5.41583083544128,-0.12071222772755198,-2.6322776941964303,-0.139187852434304,-0.81439859460022,2.6946454251198597,6.111782070089131,10.976403345523801,14.865866221065302,17.4773495752158,19.8349934878474,20.4619126888045,14.4006742911866,14.846987700371402,15.707517438643,19.145725077286897,20.9905077568104,14.4483610845704,15.2215891640426,8.074743785180429,9.799410170499302,9.33424492053831,5.45246317938995,5.040652072635111,9.74670695310431,9.94548977971442,5.38580998602777,2.6531191158864003,1.25488860960053,-0.5561909112865351,5.3913460321146,3.9305922285556094,-6.21185442013279,-2.42854974856323,1.10877428659501,5.808524661857059,7.94638974267912,8.5686781558511,4.71132225295912,11.977154216201901
32,sub-0117,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,2.3684042953309503,12.0268757053682,21.3402409358846,0.29422936988612497,12.688378090876501,5.58493320139996,-4.8649398210873205,0.99496996902144,9.41714331250932,13.1276474008882,-11.8710527328785,-10.3708364235117,-7.2962734381058,-29.233865143915896,-8.65031223055303,-18.775837196642,-17.9908888765258,-36.4865940865939,-26.8319291205717,-34.6826455913056,-19.1565892796598,-13.2893480420239,-25.5948574929439,-17.826409044701,-29.1576141875798,-22.008236265107797,-45.4676265987077,-34.552803093243696,-18.7483816980375,-27.3541000431214,-11.7382775164674,-13.767495762544101,-11.686951992799498,-23.0768886050982,-14.600160182393699,-12.1343470096908,0.892543426905831,14.9082847371915,13.3852394627879,23.541348064461104,-11.8068001875126,1.71159402332751
33,sub-0117,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-30.910122652151397,-33.7917163901711,-41.887313240019004,-40.133622298971204,-38.0860196217741,-40.6060733972854,-27.243089985107,-46.523557793087996,-32.4746574125188,-31.8937015002566,-25.396400524916803,-34.575575481113894,-32.357019660765,-13.7076438961883,-13.9714414838891,2.25208527743393,-3.86137983964272,-22.3426108372505,-7.1243825006444,-35.8661755128167,-20.5768014370535,-30.492869969153197,-9.560297110568511,-5.602613521396281,-9.99443445225529,-8.045606564956191,-29.529724050655197,-2.9503621350099802,-24.3762750848452,-10.595800304701699,2.37918640765133,-13.9250975942773,-2.15165933954859,-25.492579057810197,-25.573054296301102,-15.1778852103441,-8.15501929389427,-20.49136582047,-18.932966193554897,-14.5436303178346,-19.590225328914002,-9.81048913093332
