,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
303,31,rot_y,62,3,3,cognitive,,,,,,False,,,,,,,
304,32,rot_z,62,3,3,cognitive,,,,,,False,,,,,,,
305,33,dummy,62,3,3,cognitive,,,,,,False,,,,,,,
306,0,sub-0062_ses-03_run-04-pain_ev-cue-0000,62,3,4,pain,cue,0,4.9839301109313965,1,1,True,high_cue,low_stim,5.332158881659557,0.7848246029918882,1,-1,1
307,1,sub-0062_ses-03_run-04-pain_ev-cue-0001,62,3,4,pain,cue,1,39.596840143203735,1,1,True,high_cue,low_stim,5.332158881659557,0.7848246029918882,1,-1,1
308,2,sub-0062_ses-03_run-04-pain_ev-cue-0002,62,3,4,pain,cue,2,72.49244022369385,1,1,True,high_cue,med_stim,54.73698827040276,42.405289761205054,1,-1,1
309,3,sub-0062_ses-03_run-04-pain_ev-cue-0003,62,3,4,pain,cue,3,105.28800010681152,1,1,True,low_cue,med_stim,54.73698827040276,42.405289761205054,1,-1,1
310,4,sub-0062_ses-03_run-04-pain_ev-cue-0004,62,3,4,pain,cue,4,129.39699006080627,1,1,True,high_cue,high_stim,75.66188482838825,74.68454880308154,1,0,-2
311,5,sub-0062_ses-03_run-04-pain_ev-cue-0005,62,3,4,pain,cue,5,167.89468002319336,1,1,True,low_cue,high_stim,75.66188482838825,74.68454880308154,1,0,-2
312,6,sub-0062_ses-03_run-04-pain_ev-cue-0006,62,3,4,pain,cue,6,200.49017000198364,1,1,True,high_cue,high_stim,40.77559678291615,4.592212010919773,-1,0,-2
313,7,sub-0062_ses-03_run-04-pain_ev-cue-0007,62,3,4,pain,cue,7,236.98712015151978,1,1,True,high_cue,med_stim,40.77559678291615,4.592212010919773,-1,0,-2
314,8,sub-0062_ses-03_run-04-pain_ev-cue-0008,62,3,4,pain,cue,8,268.4821901321411,1,1,True,low_cue,low_stim,3.6063086225966607,26.360058207353116,1,1,1
315,9,sub-0062_ses-03_run-04-pain_ev-cue-0009,62,3,4,pain,cue,9,296.3926000595093,1,1,True,low_cue,high_stim,3.6063086225966607,26.360058207353116,1,1,1
316,10,sub-0062_ses-03_run-04-pain_ev-cue-0010,62,3,4,pain,cue,10,330.6887300014496,1,1,True,low_cue,low_stim,13.134022306396323,3.905699137072128,-1,1,1
317,11,sub-0062_ses-03_run-04-pain_ev-cue-0011,62,3,4,pain,cue,11,371.9874601364136,1,1,True,low_cue,med_stim,13.134022306396323,3.905699137072128,-1,1,1
318,12,sub-0062_ses-03_run-04-pain_ev-stim-0000,62,3,4,pain,stim,0,19.21577000617981,5,1,True,high_cue,low_stim,16.917005860979835,45.87601398911797,1,1,1
319,13,sub-0062_ses-03_run-04-pain_ev-stim-0001,62,3,4,pain,stim,1,50.51152014732361,5,1,True,high_cue,low_stim,16.917005860979835,45.87601398911797,1,1,1
320,14,sub-0062_ses-03_run-04-pain_ev-stim-0002,62,3,4,pain,stim,2,82.23971009254456,5,1,True,high_cue,med_stim,9.081118388369465,26.154335778312912,1,0,-2
321,15,sub-0062_ses-03_run-04-pain_ev-stim-0003,62,3,4,pain,stim,3,115.01116013526917,5,1,True,low_cue,med_stim,9.081118388369465,26.154335778312912,1,0,-2
322,16,sub-0062_ses-03_run-04-pain_ev-stim-0004,62,3,4,pain,stim,4,150.9168300628662,5,1,True,high_cue,high_stim,47.80475533086325,11.99689930792358,-1,-1,1
323,17,sub-0062_ses-03_run-04-pain_ev-stim-0005,62,3,4,pain,stim,5,182.34279012680054,5,1,True,low_cue,high_stim,47.80475533086325,11.99689930792358,-1,-1,1
324,18,sub-0062_ses-03_run-04-pain_ev-stim-0006,62,3,4,pain,stim,6,214.9176001548767,5,1,True,high_cue,high_stim,48.81407483429035,8.657551477165882,-1,1,1
325,19,sub-0062_ses-03_run-04-pain_ev-stim-0007,62,3,4,pain,stim,7,251.44219994544983,5,1,True,high_cue,med_stim,48.81407483429035,8.657551477165882,-1,1,1
326,20,sub-0062_ses-03_run-04-pain_ev-stim-0008,62,3,4,pain,stim,8,280.71274995803833,5,1,True,low_cue,low_stim,65.12584608587237,66.644435140714,-1,-1,1
327,21,sub-0062_ses-03_run-04-pain_ev-stim-0009,62,3,4,pain,stim,9,308.7039301395416,5,1,True,low_cue,high_stim,65.12584608587237,66.644435140714,-1,-1,1
328,22,sub-0062_ses-03_run-04-pain_ev-stim-0010,62,3,4,pain,stim,10,342.0258700847626,5,1,True,low_cue,low_stim,9.727578551401605,26.350461245948598,-1,0,-2
329,23,sub-0062_ses-03_run-04-pain_ev-stim-0011,62,3,4,pain,stim,11,383.20803022384644,5,1,True,low_cue,med_stim,9.727578551401605,26.350461245948598,-1,0,-2
330,24,sub-0062_ses-03_run-04-pain_ev-rating-0nan,62,3,4,pain,rating,,"[-1629897466.2614498, -1629897446.0705798, -1629897430.6648397, -1629897411.6744199, -1629897398.9696898, -1629897380.3627498, -1629897366.1574497, -1629897350.2681897, -1629897340.1644197, -1629897310.3699799, -1629897302.3669899, -1629897282.3762097, -1629897270.9719498, -1629897246.7629197, -1629897233.2745597, -1629897210.7661698, -1629897201.7628098, -1629897184.5730698, -1629897175.1695597, -1629897153.4781399, -1629897141.0735097, -1629897107.6777198, -1629897099.8748097, -1629897078.2667599]","[3.78487610816956, 3.601480007171629, 2.5192883014679, 3.49044322967529, 2.4344027042388903, 3.268107652664181, 2.4716489315033, 3.34099578857422, 2.5010652542114302, 2.4525136947631805, 2.8565056324005096, 3.02449536323547, 3.32024002075195, 2.85734891891479, 2.25096821784973, 2.6178865432739302, 3.83629298210144, 2.24253869056702, 2.26776909828186, 3.2513177394866903, 1.12269949913025, 3.76825833320618, 3.551453828811649, 1.76762199401855]",1,False,,,,,,,
331,25,csf,62,3,4,pain,,,,,,False,,,,,,,
332,26,white_matter,62,3,4,pain,,,,,,False,,,,,,,
333,27,trans_x,62,3,4,pain,,,,,,False,,,,,,,
334,28,trans_y,62,3,4,pain,,,,,,False,,,,,,,
335,29,trans_z,62,3,4,pain,,,,,,False,,,,,,,
336,30,rot_x,62,3,4,pain,,,,,,False,,,,,,,
337,31,rot_y,62,3,4,pain,,,,,,False,,,,,,,
338,32,rot_z,62,3,4,pain,,,,,,False,,,,,,,
339,33,dummy,62,3,4,pain,,,,,,False,,,,,,,
340,0,sub-0062_ses-03_run-05-vicarious_ev-cue-0000,62,3,5,vicarious,cue,0,5.39723014831543,1,1,True,high_cue,low_stim,5.332158881659557,0.7848246029918882,1,-1,1
341,1,sub-0062_ses-03_run-05-vicarious_ev-cue-0001,62,3,5,vicarious,cue,1,35.09163999557495,1,1,True,high_cue,high_stim,5.332158881659557,0.7848246029918882,1,-1,1
342,2,sub-0062_ses-03_run-05-vicarious_ev-cue-0002,62,3,5,vicarious,cue,2,68.6875,1,1,True,high_cue,med_stim,54.73698827040276,42.405289761205054,1,1,1
343,3,sub-0062_ses-03_run-05-vicarious_ev-cue-0003,62,3,5,vicarious,cue,3,96.59791016578674,1,1,True,low_cue,low_stim,54.73698827040276,42.405289761205054,1,1,1
344,4,sub-0062_ses-03_run-05-vicarious_ev-cue-0004,62,3,5,vicarious,cue,4,123.99146008491516,1,1,True,high_cue,high_stim,75.66188482838825,74.68454880308154,1,0,-2
345,5,sub-0062_ses-03_run-05-vicarious_ev-cue-0005,62,3,5,vicarious,cue,5,167.29094004631042,1,1,True,high_cue,low_stim,75.66188482838825,74.68454880308154,1,0,-2
346,6,sub-0062_ses-03_run-05-vicarious_ev-cue-0006,62,3,5,vicarious,cue,6,203.287700176239,1,1,True,low_cue,med_stim,40.77559678291615,4.592212010919773,-1,-1,1
347,7,sub-0062_ses-03_run-05-vicarious_ev-cue-0007,62,3,5,vicarious,cue,7,238.68423008918762,1,1,True,low_cue,high_stim,40.77559678291615,4.592212010919773,-1,-1,1
348,8,sub-0062_ses-03_run-05-vicarious_ev-cue-0008,62,3,5,vicarious,cue,8,276.89848017692566,1,1,True,low_cue,med_stim,3.6063086225966607,26.360058207353116,1,1,1
349,9,sub-0062_ses-03_run-05-vicarious_ev-cue-0009,62,3,5,vicarious,cue,9,312.2950201034546,1,1,True,low_cue,low_stim,3.6063086225966607,26.360058207353116,1,1,1
350,10,sub-0062_ses-03_run-05-vicarious_ev-cue-0010,62,3,5,vicarious,cue,10,347.39143991470337,1,1,True,high_cue,med_stim,13.134022306396323,3.905699137072128,1,-1,1
351,11,sub-0062_ses-03_run-05-vicarious_ev-cue-0011,62,3,5,vicarious,cue,11,373.1843900680542,1,1,True,low_cue,high_stim,13.134022306396323,3.905699137072128,1,-1,1
352,12,sub-0062_ses-03_run-05-vicarious_ev-stim-0000,62,3,5,vicarious,stim,0,20.982420206069946,5,1,True,high_cue,low_stim,16.917005860979835,45.87601398911797,-1,0,-2
353,13,sub-0062_ses-03_run-05-vicarious_ev-stim-0001,62,3,5,vicarious,stim,1,50.281140089035034,5,1,True,high_cue,high_stim,16.917005860979835,45.87601398911797,-1,0,-2
354,14,sub-0062_ses-03_run-05-vicarious_ev-stim-0002,62,3,5,vicarious,stim,2,83.38084006309509,5,1,True,high_cue,med_stim,9.081118388369465,26.154335778312912,-1,1,1
355,15,sub-0062_ses-03_run-05-vicarious_ev-stim-0003,62,3,5,vicarious,stim,3,107.6810200214386,5,1,True,low_cue,low_stim,9.081118388369465,26.154335778312912,-1,1,1
356,16,sub-0062_ses-03_run-05-vicarious_ev-stim-0004,62,3,5,vicarious,stim,4,136.38083004951477,5,1,True,high_cue,high_stim,47.80475533086325,11.99689930792358,-1,0,-2
357,17,sub-0062_ses-03_run-05-vicarious_ev-stim-0005,62,3,5,vicarious,stim,5,182.4808201789856,5,1,True,high_cue,low_stim,47.80475533086325,11.99689930792358,-1,0,-2
358,18,sub-0062_ses-03_run-05-vicarious_ev-stim-0006,62,3,5,vicarious,stim,6,222.58046007156372,5,1,True,low_cue,med_stim,48.81407483429035,8.657551477165882,-1,-1,1
359,19,sub-0062_ses-03_run-05-vicarious_ev-stim-0007,62,3,5,vicarious,stim,7,258.88095021247864,5,1,True,low_cue,high_stim,48.81407483429035,8.657551477165882,-1,-1,1
360,20,sub-0062_ses-03_run-05-vicarious_ev-stim-0008,62,3,5,vicarious,stim,8,292.4809899330139,5,1,True,low_cue,med_stim,65.12584608587237,66.644435140714,1,0,-2
361,21,sub-0062_ses-03_run-05-vicarious_ev-stim-0009,62,3,5,vicarious,stim,9,327.3808000087738,5,1,True,low_cue,low_stim,65.12584608587237,66.644435140714,1,0,-2
362,22,sub-0062_ses-03_run-05-vicarious_ev-stim-0010,62,3,5,vicarious,stim,10,358.6807897090912,5,1,True,high_cue,med_stim,9.727578551401605,26.350461245948598,-1,1,1
363,23,sub-0062_ses-03_run-05-vicarious_ev-stim-0011,62,3,5,vicarious,stim,11,387.5809199810028,5,1,True,low_cue,high_stim,9.727578551401605,26.350461245948598,-1,1,1
364,24,sub-0062_ses-03_run-05-vicarious_ev-rating-0nan,62,3,5,vicarious,rating,,"[-1629897935.8102498, -1629897913.70201, -1629897906.5159898, -1629897885.2080498, -1629897872.9201298, -1629897852.1123698, -1629897845.9100597, -1629897826.3027499, -1629897817.2160199, -1629897792.3067398, -1629897773.91654, -1629897751.1080399, -1629897738.8201199, -1629897715.31136, -1629897702.1064298, -1629897676.2134397, -1629897663.90885, -1629897638.3159797, -1629897628.9124699, -1629897608.4048197, -1629897594.9164598, -1629897577.1098197, -1629897568.3065398, -1629897549.2160797]","[2.08535361289978, 3.057692527771, 2.11764740943909, 1.6351211071014398, 2.3745095729827903, 3.47497820854187, 2.40106916427612, 2.33437848091125, 1.70082974433899, 3.42101287841797, 1.80821704864502, 2.06760025024414, 2.06761431694031, 2.43444538116455, 2.1208906173706104, 3.16805338859558, 3.5181958675384504, 2.40107417106628, 2.9529800415039102, 2.25523233413696, 2.62445831298828, 1.33398580551147, 2.85168671607971, 4.0]",1,False,,,,,,,
365,25,csf,62,3,5,vicarious,,,,,,False,,,,,,,
366,26,white_matter,62,3,5,vicarious,,,,,,False,,,,,,,
367,27,trans_x,62,3,5,vicarious,,,,,,False,,,,,,,
368,28,trans_y,62,3,5,vicarious,,,,,,False,,,,,,,
369,29,trans_z,62,3,5,vicarious,,,,,,False,,,,,,,
370,30,rot_x,62,3,5,vicarious,,,,,,False,,,,,,,
371,31,rot_y,62,3,5,vicarious,,,,,,False,,,,,,,
372,32,rot_z,62,3,5,vicarious,,,,,,False,,,,,,,
373,33,dummy,62,3,5,vicarious,,,,,,False,,,,,,,
374,0,sub-0062_ses-03_run-06-cognitive_ev-cue-0000,62,3,6,cognitive,cue,0,11.607230186462402,1,1,True,low_cue,low_stim,5.332158881659557,0.7848246029918882,-1,-1,1
375,1,sub-0062_ses-03_run-06-cognitive_ev-cue-0001,62,3,6,cognitive,cue,1,42.402040004730225,1,1,True,high_cue,med_stim,5.332158881659557,0.7848246029918882,-1,-1,1
376,2,sub-0062_ses-03_run-06-cognitive_ev-cue-0002,62,3,6,cognitive,cue,2,74.19723010063171,1,1,True,high_cue,low_stim,54.73698827040276,42.405289761205054,1,0,-2
377,3,sub-0062_ses-03_run-06-cognitive_ev-cue-0003,62,3,6,cognitive,cue,3,110.59414005279541,1,1,True,high_cue,high_stim,54.73698827040276,42.405289761205054,1,0,-2
378,4,sub-0062_ses-03_run-06-cognitive_ev-cue-0004,62,3,6,cognitive,cue,4,139.90507006645203,1,1,True,low_cue,med_stim,75.66188482838825,74.68454880308154,1,-1,1
379,5,sub-0062_ses-03_run-06-cognitive_ev-cue-0005,62,3,6,cognitive,cue,5,181.3038399219513,1,1,True,low_cue,high_stim,75.66188482838825,74.68454880308154,1,-1,1
380,6,sub-0062_ses-03_run-06-cognitive_ev-cue-0006,62,3,6,cognitive,cue,6,216.1001501083374,1,1,True,low_cue,med_stim,40.77559678291615,4.592212010919773,1,1,1
381,7,sub-0062_ses-03_run-06-cognitive_ev-cue-0007,62,3,6,cognitive,cue,7,250.3962800502777,1,1,True,low_cue,high_stim,40.77559678291615,4.592212010919773,1,1,1
382,8,sub-0062_ses-03_run-06-cognitive_ev-cue-0008,62,3,6,cognitive,cue,8,287.7101900577545,1,1,True,high_cue,low_stim,3.6063086225966607,26.360058207353116,-1,0,-2
383,9,sub-0062_ses-03_run-06-cognitive_ev-cue-0009,62,3,6,cognitive,cue,9,318.0048201084137,1,1,True,high_cue,high_stim,3.6063086225966607,26.360058207353116,-1,0,-2
384,10,sub-0062_ses-03_run-06-cognitive_ev-cue-0010,62,3,6,cognitive,cue,10,343.8978099822998,1,1,True,high_cue,med_stim,13.134022306396323,3.905699137072128,-1,1,1
385,11,sub-0062_ses-03_run-06-cognitive_ev-cue-0011,62,3,6,cognitive,cue,11,374.8093400001526,1,1,True,low_cue,low_stim,13.134022306396323,3.905699137072128,-1,1,1
386,12,sub-0062_ses-03_run-06-cognitive_ev-stim-0000,62,3,6,cognitive,stim,0,23.51092004776001,5,1,True,low_cue,low_stim,16.917005860979835,45.87601398911797,-1,0,-2
387,13,sub-0062_ses-03_run-06-cognitive_ev-stim-0001,62,3,6,cognitive,stim,1,59.5076801776886,5,1,True,high_cue,med_stim,16.917005860979835,45.87601398911797,-1,0,-2
388,14,sub-0062_ses-03_run-06-cognitive_ev-stim-0002,62,3,6,cognitive,stim,2,87.10130000114441,5,1,True,high_cue,low_stim,9.081118388369465,26.154335778312912,-1,1,1
389,15,sub-0062_ses-03_run-06-cognitive_ev-stim-0003,62,3,6,cognitive,stim,3,121.9976499080658,5,1,True,high_cue,high_stim,9.081118388369465,26.154335778312912,-1,1,1
390,16,sub-0062_ses-03_run-06-cognitive_ev-stim-0004,62,3,6,cognitive,stim,4,158.81138014793396,5,1,True,low_cue,med_stim,47.80475533086325,11.99689930792358,1,-1,1
391,17,sub-0062_ses-03_run-06-cognitive_ev-stim-0005,62,3,6,cognitive,stim,5,198.80963015556335,5,1,True,low_cue,high_stim,47.80475533086325,11.99689930792358,1,-1,1
392,18,sub-0062_ses-03_run-06-cognitive_ev-stim-0006,62,3,6,cognitive,stim,6,237.80749988555908,5,1,True,low_cue,med_stim,48.81407483429035,8.657551477165882,1,1,1
393,19,sub-0062_ses-03_run-06-cognitive_ev-stim-0007,62,3,6,cognitive,stim,7,267.802020072937,5,1,True,low_cue,high_stim,48.81407483429035,8.657551477165882,1,1,1
394,20,sub-0062_ses-03_run-06-cognitive_ev-stim-0008,62,3,6,cognitive,stim,8,299.09702014923096,5,1,True,high_cue,low_stim,65.12584608587237,66.644435140714,1,0,-2
395,21,sub-0062_ses-03_run-06-cognitive_ev-stim-0009,62,3,6,cognitive,stim,9,330.20863008499146,5,1,True,high_cue,high_stim,65.12584608587237,66.644435140714,1,0,-2
396,22,sub-0062_ses-03_run-06-cognitive_ev-stim-0010,62,3,6,cognitive,stim,10,359.8029999732971,5,1,True,high_cue,med_stim,9.727578551401605,26.350461245948598,-1,-1,1
397,23,sub-0062_ses-03_run-06-cognitive_ev-stim-0011,62,3,6,cognitive,stim,11,386.2962100505829,5,1,True,low_cue,low_stim,9.727578551401605,26.350461245948598,-1,-1,1
398,24,sub-0062_ses-03_run-06-cognitive_ev-rating-0nan,62,3,6,cognitive,rating,,"[-1629898348.0819798, -1629898325.9904099, -1629898318.7043498, -1629898295.3956597, -1629898285.5086398, -1629898266.3014798, -1629898249.59525, -1629898229.7045, -1629898219.8007998, -1629898197.20905, -1629898179.2023299, -1629898152.5090399, -1629898144.18927, -1629898118.3963199, -1629898109.80979, -1629898080.1987398, -1629898073.39621, -1629898054.7059, -1629898042.3012798, -1629898025.39497, -1629898017.2085898, -1629897996.2007499, -1629897986.1970198, -1629897968.1069398]","[1.28399419784546, 2.1509735584259, 2.25336623191833, 1.73414587974548, 3.7181978225708, 3.76826333999634, 1.83424401283264, 1.43790340423584, 2.50114488601685, 1.45073580741882, 2.63674521446228, 3.0846400260925297, 2.98499345779419, 3.25700449943542, 2.4010462760925297, 2.63447046279907, 3.55385637283325, 3.820514440536501, 2.6679017543792702, 3.68490242958069, 2.15093874931335, 3.58967924118042, 2.66790747642517, 3.76835560798645]",1,False,,,,,,,
399,25,csf,62,3,6,cognitive,,,,,,False,,,,,,,
400,26,white_matter,62,3,6,cognitive,,,,,,False,,,,,,,
401,27,trans_x,62,3,6,cognitive,,,,,,False,,,,,,,
402,28,trans_y,62,3,6,cognitive,,,,,,False,,,,,,,
403,29,trans_z,62,3,6,cognitive,,,,,,False,,,,,,,
404,30,rot_x,62,3,6,cognitive,,,,,,False,,,,,,,
405,31,rot_y,62,3,6,cognitive,,,,,,False,,,,,,,
406,32,rot_z,62,3,6,cognitive,,,,,,False,,,,,,,
407,33,dummy,62,3,6,cognitive,,,,,,False,,,,,,,
408,0,sub-0062_ses-04_run-01-vicarious_ev-cue-0000,62,4,1,vicarious,cue,0,8.003770112991333,1,1,True,low_cue,med_stim,54.782407031807296,27.41538991942749,-1,0,-2
409,1,sub-0062_ses-04_run-01-vicarious_ev-cue-0001,62,4,1,vicarious,cue,1,40.69929003715515,1,1,True,high_cue,low_stim,54.782407031807296,27.41538991942749,-1,0,-2
410,2,sub-0062_ses-04_run-01-vicarious_ev-cue-0002,62,4,1,vicarious,cue,2,70.79384994506836,1,1,True,high_cue,high_stim,15.05121999259098,44.66296989014219,1,-1,1
411,3,sub-0062_ses-04_run-01-vicarious_ev-cue-0003,62,4,1,vicarious,cue,3,108.7913498878479,1,1,True,low_cue,med_stim,15.05121999259098,44.66296989014219,1,-1,1
412,4,sub-0062_ses-04_run-01-vicarious_ev-cue-0004,62,4,1,vicarious,cue,4,134.1007900238037,1,1,True,high_cue,low_stim,67.46902076953457,65.19257102685823,1,1,1
413,5,sub-0062_ses-04_run-01-vicarious_ev-cue-0005,62,4,1,vicarious,cue,5,164.5954999923706,1,1,True,low_cue,high_stim,67.46902076953457,65.19257102685823,1,1,1
414,6,sub-0062_ses-04_run-01-vicarious_ev-cue-0006,62,4,1,vicarious,cue,6,196.99091005325317,1,1,True,low_cue,low_stim,12.144278049567005,43.7811247648687,-1,0,-2
415,7,sub-0062_ses-04_run-01-vicarious_ev-cue-0007,62,4,1,vicarious,cue,7,225.50153994560242,1,1,True,high_cue,med_stim,12.144278049567005,43.7811247648687,-1,0,-2
416,8,sub-0062_ses-04_run-01-vicarious_ev-cue-0008,62,4,1,vicarious,cue,8,255.09591007232666,1,1,True,low_cue,high_stim,57.89374404488216,41.57612875506932,1,-1,1
417,9,sub-0062_ses-04_run-01-vicarious_ev-cue-0009,62,4,1,vicarious,cue,9,288.5917398929596,1,1,True,high_cue,med_stim,57.89374404488216,41.57612875506932,1,-1,1
418,10,sub-0062_ses-04_run-01-vicarious_ev-cue-0010,62,4,1,vicarious,cue,10,319.2031500339508,1,1,True,low_cue,low_stim,55.275358164878135,21.0923395058275,-1,1,1
419,11,sub-0062_ses-04_run-01-vicarious_ev-cue-0011,62,4,1,vicarious,cue,11,362.50262999534607,1,1,True,high_cue,high_stim,55.275358164878135,21.0923395058275,-1,1,1
420,12,sub-0062_ses-04_run-01-vicarious_ev-stim-0000,62,4,1,vicarious,stim,0,23.287950038909912,5,1,True,low_cue,med_stim,13.4243700550323,5.505477857978346,-1,-1,1
421,13,sub-0062_ses-04_run-01-vicarious_ev-stim-0001,62,4,1,vicarious,stim,1,55.68761992454529,5,1,True,high_cue,low_stim,13.4243700550323,5.505477857978346,-1,-1,1
422,14,sub-0062_ses-04_run-01-vicarious_ev-stim-0002,62,4,1,vicarious,stim,2,92.88719987869263,5,1,True,high_cue,high_stim,49.899092453787766,26.352451857750356,1,0,-2
423,15,sub-0062_ses-04_run-01-vicarious_ev-stim-0003,62,4,1,vicarious,stim,3,121.28746008872986,5,1,True,low_cue,med_stim,49.899092453787766,26.352451857750356,1,0,-2
424,16,sub-0062_ses-04_run-01-vicarious_ev-stim-0004,62,4,1,vicarious,stim,4,147.79201006889343,5,1,True,high_cue,low_stim,26.46030581019877,38.94826789120599,-1,1,1
425,17,sub-0062_ses-04_run-01-vicarious_ev-stim-0005,62,4,1,vicarious,stim,5,175.88673996925354,5,1,True,low_cue,high_stim,26.46030581019877,38.94826789120599,-1,1,1
426,18,sub-0062_ses-04_run-01-vicarious_ev-stim-0006,62,4,1,vicarious,stim,6,210.48678016662598,5,1,True,low_cue,low_stim,69.22774531795417,50.46384281323664,1,0,-2
427,19,sub-0062_ses-04_run-01-vicarious_ev-stim-0007,62,4,1,vicarious,stim,7,239.3865098953247,5,1,True,high_cue,med_stim,69.22774531795417,50.46384281323664,1,0,-2
428,20,sub-0062_ses-04_run-01-vicarious_ev-stim-0008,62,4,1,vicarious,stim,8,266.7867500782013,5,1,True,low_cue,high_stim,9.347577809664935,55.15905599584681,-1,-1,1
429,21,sub-0062_ses-04_run-01-vicarious_ev-stim-0009,62,4,1,vicarious,stim,9,303.68674993515015,5,1,True,high_cue,med_stim,9.347577809664935,55.15905599584681,-1,-1,1
430,22,sub-0062_ses-04_run-01-vicarious_ev-stim-0010,62,4,1,vicarious,stim,10,334.18650007247925,5,1,True,low_cue,low_stim,6.723349963051916,13.08140221405429,1,1,1
431,23,sub-0062_ses-04_run-01-vicarious_ev-stim-0011,62,4,1,vicarious,stim,11,383.5864999294281,5,1,True,high_cue,high_stim,6.723349963051916,13.08140221405429,1,1,1
432,24,sub-0062_ses-04_run-01-vicarious_ev-rating-0nan,62,4,1,vicarious,rating,,"[-1629983441.14442, -1629983418.95281, -1629983408.7656698, -1629983390.75896, -1629983378.6544402, -1629983349.46022, -1629983340.7569802, -1629983325.56798, -1629983316.66466, -1629983298.95806, -1629983285.46969, -1629983262.66119, -1629983253.3743901, -1629983231.6663, -1629983224.46361, -1629983204.8563, -1629983195.26939, -1629983174.06148, -1629983160.87323, -1629983140.46562, -1629983130.36185, -1629983104.35215, -1629983087.4625201, -1629983057.56804]","[1.9175808429718, 2.46946501731873, 1.7250030040741, 2.6685106754303, 2.05181384086609, 0.973617315292358, 2.31772065162659, 1.95095229148865, 1.08984160423279, 3.37709593772888, 2.33436036109924, 1.4339861869812, 2.62347745895386, 4.0, 2.81808090209961, 3.23840260505676, 1.61744427680969, 2.28431296348572, 2.50342988967896, 2.70130562782288, 2.58444476127625, 2.33604288101196, 3.2893097400665297, 1.92184114456177]",1,False,,,,,,,
433,25,csf,62,4,1,vicarious,,,,,,False,,,,,,,
434,26,white_matter,62,4,1,vicarious,,,,,,False,,,,,,,
435,27,trans_x,62,4,1,vicarious,,,,,,False,,,,,,,
436,28,trans_y,62,4,1,vicarious,,,,,,False,,,,,,,
437,29,trans_z,62,4,1,vicarious,,,,,,False,,,,,,,
438,30,rot_x,62,4,1,vicarious,,,,,,False,,,,,,,
439,31,rot_y,62,4,1,vicarious,,,,,,False,,,,,,,
440,32,rot_z,62,4,1,vicarious,,,,,,False,,,,,,,
441,33,dummy,62,4,1,vicarious,,,,,,False,,,,,,,
442,0,sub-0062_ses-04_run-02-cognitive_ev-cue-0000,62,4,2,cognitive,cue,0,9.809890031814575,1,1,True,high_cue,med_stim,102.03059609653788,34.520383012237794,1,0,-2
443,1,sub-0062_ses-04_run-02-cognitive_ev-cue-0001,62,4,2,cognitive,cue,1,41.50503993034363,1,1,True,high_cue,high_stim,102.03059609653788,34.520383012237794,1,0,-2
444,2,sub-0062_ses-04_run-02-cognitive_ev-cue-0002,62,4,2,cognitive,cue,2,67.39803004264832,1,1,True,low_cue,high_stim,25.433683746395523,53.67908692500151,1,1,1
445,3,sub-0062_ses-04_run-02-cognitive_ev-cue-0003,62,4,2,cognitive,cue,3,96.80900001525879,1,1,True,high_cue,low_stim,25.433683746395523,53.67908692500151,1,1,1
446,4,sub-0062_ses-04_run-02-cognitive_ev-cue-0004,62,4,2,cognitive,cue,4,128.4041199684143,1,1,True,high_cue,med_stim,0.920334966849057,13.477822753241322,-1,1,1
447,5,sub-0062_ses-04_run-02-cognitive_ev-cue-0005,62,4,2,cognitive,cue,5,171.00334000587463,1,1,True,low_cue,low_stim,0.920334966849057,13.477822753241322,-1,1,1
448,6,sub-0062_ses-04_run-02-cognitive_ev-cue-0006,62,4,2,cognitive,cue,6,198.2968499660492,1,1,True,low_cue,med_stim,75.85239461299831,23.046773753120164,1,-1,1
449,7,sub-0062_ses-04_run-02-cognitive_ev-cue-0007,62,4,2,cognitive,cue,7,234.91049981117249,1,1,True,low_cue,med_stim,75.85239461299831,23.046773753120164,1,-1,1
450,8,sub-0062_ses-04_run-02-cognitive_ev-cue-0008,62,4,2,cognitive,cue,8,262.2040100097656,1,1,True,high_cue,high_stim,47.433201054737225,74.68454880308154,1,0,-2
451,9,sub-0062_ses-04_run-02-cognitive_ev-cue-0009,62,4,2,cognitive,cue,9,291.09811997413635,1,1,True,low_cue,low_stim,47.433201054737225,74.68454880308154,1,0,-2
452,10,sub-0062_ses-04_run-02-cognitive_ev-cue-0010,62,4,2,cognitive,cue,10,336.59841990470886,1,1,True,high_cue,low_stim,0.0,72.72825742231912,-1,-1,1
453,11,sub-0062_ses-04_run-02-cognitive_ev-cue-0011,62,4,2,cognitive,cue,11,371.5948100090027,1,1,True,low_cue,high_stim,0.0,72.72825742231912,-1,-1,1
454,12,sub-0062_ses-04_run-02-cognitive_ev-stim-0000,62,4,2,cognitive,stim,0,26.21526002883911,5,1,True,high_cue,med_stim,3.324649107110829,8.93407821556829,-1,0,-2
455,13,sub-0062_ses-04_run-02-cognitive_ev-stim-0001,62,4,2,cognitive,stim,1,53.10862994194031,5,1,True,high_cue,high_stim,3.324649107110829,8.93407821556829,-1,0,-2
456,14,sub-0062_ses-04_run-02-cognitive_ev-stim-0002,62,4,2,cognitive,stim,2,79.70187997817993,5,1,True,low_cue,high_stim,3.7364593581782937,16.765202508210354,-1,0,-2
