,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,80.8408899307251,4.0,expectrating,sub-0107,ses-04,run-01,vicarious,expectrating,2,high_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.41933012008668,4.0,expectrating,sub-0107,ses-04,run-01,vicarious,expectrating,3,low_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.41758012771606,4.0,expectrating,sub-0107,ses-04,run-01,vicarious,expectrating,4,high_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.82855010032654,4.0,expectrating,sub-0107,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.42180013656616,4.0,expectrating,sub-0107,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.2166199684143,4.0,expectrating,sub-0107,ses-04,run-01,vicarious,expectrating,7,high_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.82766008377075,4.0,expectrating,sub-0107,ses-04,run-01,vicarious,expectrating,8,high_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.5224399566651,4.0,expectrating,sub-0107,ses-04,run-01,vicarious,expectrating,9,high_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.6192400455475,4.0,expectrating,sub-0107,ses-04,run-01,vicarious,expectrating,10,high_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.2143499851227,4.0,expectrating,sub-0107,ses-04,run-01,vicarious,expectrating,11,low_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.70794010162353,5.0,stimulus,sub-0107,ses-04,run-01,vicarious,stimulus,0,low_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.508049964904785,5.0,stimulus,sub-0107,ses-04,run-01,vicarious,stimulus,1,low_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.60834002494812,5.0,stimulus,sub-0107,ses-04,run-01,vicarious,stimulus,2,high_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.90798997879028,5.0,stimulus,sub-0107,ses-04,run-01,vicarious,stimulus,3,low_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.91245007514954,5.0,stimulus,sub-0107,ses-04,run-01,vicarious,stimulus,4,high_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.0075500011444,5.0,stimulus,sub-0107,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.7076499462128,5.0,stimulus,sub-0107,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,246.00735998153687,5.0,stimulus,sub-0107,ses-04,run-01,vicarious,stimulus,7,high_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.00756001472473,5.0,stimulus,sub-0107,ses-04,run-01,vicarious,stimulus,8,high_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.10728001594543,5.0,stimulus,sub-0107,ses-04,run-01,vicarious,stimulus,9,high_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.5072600841522,5.0,stimulus,sub-0107,ses-04,run-01,vicarious,stimulus,10,high_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.8073201179504,5.0,stimulus,sub-0107,ses-04,run-01,vicarious,stimulus,11,low_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.7248101234436,4.0,outcomerating,sub-0107,ses-04,run-01,vicarious,outcomerating,0,low_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.31993007659912,4.0,outcomerating,sub-0107,ses-04,run-01,vicarious,outcomerating,1,low_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.43041014671326,4.0,outcomerating,sub-0107,ses-04,run-01,vicarious,outcomerating,2,high_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.1281700134277,4.0,outcomerating,sub-0107,ses-04,run-01,vicarious,outcomerating,3,low_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.82557010650638,4.0,outcomerating,sub-0107,ses-04,run-01,vicarious,outcomerating,4,high_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.11870002746585,4.0,outcomerating,sub-0107,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.6308300495148,4.0,outcomerating,sub-0107,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.92358994483953,4.0,outcomerating,sub-0107,ses-04,run-01,vicarious,outcomerating,7,high_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.01815009117126,4.0,outcomerating,sub-0107,ses-04,run-01,vicarious,outcomerating,8,high_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.03270006179815,4.0,outcomerating,sub-0107,ses-04,run-01,vicarious,outcomerating,9,high_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.52778005599976,4.0,outcomerating,sub-0107,ses-04,run-01,vicarious,outcomerating,10,high_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.52453994750977,4.0,outcomerating,sub-0107,ses-04,run-01,vicarious,outcomerating,11,low_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
