,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,333.603679895401,1.0,cue,sub-0107,ses-04,run-05,vicarious,cue,10,high_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.99946999549866,1.0,cue,sub-0107,ses-04,run-05,vicarious,cue,11,low_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.218279838562012,4.0,expectrating,sub-0107,ses-04,run-05,vicarious,expectrating,0,low_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.01309990882874,4.0,expectrating,sub-0107,ses-04,run-05,vicarious,expectrating,1,low_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.70973992347717,4.0,expectrating,sub-0107,ses-04,run-05,vicarious,expectrating,2,high_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.80578994750977,4.0,expectrating,sub-0107,ses-04,run-05,vicarious,expectrating,3,low_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.40313982963562,4.0,expectrating,sub-0107,ses-04,run-05,vicarious,expectrating,4,high_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.89709997177124,4.0,expectrating,sub-0107,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.2076599597931,4.0,expectrating,sub-0107,ses-04,run-05,vicarious,expectrating,6,low_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.30183982849118,4.0,expectrating,sub-0107,ses-04,run-05,vicarious,expectrating,7,high_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.2971098423004,4.0,expectrating,sub-0107,ses-04,run-05,vicarious,expectrating,8,high_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.90889978408813,4.0,expectrating,sub-0107,ses-04,run-05,vicarious,expectrating,9,high_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.5047597885132,4.0,expectrating,sub-0107,ses-04,run-05,vicarious,expectrating,10,high_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.90017986297613,4.0,expectrating,sub-0107,ses-04,run-05,vicarious,expectrating,11,low_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.89376997947693,5.0,stimulus,sub-0107,ses-04,run-05,vicarious,stimulus,0,low_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,56.69225001335144,5.0,stimulus,sub-0107,ses-04,run-05,vicarious,stimulus,1,low_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.49221992492676,5.0,stimulus,sub-0107,ses-04,run-05,vicarious,stimulus,2,high_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.19203996658324,5.0,stimulus,sub-0107,ses-04,run-05,vicarious,stimulus,3,low_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.8921499252319,5.0,stimulus,sub-0107,ses-04,run-05,vicarious,stimulus,4,high_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.0918300151825,5.0,stimulus,sub-0107,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.49202990531919,5.0,stimulus,sub-0107,ses-04,run-05,vicarious,stimulus,6,low_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,250.1921098232269,5.0,stimulus,sub-0107,ses-04,run-05,vicarious,stimulus,7,high_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4920198917389,5.0,stimulus,sub-0107,ses-04,run-05,vicarious,stimulus,8,high_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.49223995208735,5.0,stimulus,sub-0107,ses-04,run-05,vicarious,stimulus,9,high_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.3921899795532,5.0,stimulus,sub-0107,ses-04,run-05,vicarious,stimulus,10,high_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4920599460602,5.0,stimulus,sub-0107,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.9096999168396,4.0,outcomerating,sub-0107,ses-04,run-05,vicarious,outcomerating,0,low_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20544981956482,4.0,outcomerating,sub-0107,ses-04,run-05,vicarious,outcomerating,1,low_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.01656985282898,4.0,outcomerating,sub-0107,ses-04,run-05,vicarious,outcomerating,2,high_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.11373996734622,4.0,outcomerating,sub-0107,ses-04,run-05,vicarious,outcomerating,3,low_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.11048984527588,4.0,outcomerating,sub-0107,ses-04,run-05,vicarious,outcomerating,4,high_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.9045698642731,4.0,outcomerating,sub-0107,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.716059923172,4.0,outcomerating,sub-0107,ses-04,run-05,vicarious,outcomerating,6,low_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.40971994400024,4.0,outcomerating,sub-0107,ses-04,run-05,vicarious,outcomerating,7,high_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.2049098014832,4.0,outcomerating,sub-0107,ses-04,run-05,vicarious,outcomerating,8,high_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.7185199260712,4.0,outcomerating,sub-0107,ses-04,run-05,vicarious,outcomerating,9,high_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.41329979896545,4.0,outcomerating,sub-0107,ses-04,run-05,vicarious,outcomerating,10,high_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50972986221313,4.0,outcomerating,sub-0107,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
