Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
229.0,sub-0070,ses-03,run-01,vicarious,TPJ,281,cueL_stimL,15.6392431259155,-0.604857861995697,9.14829158782959,0.9153040051460268,3.76667189598083,1.5963037014007602,4.01660871505737,8.989973068237301,-2.7986497879028303,-19.0335578918457,2.3310215473175,-3.76653647422791,-11.441950798034696,0.119517780840397,-7.2828254699707005,-4.054124832153319,2.85252475738525,3.5308473110199,-14.0320339202881,7.106280326843259,5.58531999588013,-16.12864112854,-13.2996253967285,-22.6788272857666,5.29794597625732,-1.12040865421295,0.7624914050102231,-7.67558670043945,-15.8042078018188,-7.69634342193604,-15.2856187820435,-3.72699809074402,-22.2243919372559,-12.3491458892822,-20.2923583984375,-10.3812646865845,-18.7972049713135,-26.9080829620361,-14.732887268066401,-4.6057071685791,-32.1255950927734,2.59549641609192
230.0,sub-0070,ses-03,run-01,vicarious,TPJ,281,rating,8.725612640380861,13.45494556427,5.338340759277339,3.43044877052307,11.227334976196301,11.0771493911743,12.471903800964403,14.1640024185181,15.650430679321301,13.3900604248047,11.842521667480499,15.166412353515598,18.4331741333008,14.956016540527301,16.6726417541504,17.9049034118652,22.591905593872102,16.4942016601562,11.3879556655884,14.707028388977099,17.9829368591309,10.54758644104,11.2006549835205,7.692053318023679,9.709832191467287,2.5263338088989302,5.51071500778198,8.492152214050291,9.30975246429443,4.25243234634399,3.08329033851624,6.58038091659546,9.89883995056152,3.7010281085968,1.31803154945374,3.96459102630615,4.96527051925659,5.1914787292480495,3.64292669296265,-0.26437169313430803,5.676706314086911,-0.38399413228035
231.0,sub-0070,ses-03,run-01,vicarious,TPJ,281,cue,-1.1319358348846398,-6.710412502288821,-13.9284582138062,-14.040175437927198,-7.17266130447388,-11.4450588226318,-18.7708587646484,-14.0821781158447,-14.3862400054932,-16.850170135498,-21.6354026794434,-17.2238063812256,-13.9338111877441,-16.2936878204346,-11.3610057830811,-18.370037078857397,-15.6654720306396,-19.1517429351807,-19.6617126464844,-21.4724903106689,-23.637159347534197,-17.492816925048803,-17.9574871063232,-22.419828414917003,-16.1102809906006,-14.7172908782959,-17.4153423309326,-13.4723711013794,-11.530398368835401,-6.5852355957031214,-7.71552228927612,-10.195030212402301,2.38366842269897,-7.77197122573853,-3.11941051483154,-4.24501085281372,6.67737531661987,-9.71480655670166,-6.86590576171875,-5.1857705116272,-10.1567230224609,-5.88250923156738
232.0,sub-0070,ses-03,run-01,vicarious,TPJ,282,cueH_stimH,10.184350013732901,4.4338116645813,-28.779129028320302,-11.025440216064501,-20.658800125122106,-8.4833927154541,-15.8697824478149,15.472381591796902,-3.36580681800842,-4.7931857109069815,-14.4810571670532,1.37626588344574,7.89155578613281,10.119393348693801,20.796827316284197,-3.71566653251648,-16.1578330993652,-3.39936447143555,10.181358337402301,5.2257604598999015,8.98172378540039,4.707233905792241,-19.8729076385498,1.23978412151337,1.33965659141541,17.4547920227051,20.5949459075928,12.2826404571533,6.29535055160522,-7.64314937591553,9.255819320678713,-9.08927249908447,6.96436071395874,12.0389223098755,30.0244922637939,-12.9126853942871,6.682480335235598,-3.93946099281311,-1.4198819398879998,-19.0250682830811,8.27079486846924,8.38036632537842
233.0,sub-0070,ses-03,run-01,vicarious,TPJ,282,cueL_stimH,-15.7700815200806,-5.026780128479,-24.9879169464111,16.3702182769775,-8.06688117980957,2.54884552955627,-6.48858499526978,3.4984178543090803,-7.80310487747192,-0.7408497929573059,-21.3843269348145,-10.634964942932099,-10.0901031494141,-8.303272247314451,-5.646991729736331,-7.22995662689209,1.43145596981049,-35.568531036377,-14.714170455932601,-23.951530456543,-4.28856182098389,11.162245750427198,-0.120418190956116,15.422221183776903,4.00027656555176,-0.824720680713654,13.982946395874,-15.1133365631104,28.49241065979,11.409610748291,11.676859855651903,-4.149322509765621,14.920517921447802,18.3354873657227,-16.6381034851074,6.514842033386231,-3.0702359676361097,15.4727010726929,-13.201026916503901,-0.895967066287994,-0.600343585014343,-1.77813410758972
234.0,sub-0070,ses-03,run-01,vicarious,TPJ,282,cueH_stimM,-21.095163345336896,-2.2534210681915297,-1.10914862155914,15.1672210693359,-10.5881767272949,14.001339912414599,-7.25228309631348,17.938606262207,10.8207693099976,-10.1036434173584,21.245922088623,-0.7665562033653259,27.747049331665,5.92012548446655,20.3857574462891,-7.8773627281189,19.044725418090803,18.884569168090803,20.4457416534424,3.11061072349548,17.1743125915527,5.93998241424561,26.386194229126,13.689489364624,17.0247821807861,10.4636964797974,-4.97588920593262,11.9084148406982,29.2969245910645,34.1312446594238,0.5537039041519171,36.6467399597168,-15.2267208099365,-6.08144283294678,1.17103433609009,7.291579723358152,2.4219377040863,5.83888912200928,-9.95453929901123,2.53117895126343,-10.6943883895874,3.1374683380127
235.0,sub-0070,ses-03,run-01,vicarious,TPJ,282,cueL_stimM,-7.64881801605225,18.926908493042,7.62817668914795,-12.858981132507301,-17.427911758422898,-10.333918571472198,-16.3319492340088,-23.4371681213379,4.578778743743901,-2.4870727062225297,-25.9064235687256,-28.480876922607397,-4.778892993927,5.88939666748047,-6.02701759338379,-3.13575577735901,0.5354850888252259,-18.646312713623,-9.95095348358154,-12.3592309951782,-1.6539903879165605,7.06052446365356,5.08740186691284,10.9010877609253,42.696662902831996,3.79258036613464,7.6228165626525906,1.63389694690704,-1.5992910861969,-18.895191192627,-7.68478012084961,-12.582282066345199,5.67637014389038,7.23279142379761,14.859486579895,6.65211915969849,7.835285186767581,23.576810836792003,11.293983459472699,12.9237957000732,-4.50574827194214,1.53804922103882
236.0,sub-0070,ses-03,run-01,vicarious,TPJ,282,cueH_stimL,-5.908127784729,6.80370664596558,-9.40635013580322,0.502542316913605,5.0203595161438,-9.24481582641602,0.6156389117240911,-15.5694122314453,7.916491508483889,2.72363233566284,14.138578414917,4.12677669525146,-2.00150561332703,-7.00377607345581,11.097957611084,-3.9491753578186,0.8980653882026669,-4.63390398025513,-6.1287112236022905,6.02214241027832,0.7430477738380429,11.6915979385376,-1.2471479177475,-4.48300075531006,-29.784587860107397,3.33365035057068,16.3853340148926,15.1984052658081,-4.31573486328125,14.8808755874634,7.56540679931641,-10.747020721435499,-8.812458992004391,2.58091759681702,9.20598125457764,-2.99681806564331,2.8515000343322794,-5.69970893859863,6.464898586273191,1.5792027711868302,8.65535068511963,-2.69034743309021
237.0,sub-0070,ses-03,run-01,vicarious,TPJ,282,cueL_stimL,-4.13934278488159,-27.511339187622102,14.156602859497099,6.41720724105835,11.7866992950439,-8.75374794006348,-5.78547811508179,-13.917423248291,-9.401570320129393,24.6438484191895,9.27218723297119,8.20551204681396,-11.2303285598755,-5.53517866134644,-7.80348634719849,13.383996009826696,11.621604919433599,1.51117539405823,1.7113305330276498,2.65817952156067,-1.4190821647644,5.230159282684331,23.2698764801025,22.7932281494141,3.87777733802795,-2.96645164489746,13.1191959381104,18.412639617919897,12.9779472351074,10.7230548858643,12.341785430908198,5.06042003631592,-3.3337709903717,-7.48876094818115,14.478004455566401,-2.36079001426697,7.19662427902222,2.89226579666138,-3.890339612960819,8.069188117980959,4.05899953842163,-1.2597482204437298
238.0,sub-0070,ses-03,run-01,vicarious,TPJ,282,rating,1.9922802448272696,-6.08426856994629,-3.66258978843689,-2.91488170623779,6.24153232574463,-0.8796725869178771,1.68810701370239,-1.02338588237762,-2.15046310424805,-4.00273990631104,-4.79644441604614,2.21518754959106,-3.66673541069031,5.2530622482299805,1.8255623579025304,-2.06352806091309,1.03620529174805,4.633514404296879,-2.9008030891418497,1.1246794462204,4.27016830444336,-1.90077590942383,4.1261315345764205,3.95647954940796,2.7994976043701203,-1.28780925273895,2.1073594093322803,-0.30642169713974,0.638350546360016,5.9606146812439,4.51500797271729,-1.06477332115173,-0.602697134017944,2.21030974388123,0.32200783491134605,-0.456810742616653,-2.44502186775208,-0.0439720451831818,-1.11799573898315,-5.8437705039978,5.7516155242919895,5.097309589385991
239.0,sub-0070,ses-03,run-01,vicarious,TPJ,282,cue,1.25000131130219,6.76326131820679,-0.12787529826164198,13.8172063827515,4.87086820602417,5.22103261947632,3.4857409000396697,-2.5807862281799303,4.38963270187378,1.54524636268616,2.58994436264038,2.1617579460144,9.74618434906006,0.457633793354034,12.446982383728,-4.95026111602783,18.530836105346697,1.86378026008606,12.3640222549438,2.5726909637451203,3.83552479743958,3.8043110370636,6.187988758087161,4.10035562515259,13.1244602203369,6.638859748840329,1.29634189605713,-2.77802562713623,2.4298555850982697,10.6838703155518,10.6875591278076,8.27736568450928,3.60571074485779,2.30687093734741,0.7719818353652951,7.7040925025939915,16.2654724121094,7.08690452575684,9.97563934326172,-0.36501744389534,-1.6542369127273602,8.83027267456055
240.0,sub-0070,ses-03,run-02,cognitive,TPJ,277,cueH_stimH,-2.9768521785736097,11.250263214111301,7.848003387451169,27.5214462280273,7.515246391296389,10.3276023864746,1.73257339000702,1.1639723777771,0.956206023693085,10.4472665786743,11.573636054992699,10.104665756225598,-10.4079284667969,8.32475090026855,8.809919357299801,9.168027877807619,23.454650878906197,6.22365808486938,3.64569902420044,1.5550491809845,19.247402191162106,11.7353839874268,18.770559310913104,9.23884582519531,7.00505256652832,4.31038379669189,5.4103684425354,17.4254989624023,13.6683130264282,15.751788139343299,3.8604485988616895,18.4126758575439,10.884702682495101,28.4230651855469,18.254375457763697,12.2030916213989,12.089282989502001,0.953511238098145,5.33964967727661,15.2627410888672,17.180885314941403,13.256134033203098
241.0,sub-0070,ses-03,run-02,cognitive,TPJ,277,cueL_stimH,0.671479523181915,-2.55586957931519,-0.0451265051960945,-6.98454713821411,4.93149614334106,4.68805503845215,-7.75108337402344,3.230874538421629,-1.32008957862854,7.71518850326538,6.4131584167480495,14.7160062789917,4.058142185211181,11.019300460815401,10.0819625854492,-3.7369832992553698,7.96064043045044,16.226873397827102,5.10974836349487,-0.692876040935516,-7.70260381698608,0.0696074590086937,-4.392461776733399,1.36887502670288,0.184612676501274,-7.27459955215454,-6.27221918106079,7.75217533111572,-0.25771167874336204,7.02854824066162,4.8668494224548295,3.05377650260925,-4.976317405700679,2.82425093650818,-9.40269374847412,-2.50153970718384,10.8013563156128,-14.788797378539998,5.30154705047607,-7.8036847114563,-2.8863573074340803,23.510856628418
242.0,sub-0070,ses-03,run-02,cognitive,TPJ,277,cueH_stimM,-8.300168991088869,-20.205099105835,-7.633593082427981,-14.6301794052124,-4.22743368148804,-7.24473905563354,-1.43029272556305,-22.62526512146,-16.1250343322754,-4.28292608261108,-7.3391618728637695,-8.48768901824951,-12.5912866592407,-13.7957248687744,-0.959093570709229,4.70184516906738,-1.28344333171844,-5.0178165435791,3.16893410682678,-0.346308380365372,8.20287036895752,12.7236270904541,1.63731896877289,9.14024829864502,29.128675460815398,9.44579029083252,11.0062875747681,8.47494411468506,24.4769287109375,-10.1218852996826,9.77184009552002,3.72793197631836,24.3537292480469,8.59357738494873,11.586812973022498,2.31945013999939,2.7931883335113503,6.58363914489746,3.81718850135803,12.9927663803101,-2.7808425426483194,7.35455465316772
243.0,sub-0070,ses-03,run-02,cognitive,TPJ,277,cueL_stimM,-8.39125537872314,-9.74161911010742,-0.751655340194702,-8.683468818664549,0.823943018913269,0.38377225399017295,-0.447597354650497,-11.6204652786255,-4.113261699676509,-5.358055114746089,3.59726977348328,11.0439004898071,12.1088447570801,9.6404914855957,-0.5755738615989691,-3.93149948120117,-0.4925080239772801,14.070734977722196,4.25820016860962,10.2240152359009,-8.907022476196289,-3.15976166725159,11.987030029296902,-0.3622403740882871,-14.643312454223599,-2.6959528923034703,1.50340330600739,4.74078035354614,-1.91944491863251,8.55879974365234,12.085331916809098,12.0380764007568,4.04097366333008,5.30924367904663,-0.7798491120338441,17.059383392334002,6.96593236923218,-0.6915137767791751,11.058582305908198,-3.30152773857117,-6.736981391906741,-5.20039224624634
244.0,sub-0070,ses-03,run-02,cognitive,TPJ,277,cueH_stimL,0.6235514283180239,10.2377805709839,7.76758337020874,10.1509981155396,-1.20730137825012,-3.69880962371826,7.60934972763062,4.19230604171753,-3.55175280570984,-5.525872707366941,-2.48469066619873,-0.6503289341926569,-1.4901421070098897,-12.9467926025391,4.72126579284668,2.48731780052185,3.78356981277466,11.3466711044312,9.71901226043701,-6.32624959945679,10.2444152832031,11.386116027832001,7.906723499298098,4.15109539031982,9.889546394348141,11.535548210144,18.0406589508057,15.281982421875,17.464500427246097,5.43708801269531,3.251160860061649,-1.90984547138214,2.25414180755615,-5.42359495162964,8.12594604492188,16.5759696960449,-0.886809349060059,13.2233562469482,-12.3596868515015,7.09840440750122,-10.002100944519,-6.32380151748657
245.0,sub-0070,ses-03,run-02,cognitive,TPJ,277,cueL_stimL,-5.05566787719727,-5.34314870834351,-9.177056312561039,-7.021197319030759,-17.437505722045902,-3.26762104034424,6.395732879638669,2.15407776832581,9.31629753112793,14.835235595703098,-5.60943841934204,-7.73419046401978,7.597862720489499,-2.38536477088928,10.482933044433599,-4.0008063316345215,5.51500940322876,-5.46038818359375,-6.420953750610349,6.756750583648679,-3.1627981662750204,0.799729764461517,-5.85275793075562,-14.819148063659696,-6.20475053787231,8.952473640441891,15.917591094970698,3.19050288200378,6.46669721603394,3.34483170509338,9.82778739929199,3.18999886512756,3.1762478351593,6.78161954879761,5.856613636016848,-26.7421474456787,-21.6840972900391,-12.725684165954599,-20.9348201751709,-4.09354114532471,-14.351924896240199,3.31103038787842
246.0,sub-0070,ses-03,run-02,cognitive,TPJ,277,rating,6.88431882858276,5.51376485824585,7.59144067764282,12.6103162765503,12.422462463378901,10.0308303833008,7.26285266876221,6.493707180023191,3.15188264846802,9.18212985992432,8.64475345611572,6.41500663757324,6.56345796585083,6.987066745758059,12.1363582611084,11.5794458389282,15.0222501754761,20.1723194122314,19.6468544006348,18.8401203155518,12.1683692932129,12.7777252197266,11.101654052734402,9.868429183959961,13.090144157409696,14.690007209777804,10.170731544494599,10.3089170455933,8.91778564453125,9.85476493835449,13.6145544052124,9.669318199157713,8.76580429077148,3.760338306427,10.027897834777802,3.8530042171478303,5.54676914215088,1.0108927488327,2.98674654960632,2.28804874420166,3.55911493301392,4.38081216812134
247.0,sub-0070,ses-03,run-02,cognitive,TPJ,277,cue,0.9020655751228328,-2.65414595603943,-5.70282793045044,-4.9024171829223615,-6.63686656951904,-17.6516437530518,-9.73383522033691,-8.523777961730959,-5.5097484588623,-3.43683838844299,-5.86695671081543,-11.314677238464403,-7.8079133033752415,-6.12571096420288,-8.3900203704834,-0.122483521699905,-4.18826866149902,-1.72570037841797,-0.613781154155731,-3.9216904640197794,-5.0590548515319815,-9.18204307556152,-6.53298091888428,-10.9739646911621,-8.37474632263184,-9.89237976074219,-5.68364715576172,-3.14097833633423,-2.67902708053589,0.553864061832428,-1.06267464160919,0.0480300635099411,0.6146617531776429,2.8784849643707298,-3.37010884284973,3.4004714488983194,-0.37638866901397705,1.3985960483551,-0.5425953269004821,-1.7602226734161397,1.47199964523315,-3.7625761032104506
248.0,sub-0070,ses-03,run-02,cognitive,TPJ,278,cueH_stimH,7.1684894561767605,7.80681562423706,8.29190254211426,-2.9821012020111097,1.85842740535736,2.1162416934967,-2.0720882415771498,2.16575980186462,3.74575233459473,-9.435235023498539,-9.35342502593994,9.03278732299805,4.056982517242431,-10.5383605957031,-12.9306535720825,-18.6403694152832,-17.6376628875732,-5.39186859130859,-8.304393768310549,4.37797832489014,-8.87225341796875,-1.80443215370178,-4.49427366256714,-9.9319543838501,2.85608720779419,1.81154942512512,-9.646524429321287,-8.07457065582275,-11.7946949005127,-0.7153197526931759,2.3194887638092,4.9272336959838885,-4.26331949234009,-6.7733478546142605,-3.2256083488464395,-6.771728515625,0.998247981071472,-7.39191341400146,-1.52748596668243,-8.861165046691891,-8.88864231109619,-1.65552532672882
249.0,sub-0070,ses-03,run-02,cognitive,TPJ,278,cueL_stimH,-13.859519958496099,4.595537662506099,6.687381744384768,6.05995178222656,-14.152198791503901,1.22327661514282,-3.66796088218689,-5.592847347259519,-11.7480049133301,-0.7231067419052121,-11.113895416259801,-8.26256561279297,-17.9849891662598,-22.939764022827106,-6.151657581329348,-4.95892143249512,-6.548499584198001,-3.657961845397951,-11.964940071106,-13.8815507888794,-11.420153617858901,-7.968651294708249,-8.11382579803467,-9.43818473815918,-14.8147573471069,-9.050048828125,-0.420237690210342,-2.77196478843689,-4.9921379089355495,-0.11730135977268198,-8.95081424713135,-9.96462726593018,2.48715257644653,-6.515000820159909,-13.67835521698,-17.6162376403809,-2.71587085723877,0.7021531462669369,5.01665782928467,11.947155952453599,6.84473371505737,-2.74310088157654
250.0,sub-0070,ses-03,run-02,cognitive,TPJ,278,cueH_stimM,-19.2442302703857,-26.2837696075439,-21.6631813049316,-30.819532394409197,-25.306821823120107,-40.6997871398926,-37.0113182067871,-35.33347702026371,-28.083852767944304,-42.51198196411129,-36.4522666931152,-46.2624168395996,-26.6485805511475,-28.7396297454834,-26.6372604370117,-27.0746192932129,-34.5708427429199,-21.5563049316406,-16.0907287597656,-14.289580345153801,-15.766998291015598,-15.844757080078098,-23.2727355957031,-19.5041809082031,-20.3882141113281,-10.8013019561768,-18.064960479736303,-10.3641605377197,-9.274885177612301,-4.886658668518071,-8.91092014312744,-2.14994955062866,-5.92743253707886,5.04034662246704,6.83912658691406,-3.83326411247253,-16.915302276611303,-5.89567041397095,-16.2015705108643,-3.104897975921629,-2.13696241378784,-3.4479568004608194
251.0,sub-0070,ses-03,run-02,cognitive,TPJ,278,cueL_stimM,3.2974820137023904,0.794065296649933,3.72531700134277,-1.21652543544769,4.45906114578247,6.17321538925171,-2.78659224510193,-8.98433017730713,0.27133584022522,-2.3289673328399703,-1.58126199245453,-11.1961584091187,-9.46321964263916,-20.2603073120117,-5.18469524383545,-2.20521450042725,-3.37643074989319,-10.252035140991199,-9.3617000579834,-20.9524745941162,-15.032588005065902,-14.554865837097196,-12.814815521240199,-15.2225284576416,-15.159463882446301,-15.8673553466797,-6.21124601364136,-4.56277179718018,-13.028996467590304,-1.8138853311538703,-13.965334892272901,-13.213342666626,4.69889545440674,3.268962144851681,-1.63772869110107,6.2628488540649405,8.91820430755615,-6.24502229690552,0.232038035988808,4.49462699890137,13.6631278991699,8.07680034637451
252.0,sub-0070,ses-03,run-02,cognitive,TPJ,278,cueH_stimL,15.585608482360804,12.932847976684599,10.7406482696533,17.2200889587402,14.5362024307251,-0.31702107191085804,14.3725643157959,-0.851056933403015,-4.48407030105591,-3.82367658615112,-8.16417598724365,-7.056274890899661,-2.1439266204834,-16.0929069519043,-5.48736476898193,-3.96756458282471,-8.806023597717289,-9.55765151977539,8.66030693054199,-2.17513632774353,0.0260110404342413,-2.83309864997864,-0.916575908660889,2.07172417640686,2.40511679649353,0.0832164362072945,-1.97800147533417,-0.900758802890778,1.17690992355347,-2.11409950256348,7.3460574150085405,0.44192585349082897,-4.38284778594971,-2.07966423034668,-3.57596039772034,-2.26390790939331,-1.04213654994965,4.02827501296997,-6.50711917877197,4.21037149429321,6.02137565612793,4.39466524124146
253.0,sub-0070,ses-03,run-02,cognitive,TPJ,278,cueL_stimL,-9.907411575317381,-13.0202369689941,-20.0476150512695,-16.819940567016598,-13.423604011535597,-19.8636837005615,-9.86510467529297,-8.07906436920166,-6.92324018478394,-24.123750686645497,-10.7025728225708,-15.8868894577026,-23.80885887146,-10.9589166641235,-21.617996215820302,-17.3583908081055,-23.513624191284197,-18.095600128173803,-18.921501159668,-16.0120258331299,-19.754810333252,-22.7105903625488,-6.65533590316772,-20.4017333984375,-16.146369934082,-6.28714323043823,-13.416446685791,-20.5218200683594,-5.29541492462158,-9.93194961547852,-12.1241102218628,-3.15107226371765,-16.3648166656494,-23.6871223449707,-9.50287246704102,3.12359166145325,4.74846935272217,10.5995779037476,3.25131225585938,1.41151082515717,15.312384605407699,7.20648717880249
254.0,sub-0070,ses-03,run-02,cognitive,TPJ,278,rating,-0.730974793434143,0.8653152585029599,-4.22688579559326,-3.617962598800661,-3.38246321678162,-5.3193998336792,-6.968804836273191,-6.5527839660644505,-5.27883768081665,-4.3532571792602495,-1.51902508735657,-5.7067666053772,-4.788103580474849,-2.5501549243927,-1.43364024162292,1.7750586271286002,0.27776876091957103,-1.95430946350098,-6.69423675537109,-7.6507043838501,-9.93598461151123,-11.496727943420401,-11.733165740966802,-8.43818473815918,-13.2233266830444,-10.7255029678345,-10.6739721298218,-7.540050983428959,-5.0309934616088885,-5.934136867523191,-10.027061462402301,-8.190065383911131,-10.5606002807617,-8.01826477050781,-9.39845275878906,-10.0272483825684,-12.3178720474243,-5.41842269897461,-5.25022029876709,-5.83330488204956,-7.2572455406189,-8.83990573883057
255.0,sub-0070,ses-03,run-02,cognitive,TPJ,278,cue,0.146360620856285,-3.6618676185607897,-9.21747875213623,-11.4822359085083,-7.53762578964233,-0.896734118461609,0.8273009657859799,-4.09521770477295,2.11889624595642,3.3871548175811803,2.95318150520325,3.98824548721313,4.95045232772827,4.99777698516846,1.4123312234878502,-3.83652472496033,1.65780591964722,-1.22125017642975,1.66827917098999,-2.51488757133484,-1.31707119941711,-1.2545665502548202,-0.471474677324295,-1.79435551166534,-2.47055315971375,0.29939597845077504,-1.08564257621765,0.4956463575363161,3.23802304267883,6.00376129150391,-0.916349828243256,-0.34265986084938,-0.43875920772552507,2.06432723999023,3.1186187267303502,-0.435958474874496,4.37429761886597,4.14846420288086,6.28570318222046,7.3368196487426784,9.062482833862301,10.2515459060669
256.0,sub-0070,ses-03,run-02,cognitive,TPJ,279,cueH_stimH,-8.996274948120119,-5.0501594543457005,-7.08212184906006,-8.21214485168457,-3.04076337814331,-30.3985996246338,-22.5124835968018,-10.5194272994995,-5.49842929840088,-14.9073476791382,-15.474385261535597,-22.7202091217041,7.92689371109009,-8.22605419158936,7.322734832763669,-19.5068511962891,-8.06650066375732,-18.8009147644043,-27.0516681671143,-23.121463775634798,-12.1716766357422,-7.54919624328613,-28.871812820434602,-14.887510299682601,-30.506166458129893,-27.119625091552702,-24.321069717407198,-4.95004987716675,-29.0825691223145,-4.64078760147095,-26.773717880249,-7.73913049697876,-12.850520133972196,-15.470862388610804,-15.9970865249634,-25.659112930297894,-18.6894798278809,-13.566180229187,-9.50985145568848,-23.5712203979492,-3.39677095413208,-18.861370086669897
257.0,sub-0070,ses-03,run-02,cognitive,TPJ,279,cueL_stimH,-13.883257865905799,-29.4628582000732,-1.41076099872589,-17.7410449981689,-19.339147567749,-12.865069389343299,-22.336725234985398,-21.3224258422852,-24.541374206543,-9.55599784851074,-22.6990451812744,-12.0720748901367,-17.4337692260742,-7.806463718414309,-15.8770313262939,-24.9868183135986,-23.544420242309602,-15.7819738388062,-25.9196624755859,-26.521072387695302,-32.8052749633789,-19.7871589660645,-22.1564826965332,-7.469671726226809,-28.5304489135742,-19.5815601348877,-27.8196182250977,3.56286358833313,-10.6299867630005,-0.0555755384266376,-21.4536914825439,-5.91131925582886,-1.96361708641052,-0.096872866153717,-0.7830763459205631,-19.4269104003906,-0.298779845237732,-18.1808643341064,-2.5694386959075897,7.433355808258059,12.8048810958862,3.74998831748962
258.0,sub-0070,ses-03,run-02,cognitive,TPJ,279,cueH_stimM,-22.416200637817397,-37.374481201171896,-26.4785594940186,-27.908555984497102,-23.071275711059602,-37.2264442443848,-26.2702617645264,-60.141483306884794,-36.8413505554199,-55.268310546875,-37.692390441894496,-43.1939811706543,-34.7307357788086,-41.1217002868652,-29.589973449707,-32.669708251953104,-29.7687339782715,-39.05400848388671,-35.2670249938965,-38.47747039794921,-25.1390953063965,-23.9099998474121,-25.0712242126465,-28.9862632751465,-31.979551315307607,-27.2196617126465,-22.5877323150635,-24.441970825195302,-19.6138687133789,-11.1486291885376,-14.836998939514196,-26.052608489990202,-13.8147220611572,13.183277130127001,3.44213080406189,13.739265441894501,-21.132968902587894,2.7479007244110094,-13.908616065978999,-8.21224021911621,0.425591588020325,12.4180564880371
259.0,sub-0070,ses-03,run-02,cognitive,TPJ,279,cueL_stimM,5.25220680236816,0.0476882718503475,-2.4953134059906,-11.2736730575562,-8.89129066467285,2.8861222267150897,3.00214171409607,-14.853321075439501,7.34883165359497,-1.82364666461945,-5.15996599197388,7.07489776611328,0.6521711349487299,-10.5923757553101,-14.9645233154297,-17.4209499359131,-0.00811547972261906,-2.14152765274048,-18.6479320526123,-27.0178909301758,-21.2680130004883,-24.3819732666016,-8.04632091522217,-26.0431423187256,-10.561515808105499,-22.5295677185059,-3.72585344314575,3.15463542938232,9.23721981048584,9.93326568603516,5.83082151412964,0.869086921215057,-4.772339820861821,3.5990576744079603,4.31699895858765,8.86950588226318,7.66414213180542,3.63043594360352,-12.1442604064941,-5.91840600967407,-0.0328992754220963,25.241947174072298
260.0,sub-0070,ses-03,run-02,cognitive,TPJ,279,cueH_stimL,7.23019981384277,13.4976358413696,-8.10278224945068,8.956130027771,-5.20734596252441,-15.492271423339801,-12.6049652099609,-3.91267728805542,-1.3375780582428,-11.617574691772498,-5.4176983833313,-11.003223419189501,-6.310490608215329,-35.919609069824205,-8.24843788146973,-23.083749771118196,-16.7766628265381,-30.6943664550781,-6.273504734039309,-28.619237899780305,-13.2476539611816,-17.698621749877898,-19.0607604980469,-14.360154151916499,-14.850275993347196,-17.300350189209002,-24.379695892334,-21.2669620513916,-9.218573570251461,-16.048162460327102,-7.48090600967407,-15.2639579772949,-12.3383121490479,-18.0188846588135,-17.277717590332,-19.8862476348877,-18.8663330078125,-15.9788875579834,-18.4807949066162,7.7454309463501,-13.266694068908699,-12.689022064209
261.0,sub-0070,ses-03,run-02,cognitive,TPJ,279,cueL_stimL,4.64941644668579,-15.0245676040649,1.38389647006989,-4.0539422035217285,-11.595095634460401,-20.538555145263697,6.7364330291748,-8.33556461334229,-8.95260334014893,-20.5378494262695,-6.8577604293823216,-20.2116794586182,-10.8824367523193,-17.0845336914062,-12.3809499740601,-12.1591186523438,-15.092434883117699,-8.00343227386475,-4.64308309555054,-15.769248962402301,-28.268987655639602,-37.122257232666,-9.24842262268066,-15.1502466201782,1.4251137971878098,-3.35791063308716,-20.845401763915998,-11.9968347549438,-15.8620777130127,5.114994525909419,0.8609463572502141,5.92487239837646,-1.83973383903503,-1.98436629772186,-1.82967698574066,-8.678195953369139,7.4039397239685085,-9.66143798828125,-6.00109052658081,-16.3802604675293,-3.5725347995758097,18.7808513641357
262.0,sub-0070,ses-03,run-02,cognitive,TPJ,279,rating,2.11624264717102,-0.712980687618256,0.0466510467231274,-4.46319389343262,-6.47491693496704,-5.23602437973022,-11.134361267089801,-14.312141418457001,-18.535665512085,-18.729803085327106,-14.488507270813,-14.8882350921631,-12.811573028564501,-13.4475765228271,-8.814638137817381,-9.605348587036133,-9.42638397216797,-4.3304328918457005,-1.71051859855652,-3.5406508445739706,-6.085320949554441,-13.739429473877001,-12.979366302490199,-13.647197723388699,-13.4602928161621,-14.203971862792999,-12.9377222061157,-9.03287315368652,-7.20502376556396,-10.863793373107901,-13.258544921875,-13.102367401122999,-11.694828987121598,-10.214375495910598,-6.8559660911560085,-6.379746913909909,-13.1738986968994,-11.3789825439453,-5.39413404464722,1.4788137674331698,-1.76757049560547,-7.3940110206604
