,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
269,sub-0031,ses-01,run-06,cognitive,TPJ,280,cueL_stimL,-7.70876836776733,-9.28329849243164,0.0494912378489971,-2.8268642425537096,-8.47543621063232,-3.93686318397522,-9.78417015075684,0.7118901014328,-4.23108100891113,-7.51782417297363,-0.755268394947052,-7.62747764587402,-9.53102493286133,-3.85439491271973,-11.614095687866199,-11.2798461914062,-12.220630645752001,-10.627965927124,-5.30258464813232,-1.3703142404556299,-9.759100914001461,4.7201247215271,6.205243110656741,9.52401733398438,23.5785026550293,7.199310302734379,15.417370796203599,12.758795738220199,4.939430236816411,1.6767436265945401,-0.19389156997203802,4.57755851745605,1.3423345088958702,-2.17339134216309,-18.8423099517822,-11.7132205963135,-20.3158187866211,-10.4844980239868,-26.0511264801025,-10.6512479782104,-0.322036266326904,9.64645671844482
270,sub-0031,ses-01,run-06,cognitive,TPJ,280,rating,2.71576714515686,2.50102972984314,-0.824529767036438,-3.82182836532593,0.58257782459259,1.07621812820435,3.25635313987732,-0.717484056949615,5.35615634918213,7.14752721786499,9.818190574646,7.258544921875,11.949226379394501,11.368412971496598,12.178364753723098,6.16695404052734,8.190539360046388,4.45636892318726,7.62469148635864,3.1784105300903303,3.93021655082703,1.6263837814331101,4.11029148101807,-0.39603421092033403,2.02748012542725,2.3227205276489302,3.4196469783783,2.0745837688446,3.03326916694641,1.51302146911621,1.5723093748092698,3.57097887992859,1.1299510002136202,3.26644229888916,2.36693525314331,2.74932765960693,3.03320097923279,-0.779748439788818,-1.77163589000702,2.04550623893738,-4.52742290496826,-1.11907565593719
271,sub-0031,ses-01,run-06,cognitive,TPJ,280,cue,-0.530318558216095,4.248914241790771,-0.357387989759445,7.61999702453613,3.4280765056610094,-0.0372945070266724,1.3553184270858798,0.433142304420471,9.43285751342773,8.38710021972656,8.4426965713501,10.340643882751499,5.76918792724609,7.679443836212161,-1.04875719547272,2.6202986240387003,-2.14644122123718,0.30321383476257296,-3.05225300788879,-5.409966945648191,-2.00946521759033,4.19881153106689,-2.13467025756836,0.572040259838104,1.0419704914093002,-1.5093073844909701,-1.5942574739456201,-3.6515274047851602,-8.20950889587402,-0.267098367214203,-5.941644668579099,-5.36145544052124,-10.277505874633801,-9.21220684051514,-9.89955520629883,-2.9372348785400404,-14.148249626159698,-8.65570831298828,-13.63267993927,-9.06391620635986,-8.39961051940918,-6.8169732093811
272,sub-0031,ses-01,run-06,cognitive,TPJ,281,cueH_stimH,8.88596153259277,20.475435256958,9.01303005218506,14.666618347167999,-0.677905440330505,2.7215013504028303,14.389868736267099,23.057653427124,16.4814605712891,7.851422309875491,12.3739709854126,-4.330518722534181,-1.33755040168762,2.85018253326416,11.8299150466919,10.677342414856,3.4031782150268595,6.98847103118896,0.498530775308609,6.50150060653687,2.8989887237548797,11.228513717651401,-1.36207735538483,11.639325141906701,3.06688332557678,4.06341361999512,0.9551305174827579,-1.27708292007446,0.575535178184509,13.542745590210002,-5.3132061958313,-14.4239845275879,-20.6328144073486,-8.37502765655518,3.01326680183411,-4.07527303695679,10.0723848342896,-6.70292568206787,-2.4434220790862997,-17.019109725952102,3.1195220947265603,-0.0869584456086159
273,sub-0031,ses-01,run-06,cognitive,TPJ,281,cueL_stimH,9.52012825012207,-13.8373575210571,9.26817989349365,-19.8614196777344,-13.6949014663696,-20.939838409423803,-13.6289701461792,-13.6280345916748,11.0933389663696,-0.5166098475456239,-7.555419921875,-21.0317878723145,-20.2762184143066,-20.0648727416992,-12.308108329772901,-21.454401016235398,-11.1584062576294,0.0804371312260628,-23.2752990722656,-3.3506844043731703,1.15528154373169,0.11377765238285101,-2.27451252937317,15.9834785461426,-0.042221661657095004,-0.7596474885940551,-0.44585779309272794,3.08518481254578,-11.325889587402301,5.16908264160156,3.3577897548675497,-8.67815208435059,-23.5274982452393,-17.0646820068359,-8.01953983306885,-8.44580554962158,1.5526654720306399,11.2645597457886,-10.165456771850598,-12.585534095764197,-11.1438941955566,-1.93939828872681
274,sub-0031,ses-01,run-06,cognitive,TPJ,281,cueH_stimM,-0.7475283145904541,-2.78822016716003,0.0716336145997047,-1.18302917480469,12.491983413696301,-0.6401864290237429,-2.27105832099915,16.47633934021,12.2198047637939,9.84365749359131,8.13346195220947,-3.17060232162476,10.303961753845199,8.5932149887085,-1.6733211278915399,5.24645805358887,-2.8557877540588397,-5.24067068099976,-2.51562881469727,-15.751484870910598,-2.8883044719696005,10.3614292144775,8.65725421905518,0.75999116897583,-2.4667494297027597,-8.66159915924072,-15.928722381591802,-6.222643375396731,-9.52202415466309,13.715456008911099,-5.261858463287349,-1.8137491941452,-3.47945237159729,-6.68442153930664,-13.752387046814,7.70310115814209,10.5120811462402,11.392897605896001,-2.33236455917358,0.6134841442108149,-9.48141384124756,5.12525177001953
275,sub-0031,ses-01,run-06,cognitive,TPJ,281,cueL_stimM,4.43028211593628,9.625776290893551,22.021455764770497,-2.38210606575012,-2.0179381370544403,-3.72817158699036,-1.55090737342834,4.55427122116089,4.85412883758545,-7.50807952880859,1.70086097717285,5.5347728729248,9.58294296264648,2.5613598823547403,10.665094375610401,-1.28429663181305,-12.2992429733276,3.11551737785339,8.478456497192381,4.3097505569458,19.1457023620605,4.1696023941039995,2.33701944351196,-2.34547567367554,7.40554237365723,11.0807619094849,0.859902262687683,12.5545339584351,7.481613636016849,-5.8608870506286594,-4.49467515945435,-4.68029832839966,2.34605956077576,1.5225508213043202,-8.11367893218994,3.2980682849883998,-10.6602535247803,-6.53730010986328,-7.0412492752075195,-5.45002794265747,-6.66495943069458,-1.00441920757294
276,sub-0031,ses-01,run-06,cognitive,TPJ,281,cueH_stimL,5.1405200958252,12.232643127441401,6.21773242950439,9.85615921020508,1.08820962905884,5.93824911117554,0.15351103246212,19.756626129150398,-8.71431446075439,8.85809707641602,9.35649108886719,8.64875793457031,-9.923420906066891,-0.255097776651382,0.926185488700867,11.4430322647095,-2.8316283226013197,15.093299865722699,10.832106590271001,5.01763725280762,2.01534032821655,0.11946377158164999,2.66104030609131,1.3963848352432298,-3.54823112487793,5.9329738616943395,2.66727209091187,-11.082405090332001,5.301640033721919,-11.8712606430054,-1.3945351839065598,-8.28474521636963,-4.1379675865173295,-11.457070350647,-12.848778724670401,-13.8323192596436,-13.732147216796902,-23.364839553832997,-16.590650558471697,-7.443463325500491,1.01087367534637,-8.68592262268066
277,sub-0031,ses-01,run-06,cognitive,TPJ,281,cueL_stimL,1.51318144798279,-2.99789834022522,4.93715190887451,1.18368983268738,-4.38427114486694,3.1089489459991495,8.26443481445312,4.67327880859375,-6.555090427398679,-5.251822471618651,19.607976913452102,8.96258926391602,7.63813352584839,-7.45387411117554,-12.9326486587524,10.540503501892099,-0.108419589698315,6.479596138000491,10.110679626464801,-4.28790187835693,7.54347276687622,-4.60276079177856,3.4773588180542006,3.65200924873352,5.865417957305911,11.7457056045532,-6.720812320709231,-11.563591957092301,-9.08683490753174,0.20392198860645303,13.5913524627686,19.7426376342773,15.8140783309937,-4.56906843185425,-2.37392139434814,-16.6242942810059,-11.674186706542999,-2.69734883308411,-5.456518650054929,-31.259344100952102,-14.5138711929321,-1.94234502315521
278,sub-0031,ses-01,run-06,cognitive,TPJ,281,rating,2.3103444576263397,6.341904163360599,3.4040896892547594,5.840829372406009,3.8065824508667006,4.35394954681396,2.07577705383301,6.0469465255737305,6.22393894195557,6.25143003463745,1.0490903854370102,4.02542686462402,-3.68272852897644,0.66791033744812,-0.665872275829315,2.07739734649658,-1.08534097671509,-5.94979095458984,-3.94186234474182,-5.77260828018188,-7.536475658416751,-7.4611506462097195,-9.45330429077148,-12.2246799468994,-8.8679838180542,-14.172541618347198,-5.519896984100339,-9.32120418548584,-12.6840372085571,-11.915397644042999,-10.850451469421401,-6.34178161621094,-10.215844154357901,-9.11245441436768,-7.35699605941772,-8.727614402771,1.36082518100739,-7.06217288970947,-2.7270491123199503,-5.620843410491941,-4.23158550262451,-2.29191780090332
279,sub-0031,ses-01,run-06,cognitive,TPJ,281,cue,0.40589287877082797,-0.432548880577087,2.89638257026672,0.0804354622960091,4.8388776779174805,1.9364733695983898,4.157728195190431,2.406405210495,3.9382236003875697,-1.37419319152832,5.55099868774414,1.4933873414993302,5.85154819488525,-1.70285356044769,1.34601306915283,-2.12430429458618,3.68083810806274,3.64765071868896,2.690762758255,-1.3486849069595301,-1.18805336952209,0.17297083139419597,-0.0150796798989177,2.6604647636413596,3.85767459869385,3.32903099060059,-1.5264382362365703,3.38835000991821,3.5328133106231703,4.6249108314514205,3.9146361351013197,0.9870147705078121,3.3791484832763703,4.816707134246831,0.606800734996796,0.3988848924636839,1.17777144908905,0.684071600437164,2.69343161582947,3.4683208465576203,-3.23069524765015,0.0389327555894852
280,sub-0031,ses-01,run-06,cognitive,TPJ,282,cueH_stimH,-11.6048164367676,-7.24338102340698,-2.77073287963867,0.04377431422472,-1.86493933200836,2.42025065422058,7.88351821899414,20.947772979736303,3.8546755313873304,13.213502883911099,4.21141672134399,6.8177628517150906,5.4198169708252,-6.943487644195559,16.699886322021502,9.327985763549801,8.100940704345701,11.344861984252901,8.10658645629883,-1.1199564933776898,7.2844986915588406,14.4988250732422,2.2296295166015603,7.30029153823853,14.3345069885254,4.745765209198,16.2508659362793,11.505252838134801,6.98313474655151,9.16096115112305,-0.6594847440719599,-0.881830990314484,-15.3256740570068,-1.2229716777801498,-4.692742824554441,-13.6435556411743,-3.80717802047729,-14.6804361343384,-13.5350885391235,-3.73248910903931,-5.11962747573853,0.8285691738128659
281,sub-0031,ses-01,run-06,cognitive,TPJ,282,cueL_stimH,-12.997830390930199,-4.81007146835327,-25.1817970275879,-19.3216609954834,-1.7614221572876,-10.484113693237301,-8.433436393737791,-18.6273040771484,-8.17950057983398,-5.47011423110962,-9.54882049560547,-4.17448377609253,-12.7253313064575,-8.18538379669189,-2.89412879943848,-26.954124450683604,-11.7164821624756,-3.386803150177,-6.20613288879395,-1.3414168357849099,5.719247341156009,11.9645938873291,0.0210101809352636,-5.81652069091797,-5.94621229171753,15.9166650772095,0.34023433923721297,-11.6142320632935,0.383163273334503,3.869389295578,-10.7954912185669,-3.18698048591614,-10.4421968460083,4.960200786590581,-5.99358987808228,-5.41778802871704,-14.3325996398926,-0.46374633908271795,-19.2100925445557,-9.41310882568359,-2.7166550159454306,0.4999842345714571
282,sub-0031,ses-01,run-06,cognitive,TPJ,282,cueH_stimM,4.932758808135991,-0.283125430345535,13.509284973144501,7.13394594192505,20.232868194580103,-5.99115991592407,-1.02597272396088,14.887012481689501,15.0936727523804,9.61470985412598,-3.20699238777161,2.35606980323792,4.77030038833618,11.9774522781372,-2.43231916427612,24.9283561706543,17.7398700714111,4.19611978530884,-4.35400390625,13.1859941482544,13.3885765075684,10.386864662170401,2.26623392105103,-3.34103679656982,-6.281048774719241,-4.4287405014038095,-5.44670820236206,9.33515453338623,-2.6253840923309304,2.9026334285736097,14.554586410522498,6.436203479766849,-0.635095119476318,16.330205917358402,9.15196704864502,25.762071609497102,8.55086135864258,-3.63802266120911,17.8247184753418,9.13401889801025,-6.84349012374878,-20.7915649414062
283,sub-0031,ses-01,run-06,cognitive,TPJ,282,cueL_stimM,7.60822057723999,-4.188452243804931,17.2658348083496,6.59342336654663,-2.88154006004333,-0.280420958995819,9.086015701293949,15.7588176727295,1.88528573513031,-16.6735248565674,1.97410798072815,-2.6074581146240203,-10.288433074951199,-0.957410097122192,8.830729484558109,10.4288721084595,21.2357788085938,-1.93818247318268,24.6188278198242,24.4122714996338,16.9221267700195,10.7687902450562,2.5133857727050803,8.83222675323486,10.682597160339402,7.344463348388669,4.60554838180542,5.19001531600952,10.170731544494599,3.96403741836548,10.670082092285199,-3.8925139904022203,-8.8962287902832,10.1563243865967,2.87320971488953,0.9698833227157589,2.53625106811523,1.35075616836548,-1.29277217388153,6.49827098846436,-7.046630382537839,11.7062931060791
284,sub-0031,ses-01,run-06,cognitive,TPJ,282,cueH_stimL,13.2648057937622,7.15787601470947,21.280103683471697,19.262414932251,24.313341140747102,16.8695468902588,15.8038873672485,-5.9086389541626,10.851574897766099,-4.352153301239009,4.88416290283203,14.4460229873657,8.31991767883301,7.19466495513916,-4.54726219177246,6.86867952346802,-8.03267478942871,8.6888256072998,23.8655815124512,10.052342414856,9.131895065307619,13.8272256851196,9.63734340667725,6.2835373878479,23.7879238128662,12.1914939880371,2.7458922863006605,6.474496364593509,-7.98729705810547,9.35146903991699,-13.9938297271729,6.772526741027829,-7.73707485198975,-1.7537699937820401,-2.24833345413208,-4.45096349716187,-12.2140111923218,5.95674324035645,-10.018912315368699,-8.9243106842041,-13.6823835372925,-9.72665500640869
285,sub-0031,ses-01,run-06,cognitive,TPJ,282,cueL_stimL,-1.9451874494552601,1.45575380325317,-3.262202501297,-3.52701210975647,-6.58159303665161,-7.29303312301636,-1.1615149974823,-5.40251064300537,5.0431237220764205,2.8363451957702597,20.1090450286865,5.60020637512207,-5.67430305480957,-3.98686051368713,5.780218124389651,-15.3082027435303,-1.0506191253662098,-4.3014993667602495,10.702177047729501,-4.21875143051147,12.9964084625244,-0.8429288864135741,7.68979835510254,11.2701358795166,17.987684249877898,-2.8923690319061297,5.61824369430542,3.94233179092407,6.36421728134155,17.850383758544897,6.26177549362183,2.3302977085113503,12.7686758041382,-21.7383918762207,-4.402525901794429,-17.2606544494629,-20.806232452392603,-17.4079685211182,-5.19931221008301,29.6385154724121,-5.67056941986084,6.7783308029174805
286,sub-0031,ses-01,run-06,cognitive,TPJ,282,rating,3.6769447326660196,-0.6997221112251278,1.40974593162537,2.81371808052063,-0.9627616405487059,0.8953475952148441,-4.3824133872985795,1.5379670858383199,-6.28676891326904,1.03452789783478,-3.5400505065918,-1.77112412452698,-4.1453013420105,-2.2704694271087598,0.949564337730408,0.18698601424694103,-2.9539532661438,-0.9932584166526791,-0.0605297051370144,2.93335962295532,0.35605204105377203,0.16366550326347398,-2.08104228973389,3.9807288646698,6.90952348709106,3.2296981811523398,7.76891756057739,2.6756038665771498,7.837110042572019,8.77172946929932,8.07399559020996,3.16520404815674,3.66008114814758,3.80485463142395,2.09396386146545,-1.8806738853454599,-0.2071193754673,-1.8950377702713002,2.0177059173583998,1.29528319835663,-2.13642406463623,2.45718860626221
287,sub-0031,ses-01,run-06,cognitive,TPJ,282,cue,-2.58086013793945,4.9929666519164995,0.37141424417495705,-5.26548051834106,1.7958971261978103,0.5629348158836359,-2.4558911323547403,-1.56017243862152,-2.52715349197388,-1.60698997974396,-3.1207821369171103,2.11151361465454,-0.13409727811813402,-6.4150881767272905,2.17414593696594,-5.010138034820559,5.92106199264526,-4.09912776947021,-4.27005863189697,3.98553872108459,2.4397389888763397,1.63769257068634,-0.6318663358688349,-4.435461044311519,-0.521503388881683,-5.7429904937744105,-6.50130319595337,-7.46750402450562,-10.1477470397949,-7.95772838592529,-6.9435129165649405,-14.8589315414429,-17.3818874359131,-19.6290016174316,-16.9085292816162,-18.800582885742198,-15.6207714080811,-14.9469432830811,-14.867809295654302,-13.9018611907959,-6.248371124267581,-3.6965520381927504
288,sub-0031,ses-03,run-01,vicarious,TPJ,277,cueH_stimH,-16.923700332641598,-16.2419738769531,-5.53120946884155,6.147778987884519,-14.940697669982901,-24.529987335205103,-15.318102836608901,-18.8782939910889,-4.90845537185669,-3.40166187286377,13.410281181335401,-22.2861137390137,-5.217077255249019,-11.232673645019501,-17.0221290588379,-2.20679402351379,0.9149439930915829,-5.3237771987914995,-3.0710270404815696,0.37614965438842796,13.9694013595581,7.87564468383789,10.084969520568801,5.59601926803589,15.1272583007812,23.978773117065398,7.637823581695559,18.5139656066895,0.197303503751755,-4.51371479034424,-13.2367095947266,5.7986102104187,-15.7447729110718,-14.916775703430199,-24.588790893554698,-19.328786849975604,-3.5904841423034703,-0.682612776756287,-19.780096054077102,0.732962310314178,-8.845949172973631,-1.41937661170959
289,sub-0031,ses-03,run-01,vicarious,TPJ,277,cueL_stimH,-2.80642223358154,2.84417510032654,13.337851524353,9.11930465698242,12.316948890686,-1.739142537117,-8.96996021270752,-3.73625636100769,5.62957906723022,-5.10876703262329,2.36071300506592,-3.90955805778503,-6.823926448822019,4.01619529724121,6.91379737854004,-22.066402435302702,-9.01414489746094,5.23999309539795,7.68654298782349,-2.38990378379822,4.38875961303711,-9.15587615966797,-4.51225996017456,7.46622800827026,-0.6473639607429499,6.02953767776489,11.3988542556763,2.6182682514190696,-8.93522930145264,-6.628442287445071,-10.4866371154785,2.54723238945007,1.79322350025177,5.29611825942993,11.264929771423303,-2.63663792610168,-0.202508717775345,-26.844434738159197,-2.44650530815125,-14.007227897644,-8.84616184234619,-0.309270203113556
290,sub-0031,ses-03,run-01,vicarious,TPJ,277,cueH_stimM,-13.1757497787476,-18.433057785034197,0.8343061208724979,-21.5131149291992,-7.69278287887573,6.51624250411987,-18.764905929565398,-7.77939748764038,-7.91553258895874,0.5856189131736761,-19.0601482391357,-20.498872756958,2.53982853889465,-10.0633277893066,-2.9192502498626696,-16.6582145690918,-0.0535504519939423,-2.50730800628662,-12.295045852661099,-4.14476728439331,-2.5991804599762003,-9.90168285369873,6.774428844451901,1.37797093391418,-1.602903008461,-10.158327102661099,-7.2927150726318395,-25.64453125,1.1856938600540199,13.902947425842301,-4.3742184638977095,3.0752182006835898,19.387863159179698,4.87413215637207,-1.6628453731536899,17.998743057251,-7.341809749603269,-6.831414699554441,-1.48905229568481,-6.25394773483276,-25.691043853759798,-15.0290241241455
291,sub-0031,ses-03,run-01,vicarious,TPJ,277,cueL_stimM,1.74790847301483,14.788209915161099,-9.49544048309326,10.458147048950199,-12.166457176208501,-19.684621810913104,-13.1307106018066,5.98217439651489,1.08265626430511,-14.720568656921401,-3.12654399871826,3.88178944587708,4.90976333618164,-1.02411794662476,-20.4414024353027,4.07839918136597,-15.523674964904801,21.0271835327148,-4.07273149490356,2.51223707199097,10.399420738220199,12.9457035064697,16.8294658660889,2.9691760540008505,10.5124483108521,3.6847124099731405,3.28053021430969,-9.58314800262451,13.7031536102295,2.35200119018555,-1.99164342880249,-2.10844826698303,-2.52501964569092,-14.1738739013672,11.7790861129761,5.7318606376647905,4.11146688461304,9.36667251586914,1.03078746795654,-0.103371292352676,4.851632118225099,-0.47662803530693104
292,sub-0031,ses-03,run-01,vicarious,TPJ,277,cueH_stimL,10.515658378601099,-26.5763473510742,2.7831192016601602,-19.358154296875,-15.5652503967285,-12.303186416626,8.60718154907227,-7.738390445709231,-5.59089136123657,8.243250846862791,12.6461029052734,9.626035690307619,-11.6542882919312,-3.6244521141052206,5.14206600189209,-1.7443045377731299,-1.74735987186432,-13.9497489929199,-0.90410977602005,-13.774321556091301,-4.03180027008057,14.5537099838257,4.77465486526489,19.6083869934082,15.0312013626099,19.759412765502898,3.04002976417542,11.9566993713379,15.4106664657593,21.2985954284668,0.872869729995728,5.08322811126709,11.037595748901401,-3.3792998790741002,6.2868356704711905,7.08363437652588,0.21899358928203602,3.43777894973755,1.3575580120086699,12.365140914917,4.28397798538208,20.4507274627686
293,sub-0031,ses-03,run-01,vicarious,TPJ,277,cueL_stimL,15.5611124038696,-2.01995348930359,19.9017601013184,5.91810941696167,6.579598903656009,17.609712600708,18.47802734375,28.3629207611084,-4.14468765258789,9.88766574859619,-13.664471626281701,2.22367644309998,0.8958845734596249,2.9974412918090803,1.26208102703094,-3.4922225475311297,6.91166067123413,-3.31930065155029,5.26628255844116,-0.799037992954254,-4.943752765655519,7.34633445739746,6.11508989334106,11.349489212036099,21.170200347900398,24.753414154052702,-0.787864744663239,8.45744037628174,13.048382759094201,9.66110038757324,8.330295562744139,-5.05132818222046,-0.666650891304016,1.5696223974227899,-7.407038688659671,4.58996629714966,4.67720174789429,9.73006439208984,12.791351318359402,-7.71305513381958,-12.823616027832001,-0.127590239048004
294,sub-0031,ses-03,run-01,vicarious,TPJ,277,rating,2.2709996700286896,2.35458064079285,2.16505765914917,-0.7762959003448491,3.82777905464172,-0.8054000735282901,3.46657919883728,4.197435855865479,4.779175758361821,-1.0766201019287098,-5.00969362258911,-1.78267192840576,0.8300853967666629,2.48681664466858,3.9185156822204603,7.85156106948853,2.46659278869629,3.8579726219177206,4.80786371231079,5.27864265441895,2.6455883979797403,3.33793830871582,-0.424918413162231,0.498410165309906,-4.1232619285583505,-9.18570327758789,-1.02763378620148,-4.41222476959229,-0.74113667011261,-4.10284328460693,-4.34911918640137,-5.2366828918457005,-6.93743705749512,-0.572530210018158,2.17717218399048,0.0726295411586761,1.50095963478088,-2.6315271854400604,0.926521599292755,-2.13821649551392,-3.32976007461548,-8.204968452453612
295,sub-0031,ses-03,run-01,vicarious,TPJ,277,cue,-4.69124507904053,-9.46153450012207,-10.3247213363647,-11.6428136825562,-9.75815200805664,-4.9233078956604,-9.97616863250732,-10.434391975402802,-9.79332447052002,-11.3561487197876,-10.3017358779907,-5.59863710403442,-4.111088275909419,-3.4834835529327406,-0.33725768327712996,-2.82755541801453,-6.5680365562439,-1.3209404945373502,-5.55080938339233,-2.7168083190918,-3.03505086898804,-2.16937565803528,-3.8821108341217,-9.07312774658203,1.6376465559005702,-1.05090379714966,-0.0124821150675416,10.4714822769165,6.88808441162109,1.88652944564819,-8.438657760620119,7.67099809646606,1.06697559356689,5.9454646110534695,2.3095724582672097,-2.53984713554382,-3.4473702907562296,0.8597316145896908,5.2775382995605495,0.40938436985015897,-11.109087944030799,-6.75299072265625
296,sub-0031,ses-03,run-01,vicarious,TPJ,278,cueH_stimH,-27.262943267822298,-1.1429252624511699,-11.0238571166992,-8.87429618835449,-0.180193036794662,-17.8775234222412,4.631353855133059,-16.7921981811523,9.60983371734619,-1.0132771730423,20.039155960083,14.7868824005127,24.3880252838135,20.369176864624,11.3932228088379,19.7106819152832,25.9206428527832,23.365468978881804,27.018802642822298,13.813271522522,29.682571411132802,26.202594757080103,33.120632171630895,29.291395187377898,34.272628784179695,17.956232070922898,17.0772113800049,20.759635925293,22.548406600952102,17.9922561645508,19.689453125,1.7669999599456798,-0.0161440074443817,-3.72173047065735,-4.257860660552979,7.869848728179929,-18.7683887481689,-6.93795251846313,-16.1309947967529,-5.8732271194458,8.564295768737791,-4.97681570053101
297,sub-0031,ses-03,run-01,vicarious,TPJ,278,cueL_stimH,19.962802886962898,2.3528389930725098,1.32527267932892,3.21650290489197,2.5552203655242898,-16.2802219390869,-3.0999970436096205,-17.9265670776367,1.25360548496246,-3.78721857070923,11.6283531188965,9.01810455322266,8.02660655975342,21.787042617797898,10.9905109405518,12.6449222564697,20.5338401794434,20.6047210693359,14.729729652404801,25.033166885376,23.7535514831543,9.237711906433109,7.040096282958981,19.8961582183838,20.014947891235398,-6.390052318573001,-1.43701553344727,0.24840465188026398,-5.4759426116943395,10.8318328857422,4.855373859405519,16.436315536499,9.62506484985352,-11.953105926513699,14.361823081970199,0.0871099308133125,20.8374080657959,-14.375500679016099,1.5015872716903702,-8.56401824951172,-8.65251731872559,-11.4805364608765
298,sub-0031,ses-03,run-01,vicarious,TPJ,278,cueH_stimM,1.6082030534744298,-16.3452129364014,1.49680018424988,9.75558185577393,-7.55226182937622,0.7844644784927371,-11.348522186279302,-2.1651451587676998,4.84185552597046,2.78408646583557,16.0458393096924,12.7756986618042,26.207666397094698,4.47605752944946,28.5189418792725,25.8787860870361,45.650081634521506,41.552059173584,14.754386901855499,31.104925155639602,13.5864315032959,3.81068110466003,17.8560943603516,8.99759769439697,14.9932699203491,18.526536941528303,4.8945612907409695,6.20707607269287,-4.03459596633911,-5.65179109573364,0.0912326201796532,-6.22565412521362,3.9999086856842,-3.56090307235718,-6.32820272445679,26.1173973083496,-3.9682445526123,-0.9701135158538822,-3.9007720947265603,-12.1766204833984,5.4632072448730495,-6.3896012306213406
299,sub-0031,ses-03,run-01,vicarious,TPJ,278,cueL_stimM,-16.925271987915,-12.740406036377001,-18.9933185577393,-1.96745085716248,10.7220306396484,-7.4293708801269505,-0.44877085089683505,17.1472778320312,41.83958053588871,21.8721084594727,22.8013896942139,27.453866958618196,25.3544540405273,40.5197906494141,23.151678085327102,51.84611511230471,28.363805770874,40.7368392944336,25.733221054077102,19.524847030639602,35.6965560913086,24.5411052703857,33.007266998291,22.8044738769531,-0.134864166378975,13.3083152770996,-1.01361930370331,1.2704716920852699,-6.42384338378906,14.4274559020996,1.58859431743622,-5.27418899536133,-5.43574857711792,-2.4297263622283904,9.10275268554688,8.73029136657715,-15.9319715499878,1.16622340679169,-16.6766948699951,-15.169252395629899,-11.8039264678955,-4.751369953155519
300,sub-0031,ses-03,run-01,vicarious,TPJ,278,cueH_stimL,10.044679641723599,-17.2632694244385,-5.3986988067627,-23.291873931884798,-5.023227214813231,4.86364030838013,-16.851957321167,2.4980037212371804,-18.9597110748291,-6.8266696929931605,13.2079992294312,29.281742095947298,5.428081512451169,10.0011358261108,9.20282363891602,11.200878143310499,30.9599666595459,2.8847093582153303,24.3271408081055,13.245689392089801,19.403509140014602,15.1729125976562,15.937859535217301,9.30837631225586,-10.6926641464233,4.9127140045166,8.92457580566406,-13.737934112548801,2.81180477142334,-4.88287019729614,4.10789918899536,-11.6966142654419,-9.97591972351074,-10.106464385986301,-17.1966457366943,5.76596212387085,-23.961519241332997,-2.35449481010437,-24.4935150146484,-11.9773616790771,-8.0748348236084,-9.97765159606934
301,sub-0031,ses-03,run-01,vicarious,TPJ,278,cueL_stimL,-3.81575345993042,-15.034125328064,-0.392384707927704,-16.246019363403303,-22.0904197692871,-4.351233959198,-15.8877716064453,-9.82015895843506,-10.417159080505401,14.7291316986084,-10.4617805480957,13.5416355133057,21.0458660125732,12.095664024353,30.980932235717802,19.1221313476562,22.0236797332764,31.7468452453613,29.030664443969698,15.12096118927,7.66674041748047,18.4803428649902,10.3554830551147,-3.2698988914489706,-3.23271489143372,6.76436948776245,1.35534489154816,2.2770607471466096,-11.0944728851318,-3.6695709228515603,-14.161273956298801,-14.7388381958008,-17.1049976348877,5.11150360107422,-12.6640024185181,-1.5614907741546598,-10.601029396057099,-26.6355819702148,-16.0732345581055,-0.6850914359092709,-3.23918271064758,8.19148445129395
302,sub-0031,ses-03,run-01,vicarious,TPJ,278,rating,-3.13357949256897,-9.43714618682861,-1.8433539867401103,-11.8198184967041,-1.00552451610565,-5.60310459136963,-5.025530338287349,-4.48225688934326,-8.71439743041992,-3.7408607006073,-3.2182610034942596,-5.57963562011719,-0.8881430625915531,-3.66241359710693,-2.43797850608826,3.4367537498474103,-0.390702039003372,5.3395700454711905,5.033257961273191,6.043390274047849,-1.60084450244904,-6.61341428756714,-0.38665211200714095,-7.88985157012939,-8.666323661804201,-12.1167707443237,-17.6491432189941,-14.1439762115479,-9.16833591461182,-13.0185260772705,-6.1530857086181605,-4.24440717697144,-5.1938805580139205,-7.444799900054929,-5.57255411148071,3.43565702438354,2.4249885082244904,-1.96511316299438,-4.08674812316895,-5.2187204360961905,-5.339519023895259,-3.96216177940369
