,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,122.99444007873535,1.6175012588501,expectrating,sub-0117,ses-01,run-02,cognitive,expectrating,4,low_cue,low_stim,12.3532082341741,,sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39357995986936,1.68416333198547,expectrating,sub-0117,ses-01,run-02,cognitive,expectrating,5,high_cue,low_stim,34.390314408712605,,sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.5963799953461,1.55076313018799,expectrating,sub-0117,ses-01,run-02,cognitive,expectrating,6,low_cue,med_stim,15.4304686667322,,sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2934000492096,1.68411898612976,expectrating,sub-0117,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,19.4527870602187,,sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8870301246643,3.1534285545349103,expectrating,sub-0117,ses-01,run-02,cognitive,expectrating,8,high_cue,med_stim,19.2357271422572,,sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.3980300426483,2.5177979469299303,expectrating,sub-0117,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,25.2134958714786,,sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9931499958038,4.0,expectrating,sub-0117,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,,,sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1888601779938,4.0,expectrating,sub-0117,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,,,sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.904129981994627,5.0,stimulus,sub-0117,ses-01,run-02,cognitive,stimulus,0,high_cue,high_stim,,,sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.89827013015747,5.0,stimulus,sub-0117,ses-01,run-02,cognitive,stimulus,1,low_cue,high_stim,5.6870533773150305,4.16803297674749,sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.1910400390625,5.0,stimulus,sub-0117,ses-01,run-02,cognitive,stimulus,2,low_cue,high_stim,8.997143421065061,10.2221686336361,sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.48754000663756,5.0,stimulus,sub-0117,ses-01,run-02,cognitive,stimulus,3,high_cue,high_stim,38.6598082540901,21.119856153424802,sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.20085000991818,5.0,stimulus,sub-0117,ses-01,run-02,cognitive,stimulus,4,low_cue,low_stim,12.3532082341741,3.9692634567194998,sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.08650016784668,5.0,stimulus,sub-0117,ses-01,run-02,cognitive,stimulus,5,high_cue,low_stim,34.390314408712605,,sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.98322010040283,5.0,stimulus,sub-0117,ses-01,run-02,cognitive,stimulus,6,low_cue,med_stim,15.4304686667322,,sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8958599567413,5.0,stimulus,sub-0117,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,19.4527870602187,,sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.8900101184845,5.0,stimulus,sub-0117,ses-01,run-02,cognitive,stimulus,8,high_cue,med_stim,19.2357271422572,30.9239954145749,sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.9841899871826,5.0,stimulus,sub-0117,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,25.2134958714786,,sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8975901603699,5.0,stimulus,sub-0117,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,,24.4633968494067,sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.99140000343317,5.0,stimulus,sub-0117,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,,12.528807709151499,sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.890810012817386,4.0,outcomerating,sub-0117,ses-01,run-02,cognitive,outcomerating,0,high_cue,high_stim,,,sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.18582010269165,1.68811130523682,outcomerating,sub-0117,ses-01,run-02,cognitive,outcomerating,1,low_cue,high_stim,5.6870533773150305,4.16803297674749,sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69570016860963,2.93462181091309,outcomerating,sub-0117,ses-01,run-02,cognitive,outcomerating,2,low_cue,high_stim,8.997143421065061,10.2221686336361,sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.39160013198851,3.6185612678527797,outcomerating,sub-0117,ses-01,run-02,cognitive,outcomerating,3,high_cue,high_stim,38.6598082540901,21.119856153424802,sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.48839998245242,1.88535714149475,outcomerating,sub-0117,ses-01,run-02,cognitive,outcomerating,4,low_cue,low_stim,12.3532082341741,3.9692634567194998,sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79273009300232,4.0,outcomerating,sub-0117,ses-01,run-02,cognitive,outcomerating,5,high_cue,low_stim,34.390314408712605,,sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.58828997612002,4.0,outcomerating,sub-0117,ses-01,run-02,cognitive,outcomerating,6,low_cue,med_stim,15.4304686667322,,sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0993001461029,4.0,outcomerating,sub-0117,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,19.4527870602187,,sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2935199737549,3.80161714553833,outcomerating,sub-0117,ses-01,run-02,cognitive,outcomerating,8,high_cue,med_stim,19.2357271422572,30.9239954145749,sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.50553011894226,4.0,outcomerating,sub-0117,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,25.2134958714786,,sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.68457007408136,2.13929414749146,outcomerating,sub-0117,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,,24.4633968494067,sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9958701133728,1.93425893783569,outcomerating,sub-0117,ses-01,run-02,cognitive,outcomerating,11,low_cue,low_stim,,12.528807709151499,sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
