,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,27.888890027999878,4.0,outcomerating,sub-0117,ses-01,run-04,pain,outcomerating,0,low_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.382480144500725,4.0,outcomerating,sub-0117,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29662013053894,4.0,outcomerating,sub-0117,ses-01,run-04,pain,outcomerating,2,low_cue,high_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69166016578674,4.0,outcomerating,sub-0117,ses-01,run-04,pain,outcomerating,3,high_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.6880400180817,4.0,outcomerating,sub-0117,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.88301014900208,4.0,outcomerating,sub-0117,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.981290102005,4.0,outcomerating,sub-0117,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2918500900269,4.0,outcomerating,sub-0117,ses-01,run-04,pain,outcomerating,7,low_cue,high_stim,64.3589941756947,,sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6887600421905,4.0,outcomerating,sub-0117,ses-01,run-04,pain,outcomerating,8,high_cue,high_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.68402004241943,4.0,outcomerating,sub-0117,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.58000016212463,4.0,outcomerating,sub-0117,ses-01,run-04,pain,outcomerating,10,high_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69235014915466,2.4678919315338104,outcomerating,sub-0117,ses-01,run-04,pain,outcomerating,11,low_cue,low_stim,,52.7135814077211,sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
