onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.708659887313843	1.85544610023499	expectrating	sub-0058	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim	12.7533002545757		sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.68585991859436	4.0	expectrating	sub-0058	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim			sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.40006995201111	1.86754417419434	expectrating	sub-0058	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim	31.122470196792		sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.49472999572754	1.63654828071594	expectrating	sub-0058	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim	8.74616226255521		sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.49086999893188	4.0	expectrating	sub-0058	ses-03	run-05	cognitive	expectrating	4	high_cue	med_stim			sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.38734006881714	1.74417757987976	expectrating	sub-0058	ses-03	run-05	cognitive	expectrating	5	high_cue	high_stim	61.0576084082825		sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.89770007133484	2.20106196403503	expectrating	sub-0058	ses-03	run-05	cognitive	expectrating	6	high_cue	low_stim	43.0136593041178		sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.69602990150452	2.10241079330444	expectrating	sub-0058	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	12.2550245737389		sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.2912600040436	2.50722146034241	expectrating	sub-0058	ses-03	run-05	cognitive	expectrating	8	high_cue	high_stim	39.9240118114389		sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.186980009079	1.40066742897034	expectrating	sub-0058	ses-03	run-05	cognitive	expectrating	9	low_cue	med_stim	3.29734636702104		sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.8992998600006	1.11725306510925	expectrating	sub-0058	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	52.6960517220166		sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.49716997146606	2.38495898246765	expectrating	sub-0058	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	20.1794586645109		sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.694999933242798	5.0	stimulus	sub-0058	ses-03	run-05	cognitive	stimulus	0	low_cue	med_stim	12.7533002545757	13.3067577810692	sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.48992991447449	5.0	stimulus	sub-0058	ses-03	run-05	cognitive	stimulus	1	low_cue	low_stim		33.2449372403005	sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.18745994567871	5.0	stimulus	sub-0058	ses-03	run-05	cognitive	stimulus	2	low_cue	high_stim	31.122470196792	28.0048573880436	sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.782320022583	5.0	stimulus	sub-0058	ses-03	run-05	cognitive	stimulus	3	high_cue	low_stim	8.74616226255521	5.98495231511541	sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.79550004005432	5.0	stimulus	sub-0058	ses-03	run-05	cognitive	stimulus	4	high_cue	med_stim		69.9576832551064	sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.99057984352112	5.0	stimulus	sub-0058	ses-03	run-05	cognitive	stimulus	5	high_cue	high_stim	61.0576084082825	18.2170951978248	sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1856598854065	5.0	stimulus	sub-0058	ses-03	run-05	cognitive	stimulus	6	high_cue	low_stim	43.0136593041178	5.08983650928787	sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2837200164795	5.0	stimulus	sub-0058	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim	12.2550245737389	81.9025076477372	sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1942298412323	5.0	stimulus	sub-0058	ses-03	run-05	cognitive	stimulus	8	high_cue	high_stim	39.9240118114389	91.4086287353385	sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4916100502014	5.0	stimulus	sub-0058	ses-03	run-05	cognitive	stimulus	9	low_cue	med_stim	3.29734636702104	97.1535643183944	sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.18725991249084	5.0	stimulus	sub-0058	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim	52.6960517220166	13.9802905760327	sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3834700584411	5.0	stimulus	sub-0058	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim	20.1794586645109	3.25722194066696	sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.8996000289917	2.18440055847168	outcomerating	sub-0058	ses-03	run-05	cognitive	outcomerating	0	low_cue	med_stim	12.7533002545757	13.3067577810692	sub-0058_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.3932900428772	2.27101421356201	outcomerating	sub-0058	ses-03	run-05	cognitive	outcomerating	1	low_cue	low_stim		33.2449372403005	sub-0058_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.2908899784088	2.22363829612732	outcomerating	sub-0058	ses-03	run-05	cognitive	outcomerating	2	low_cue	high_stim	31.122470196792	28.0048573880436	sub-0058_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.6860499382019	1.70080995559692	outcomerating	sub-0058	ses-03	run-05	cognitive	outcomerating	3	high_cue	low_stim	8.74616226255521	5.98495231511541	sub-0058_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.69922995567322	1.70087218284607	outcomerating	sub-0058	ses-03	run-05	cognitive	outcomerating	4	high_cue	med_stim		69.9576832551064	sub-0058_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.8943099975586	2.20384120941162	outcomerating	sub-0058	ses-03	run-05	cognitive	outcomerating	5	high_cue	high_stim	61.0576084082825	18.2170951978248	sub-0058_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9927499294281	2.50556302070618	outcomerating	sub-0058	ses-03	run-05	cognitive	outcomerating	6	high_cue	low_stim	43.0136593041178	5.08983650928787	sub-0058_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.286740064621	2.63446545600891	outcomerating	sub-0058	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim	12.2550245737389	81.9025076477372	sub-0058_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6837799549103	2.01763296127319	outcomerating	sub-0058	ses-03	run-05	cognitive	outcomerating	8	high_cue	high_stim	39.9240118114389	91.4086287353385	sub-0058_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.69582986831665	1.9861433506012	outcomerating	sub-0058	ses-03	run-05	cognitive	outcomerating	9	low_cue	med_stim	3.29734636702104	97.1535643183944	sub-0058_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.59192991256714	1.87351703643799	outcomerating	sub-0058	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim	52.6960517220166	13.9802905760327	sub-0058_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.70440006256104	2.96801257133484	outcomerating	sub-0058	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim	20.1794586645109	3.25722194066696	sub-0058_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
