onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
349.09704995155334	3.23472332954407	expectrating	sub-0058	ses-03	run-04	vicarious	expectrating	10	high_cue	med_stim	9.00850374202516		sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.70707988739014	2.64002132415771	expectrating	sub-0058	ses-03	run-04	vicarious	expectrating	11	low_cue	high_stim	16.260204708312		sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.988319873809814	5.0	stimulus	sub-0058	ses-03	run-04	vicarious	stimulus	0	high_cue	low_stim	29.866916851513	13.5859912078889	sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.28702998161316	5.0	stimulus	sub-0058	ses-03	run-04	vicarious	stimulus	1	high_cue	high_stim	26.4583552491757	8.13010235415598	sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.38662004470825	5.0	stimulus	sub-0058	ses-03	run-04	vicarious	stimulus	2	high_cue	med_stim	6.98105740682979	15.0940628250366	sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.68670988082886	5.0	stimulus	sub-0058	ses-03	run-04	vicarious	stimulus	3	low_cue	low_stim	25.8345434828091	7.38181842191988	sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.38672995567322	5.0	stimulus	sub-0058	ses-03	run-04	vicarious	stimulus	4	high_cue	high_stim	8.51942215741111	26.1543357783129	sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.48655009269712	5.0	stimulus	sub-0058	ses-03	run-04	vicarious	stimulus	5	high_cue	low_stim	8.51942215741111	13.7562076747543	sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.5867500305176	5.0	stimulus	sub-0058	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	7.86907555179051	16.9661481085362	sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.88668990135193	5.0	stimulus	sub-0058	ses-03	run-04	vicarious	stimulus	7	low_cue	high_stim	17.6300802188191	19.5437609506819	sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.4866499900818	5.0	stimulus	sub-0058	ses-03	run-04	vicarious	stimulus	8	low_cue	med_stim	0.695865939508794	0.93919094573558	sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.38703989982605	5.0	stimulus	sub-0058	ses-03	run-04	vicarious	stimulus	9	low_cue	low_stim	2.63518458245143	14.3179313631279	sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.68652987480164	5.0	stimulus	sub-0058	ses-03	run-04	vicarious	stimulus	10	high_cue	med_stim	9.00850374202516	10.2221686336361	sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5871601104736	5.0	stimulus	sub-0058	ses-03	run-04	vicarious	stimulus	11	low_cue	high_stim	16.260204708312	6.26349061433454	sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.31033992767334	1.45199251174927	outcomerating	sub-0058	ses-03	run-04	vicarious	outcomerating	0	high_cue	low_stim	29.866916851513	13.5859912078889	sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.8043999671936	1.32488679885864	outcomerating	sub-0058	ses-03	run-04	vicarious	outcomerating	1	high_cue	high_stim	26.4583552491757	8.13010235415598	sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.91686987876892	1.55070805549622	outcomerating	sub-0058	ses-03	run-04	vicarious	outcomerating	2	high_cue	med_stim	6.98105740682979	15.0940628250366	sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.7099199295044	1.68614292144775	outcomerating	sub-0058	ses-03	run-04	vicarious	outcomerating	3	low_cue	low_stim	25.8345434828091	7.38181842191988	sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.70604991912842	2.67349171638489	outcomerating	sub-0058	ses-03	run-04	vicarious	outcomerating	4	high_cue	high_stim	8.51942215741111	26.1543357783129	sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.90490007400513	1.87472462654114	outcomerating	sub-0058	ses-03	run-04	vicarious	outcomerating	5	high_cue	low_stim	8.51942215741111	13.7562076747543	sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.71838998794556	2.48445439338684	outcomerating	sub-0058	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	7.86907555179051	16.9661481085362	sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.81644010543823	2.20109701156616	outcomerating	sub-0058	ses-03	run-04	vicarious	outcomerating	7	low_cue	high_stim	17.6300802188191	19.5437609506819	sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.71405005455017	1.71756196022034	outcomerating	sub-0058	ses-03	run-04	vicarious	outcomerating	8	low_cue	med_stim	0.695865939508794	0.93919094573558	sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.60863995552063	2.85491323471069	outcomerating	sub-0058	ses-03	run-04	vicarious	outcomerating	9	low_cue	low_stim	2.63518458245143	14.3179313631279	sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.90375995635986	2.12658309936523	outcomerating	sub-0058	ses-03	run-04	vicarious	outcomerating	10	high_cue	med_stim	9.00850374202516	10.2221686336361	sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8142700195313	1.60091066360474	outcomerating	sub-0058	ses-03	run-04	vicarious	outcomerating	11	low_cue	high_stim	16.260204708312	6.26349061433454	sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
