,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,337.8936898708344,1.0,cue,sub-0115,ses-04,run-03,cognitive,cue,10,high_cue,high_stim,45.654780402267704,,sub-0115_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.58623003959656,1.0,cue,sub-0115,ses-04,run-03,cognitive,cue,11,high_cue,high_stim,60.8558013226386,,sub-0115_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.119969844818115,2.5511071681976296,expectrating,sub-0115,ses-04,run-03,cognitive,expectrating,0,low_cue,high_stim,19.160173121981302,,sub-0115_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.70102000236511,2.36875605583191,expectrating,sub-0115,ses-04,run-03,cognitive,expectrating,1,high_cue,med_stim,66.1074976919734,,sub-0115_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.49808001518251,4.0,expectrating,sub-0115,ses-04,run-03,cognitive,expectrating,2,low_cue,low_stim,,,sub-0115_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.4077398777008,2.03434324264526,expectrating,sub-0115,ses-04,run-03,cognitive,expectrating,3,low_cue,low_stim,9.04466653441065,,sub-0115_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20329999923706,1.6675131320953402,expectrating,sub-0115,ses-04,run-03,cognitive,expectrating,4,high_cue,low_stim,28.7203267978695,,sub-0115_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99811983108518,1.32157135009766,expectrating,sub-0115,ses-04,run-03,cognitive,expectrating,5,high_cue,med_stim,53.0835960498295,,sub-0115_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.40759992599487,2.21763467788696,expectrating,sub-0115,ses-04,run-03,cognitive,expectrating,6,high_cue,low_stim,56.118734809385394,,sub-0115_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30618000030518,1.68416857719421,expectrating,sub-0115,ses-04,run-03,cognitive,expectrating,7,low_cue,high_stim,33.4892653825268,,sub-0115_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8868598937988,4.0,expectrating,sub-0115,ses-04,run-03,cognitive,expectrating,8,low_cue,med_stim,,,sub-0115_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7969000339508,1.48950529098511,expectrating,sub-0115,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,47.7571566326561,,sub-0115_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5946998596192,1.35843729972839,expectrating,sub-0115,ses-04,run-03,cognitive,expectrating,10,high_cue,high_stim,45.654780402267704,,sub-0115_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8037300109863,1.3841578960418701,expectrating,sub-0115,ses-04,run-03,cognitive,expectrating,11,high_cue,high_stim,60.8558013226386,,sub-0115_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.50792002677917,5.0,stimulus,sub-0115,ses-04,run-03,cognitive,stimulus,0,low_cue,high_stim,19.160173121981302,,sub-0115_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.20493984222412,5.0,stimulus,sub-0115,ses-04,run-03,cognitive,stimulus,1,high_cue,med_stim,66.1074976919734,,sub-0115_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.00049996376038,5.0,stimulus,sub-0115,ses-04,run-03,cognitive,stimulus,2,low_cue,low_stim,,17.0519648540015,sub-0115_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19359993934631,5.0,stimulus,sub-0115,ses-04,run-03,cognitive,stimulus,3,low_cue,low_stim,9.04466653441065,34.5203830122378,sub-0115_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.90691995620728,5.0,stimulus,sub-0115,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,28.7203267978695,,sub-0115_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.5005400180817,5.0,stimulus,sub-0115,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,53.0835960498295,53.9557649969273,sub-0115_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.39576983451843,5.0,stimulus,sub-0115,ses-04,run-03,cognitive,stimulus,6,high_cue,low_stim,56.118734809385394,44.674459301340704,sub-0115_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29472994804385,5.0,stimulus,sub-0115,ses-04,run-03,cognitive,stimulus,7,low_cue,high_stim,33.4892653825268,55.7995158697315,sub-0115_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.59122991561884,5.0,stimulus,sub-0115,ses-04,run-03,cognitive,stimulus,8,low_cue,med_stim,,21.119856153424802,sub-0115_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.5020098686218,5.0,stimulus,sub-0115,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,47.7571566326561,44.3489396197705,sub-0115_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99745988845825,5.0,stimulus,sub-0115,ses-04,run-03,cognitive,stimulus,10,high_cue,high_stim,45.654780402267704,38.3375228934037,sub-0115_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4921598434448,5.0,stimulus,sub-0115,ses-04,run-03,cognitive,stimulus,11,high_cue,high_stim,60.8558013226386,,sub-0115_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59650993347168,4.0,outcomerating,sub-0115,ses-04,run-03,cognitive,outcomerating,0,low_cue,high_stim,19.160173121981302,,sub-0115_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.29351997375488,4.0,outcomerating,sub-0115,ses-04,run-03,cognitive,outcomerating,1,high_cue,med_stim,66.1074976919734,,sub-0115_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.78747987747192,1.80083703994751,outcomerating,sub-0115,ses-04,run-03,cognitive,outcomerating,2,low_cue,low_stim,,17.0519648540015,sub-0115_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99874997138977,3.87105989456177,outcomerating,sub-0115,ses-04,run-03,cognitive,outcomerating,3,low_cue,low_stim,9.04466653441065,34.5203830122378,sub-0115_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89398002624512,4.0,outcomerating,sub-0115,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,28.7203267978695,,sub-0115_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.28752994537356,2.31773447990417,outcomerating,sub-0115,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,53.0835960498295,53.9557649969273,sub-0115_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.30058002471924,1.31913018226624,outcomerating,sub-0115,ses-04,run-03,cognitive,outcomerating,6,high_cue,low_stim,56.118734809385394,44.674459301340704,sub-0115_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.6989798545837,3.10399341583252,outcomerating,sub-0115,ses-04,run-03,cognitive,outcomerating,7,low_cue,high_stim,33.4892653825268,55.7995158697315,sub-0115_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.3941400051117,2.87570071220398,outcomerating,sub-0115,ses-04,run-03,cognitive,outcomerating,8,low_cue,med_stim,,21.119856153424802,sub-0115_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.08928990364075,2.76793026924133,outcomerating,sub-0115,ses-04,run-03,cognitive,outcomerating,9,low_cue,med_stim,47.7571566326561,44.3489396197705,sub-0115_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5002598762512,2.56940603256226,outcomerating,sub-0115,ses-04,run-03,cognitive,outcomerating,10,high_cue,high_stim,45.654780402267704,38.3375228934037,sub-0115_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.59817004203796,4.0,outcomerating,sub-0115,ses-04,run-03,cognitive,outcomerating,11,high_cue,high_stim,60.8558013226386,,sub-0115_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
