,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,80.48420000076294,5.0,stimulus,sub-0115,ses-04,run-05,vicarious,stimulus,2,low_cue,med_stim,31.8342055455592,21.935382226239,sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.18450021743773,5.0,stimulus,sub-0115,ses-04,run-05,vicarious,stimulus,3,high_cue,high_stim,34.071609807394196,37.1066557177511,sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.78406000137332,5.0,stimulus,sub-0115,ses-04,run-05,vicarious,stimulus,4,high_cue,high_stim,51.1964134291043,,sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.68421006202698,5.0,stimulus,sub-0115,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,26.462186333354,16.260204708312,sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.58409023284912,5.0,stimulus,sub-0115,ses-04,run-05,vicarious,stimulus,6,high_cue,med_stim,47.1090897372578,51.1964134291043,sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.28425002098083,5.0,stimulus,sub-0115,ses-04,run-05,vicarious,stimulus,7,high_cue,low_stim,57.2647737278924,35.8064177513869,sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.7842400074005,5.0,stimulus,sub-0115,ses-04,run-05,vicarious,stimulus,8,low_cue,high_stim,24.4059097796912,43.8639719603119,sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.8844501972198,5.0,stimulus,sub-0115,ses-04,run-05,vicarious,stimulus,9,low_cue,low_stim,27.490755209742304,14.1476053870017,sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.6840000152588,5.0,stimulus,sub-0115,ses-04,run-05,vicarious,stimulus,10,low_cue,low_stim,14.1476053870017,20.7722546820458,sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.38411021232605,5.0,stimulus,sub-0115,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,17.6300802188191,16.0399433060497,sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.50958013534546,1.53411555290222,outcomerating,sub-0115,ses-04,run-05,vicarious,outcomerating,0,high_cue,med_stim,43.6677801461304,40.5507915470102,sub-0115_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.80198001861572,1.98572278022766,outcomerating,sub-0115,ses-04,run-05,vicarious,outcomerating,1,high_cue,low_stim,41.5761287550693,43.215156675681,sub-0115_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.40045022964478,3.98713517189026,outcomerating,sub-0115,ses-04,run-05,vicarious,outcomerating,2,low_cue,med_stim,31.8342055455592,21.935382226239,sub-0115_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.9951901435852,3.1925101280212402,outcomerating,sub-0115,ses-04,run-05,vicarious,outcomerating,3,high_cue,high_stim,34.071609807394196,37.1066557177511,sub-0115_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.69445013999942,4.0,outcomerating,sub-0115,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,51.1964134291043,,sub-0115_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.00426006317142,1.51747703552246,outcomerating,sub-0115,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,26.462186333354,16.260204708312,sub-0115_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.0002701282501,2.1206521987915,outcomerating,sub-0115,ses-04,run-05,vicarious,outcomerating,6,high_cue,med_stim,47.1090897372578,51.1964134291043,sub-0115_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,257.01034021377563,1.40067052841187,outcomerating,sub-0115,ses-04,run-05,vicarious,outcomerating,7,high_cue,low_stim,57.2647737278924,35.8064177513869,sub-0115_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.80591011047363,2.53446865081787,outcomerating,sub-0115,ses-04,run-05,vicarious,outcomerating,8,low_cue,high_stim,24.4059097796912,43.8639719603119,sub-0115_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.80005002021784,1.6709671020507801,outcomerating,sub-0115,ses-04,run-05,vicarious,outcomerating,9,low_cue,low_stim,27.490755209742304,14.1476053870017,sub-0115_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.9995000362396,3.57147121429443,outcomerating,sub-0115,ses-04,run-05,vicarious,outcomerating,10,low_cue,low_stim,14.1476053870017,20.7722546820458,sub-0115_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8117401599884,2.2343728542327903,outcomerating,sub-0115,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,17.6300802188191,16.0399433060497,sub-0115_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
