,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,98.99906992912292,2.97496151924133,expectrating,sub-0115,ses-04,run-04,cognitive,expectrating,3,low_cue,med_stim,28.8309683123904,,sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.5930700302124,4.0,expectrating,sub-0115,ses-04,run-04,cognitive,expectrating,4,high_cue,high_stim,,,sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.50347995758057,1.65373921394348,expectrating,sub-0115,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,33.1785116593927,,sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.6995599269867,1.54111123085022,expectrating,sub-0115,ses-04,run-04,cognitive,expectrating,6,low_cue,high_stim,42.8909102627422,,sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59629011154172,2.2443206310272203,expectrating,sub-0115,ses-04,run-04,cognitive,expectrating,7,low_cue,low_stim,33.432560138400895,,sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7934899330139,1.6007220745086699,expectrating,sub-0115,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,51.051732108794,,sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.1051700115204,4.0,expectrating,sub-0115,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,,,sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.1022999286652,2.3717830181121804,expectrating,sub-0115,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,52.9921513056854,,sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6007299423218,2.80661416053772,expectrating,sub-0115,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,66.0140963232054,,sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.8032500743866,5.0,stimulus,sub-0115,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,,56.628947994247106,sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.39650011062622,5.0,stimulus,sub-0115,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,25.9478853220016,25.2256456981242,sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.89268994331358,5.0,stimulus,sub-0115,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,40.4519575908746,46.6272833223936,sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.6022801399231,5.0,stimulus,sub-0115,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,28.8309683123904,39.952785001388605,sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.19552993774414,5.0,stimulus,sub-0115,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,,52.4873881971436,sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.69210004806519,5.0,stimulus,sub-0115,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,33.1785116593927,,sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.90486001968384,5.0,stimulus,sub-0115,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,42.8909102627422,47.4610546505303,sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1987500190735,5.0,stimulus,sub-0115,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,33.432560138400895,35.429674565488796,sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3966999053955,5.0,stimulus,sub-0115,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,51.051732108794,27.772511773549,sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.7079999446869,5.0,stimulus,sub-0115,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,,45.1623105559367,sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.7914800643921,5.0,stimulus,sub-0115,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,52.9921513056854,30.884945330728602,sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.6055800914765,5.0,stimulus,sub-0115,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,66.0140963232054,42.242843367343895,sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.007800102233894,2.2176477909088104,outcomerating,sub-0115,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,,56.628947994247106,sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.5002601146698,2.9737496376037598,outcomerating,sub-0115,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,25.9478853220016,25.2256456981242,sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39586997032166,2.0281145572662402,outcomerating,sub-0115,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,40.4519575908746,46.6272833223936,sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.80720996856691,1.41747522354126,outcomerating,sub-0115,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,28.8309683123904,39.952785001388605,sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40046000480655,3.64012217521667,outcomerating,sub-0115,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,,52.4873881971436,sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.8966600894928,4.0,outcomerating,sub-0115,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,33.1785116593927,,sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.19315004348755,2.7846710681915297,outcomerating,sub-0115,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,42.8909102627422,47.4610546505303,sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5037100315094,2.15356826782227,outcomerating,sub-0115,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,33.432560138400895,35.429674565488796,sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.50046992301935,2.97355675697327,outcomerating,sub-0115,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,51.051732108794,27.772511773549,sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2111699581146,2.03419828414917,outcomerating,sub-0115,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,,45.1623105559367,sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.7963299751282,1.8943183422088603,outcomerating,sub-0115,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,52.9921513056854,30.884945330728602,sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.792720079422,1.1339147090911899,outcomerating,sub-0115,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,66.0140963232054,42.242843367343895,sub-0115_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
