,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,238.49962997436523,2.03787517547607,expectrating,sub-0041,ses-03,run-04,vicarious,expectrating,7,high_cue,high_stim,35.350349894962605,,sub-0041_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.2103397846222,2.2676408290862997,expectrating,sub-0041,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,48.463243982716996,,sub-0041_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.20634984970087,1.3340139389038101,expectrating,sub-0041,ses-03,run-04,vicarious,expectrating,9,high_cue,low_stim,46.1360280396881,,sub-0041_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.90373992919916,1.95092368125916,expectrating,sub-0041,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,28.004857388043604,,sub-0041_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.89825987815857,2.48924946784973,expectrating,sub-0041,ses-03,run-04,vicarious,expectrating,11,low_cue,med_stim,0.0,,sub-0041_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.59325981140137,5.0,stimulus,sub-0041,ses-03,run-04,vicarious,stimulus,0,low_cue,low_stim,9.9546069435557,27.1811110854772,sub-0041_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.191479921340935,5.0,stimulus,sub-0041,ses-03,run-04,vicarious,stimulus,1,low_cue,med_stim,3.7062892972123396,89.3069396972888,sub-0041_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09123992919922,5.0,stimulus,sub-0041,ses-03,run-04,vicarious,stimulus,2,high_cue,med_stim,34.972091232575195,3.23100990036821,sub-0041_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29131984710692,5.0,stimulus,sub-0041,ses-03,run-04,vicarious,stimulus,3,low_cue,high_stim,2.52949420483775,17.478882069520303,sub-0041_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.29121994972232,5.0,stimulus,sub-0041,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,43.0474909506004,52.853313301978204,sub-0041_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.690899848938,5.0,stimulus,sub-0041,ses-03,run-04,vicarious,stimulus,5,low_cue,high_stim,6.467458927791519,81.4805778425889,sub-0041_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.19109988212585,5.0,stimulus,sub-0041,ses-03,run-04,vicarious,stimulus,6,low_cue,low_stim,3.67660188678891,,sub-0041_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.29152989387512,5.0,stimulus,sub-0041,ses-03,run-04,vicarious,stimulus,7,high_cue,high_stim,35.350349894962605,59.941874520513295,sub-0041_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4913098812103,5.0,stimulus,sub-0041,ses-03,run-04,vicarious,stimulus,8,high_cue,high_stim,48.463243982716996,73.0152674680114,sub-0041_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8913297653198,5.0,stimulus,sub-0041,ses-03,run-04,vicarious,stimulus,9,high_cue,low_stim,46.1360280396881,5.54977942321874,sub-0041_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.69108986854553,5.0,stimulus,sub-0041,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,28.004857388043604,6.44160009933503,sub-0041_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.49115991592413,5.0,stimulus,sub-0041,ses-03,run-04,vicarious,stimulus,11,low_cue,med_stim,0.0,1.63657704161672,sub-0041_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.30718994140625,2.93465971946716,outcomerating,sub-0041,ses-03,run-04,vicarious,outcomerating,0,low_cue,low_stim,9.9546069435557,27.1811110854772,sub-0041_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.71778988838196,2.51980066299438,outcomerating,sub-0041,ses-03,run-04,vicarious,outcomerating,1,low_cue,med_stim,3.7062892972123396,89.3069396972888,sub-0041_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.91311979293823,2.40770602226257,outcomerating,sub-0041,ses-03,run-04,vicarious,outcomerating,2,high_cue,med_stim,34.972091232575195,3.23100990036821,sub-0041_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.50935983657834,2.36770129203796,outcomerating,sub-0041,ses-03,run-04,vicarious,outcomerating,3,low_cue,high_stim,2.52949420483775,17.478882069520303,sub-0041_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.506119966507,1.45068335533142,outcomerating,sub-0041,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,43.0474909506004,52.853313301978204,sub-0041_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.51655983924863,2.9376544952392596,outcomerating,sub-0041,ses-03,run-04,vicarious,outcomerating,5,low_cue,high_stim,6.467458927791519,81.4805778425889,sub-0041_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.11353993415835,4.0,outcomerating,sub-0041,ses-03,run-04,vicarious,outcomerating,6,low_cue,low_stim,3.67660188678891,,sub-0041_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.5059700012207,1.4006826877594,outcomerating,sub-0041,ses-03,run-04,vicarious,outcomerating,7,high_cue,high_stim,35.350349894962605,59.941874520513295,sub-0041_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.5190298557281,1.8017868995666497,outcomerating,sub-0041,ses-03,run-04,vicarious,outcomerating,8,high_cue,high_stim,48.463243982716996,73.0152674680114,sub-0041_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.1174998283386,2.55330753326416,outcomerating,sub-0041,ses-03,run-04,vicarious,outcomerating,9,high_cue,low_stim,46.1360280396881,5.54977942321874,sub-0041_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.41138982772827,2.43437790870667,outcomerating,sub-0041,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,28.004857388043604,6.44160009933503,sub-0041_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50780987739563,2.68453049659729,outcomerating,sub-0041,ses-03,run-04,vicarious,outcomerating,11,low_cue,med_stim,0.0,1.63657704161672,sub-0041_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
