,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,12.441999912261965,2.9690580368042006,expectrating,sub-0041,ses-03,run-01,cognitive,expectrating,0,high_cue,med_stim,65.8252180423653,,sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.20197987556458,1.90890908241272,expectrating,sub-0041,ses-03,run-01,cognitive,expectrating,1,high_cue,low_stim,28.0178935464546,,sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.31394982337952,2.50121521949768,expectrating,sub-0041,ses-03,run-01,cognitive,expectrating,2,low_cue,med_stim,11.626980982306002,,sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.993549823761,3.0514786243438703,expectrating,sub-0041,ses-03,run-01,cognitive,expectrating,3,high_cue,high_stim,24.6148730721051,,sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.70686984062198,1.9206833839416497,expectrating,sub-0041,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,30.406731781100696,,sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.503919839859,2.79036140441895,expectrating,sub-0041,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,11.1291892896112,,sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.3972899913788,1.5508618354797399,expectrating,sub-0041,ses-03,run-01,cognitive,expectrating,6,high_cue,med_stim,35.753887254436705,,sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.7926998138428,2.30146980285645,expectrating,sub-0041,ses-03,run-01,cognitive,expectrating,7,high_cue,low_stim,42.227157522404,,sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,265.002849817276,3.09134840965271,expectrating,sub-0041,ses-03,run-01,cognitive,expectrating,8,low_cue,high_stim,3.67660188678891,,sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.49829983711237,3.70154166221619,expectrating,sub-0041,ses-03,run-01,cognitive,expectrating,9,low_cue,low_stim,3.46125387795416,,sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.59583997726435,2.28429293632507,expectrating,sub-0041,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,4.84011248884704,,sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.2936098575592,2.15098404884338,expectrating,sub-0041,ses-03,run-01,cognitive,expectrating,11,low_cue,med_stim,10.1407931461128,,sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.211560010910034,5.0,stimulus,sub-0041,ses-03,run-01,cognitive,stimulus,0,high_cue,med_stim,65.8252180423653,10.859503235322,sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.5050699710846,5.0,stimulus,sub-0041,ses-03,run-01,cognitive,stimulus,1,high_cue,low_stim,28.0178935464546,26.462186333354,sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.50071001052856,5.0,stimulus,sub-0041,ses-03,run-01,cognitive,stimulus,2,low_cue,med_stim,11.626980982306002,19.1694698571768,sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.19697999954224,5.0,stimulus,sub-0041,ses-03,run-01,cognitive,stimulus,3,high_cue,high_stim,24.6148730721051,26.771150214462104,sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.81361985206604,5.0,stimulus,sub-0041,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,30.406731781100696,33.428743091704995,sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.707359790802,5.0,stimulus,sub-0041,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,11.1291892896112,40.1286089684759,sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.6018400192261,5.0,stimulus,sub-0041,ses-03,run-01,cognitive,stimulus,6,high_cue,med_stim,35.753887254436705,46.1759945300179,sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.2954998016357,5.0,stimulus,sub-0041,ses-03,run-01,cognitive,stimulus,7,high_cue,low_stim,42.227157522404,3.38300579133062,sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.8057599067688,5.0,stimulus,sub-0041,ses-03,run-01,cognitive,stimulus,8,low_cue,high_stim,3.67660188678891,0.460197167978694,sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.90254998207087,5.0,stimulus,sub-0041,ses-03,run-01,cognitive,stimulus,9,low_cue,low_stim,3.46125387795416,,sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.7025899887085,5.0,stimulus,sub-0041,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,4.84011248884704,26.991827488982,sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.3962500095368,5.0,stimulus,sub-0041,ses-03,run-01,cognitive,stimulus,11,low_cue,med_stim,10.1407931461128,41.3407184813392,sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.49909996986389,2.10126709938049,outcomerating,sub-0041,ses-03,run-01,cognitive,outcomerating,0,high_cue,med_stim,65.8252180423653,10.859503235322,sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.80816984176636,1.3861770629882801,outcomerating,sub-0041,ses-03,run-01,cognitive,outcomerating,1,high_cue,low_stim,28.0178935464546,26.462186333354,sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.40663981437685,2.07148289680481,outcomerating,sub-0041,ses-03,run-01,cognitive,outcomerating,2,low_cue,med_stim,11.626980982306002,19.1694698571768,sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.00138998031616,2.2844619750976602,outcomerating,sub-0041,ses-03,run-01,cognitive,outcomerating,3,high_cue,high_stim,24.6148730721051,26.771150214462104,sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.70063996315002,2.05087471008301,outcomerating,sub-0041,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,30.406731781100696,33.428743091704995,sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.99377989768985,1.26730036735535,outcomerating,sub-0041,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,11.1291892896112,40.1286089684759,sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.00645995140079,1.5210657119751,outcomerating,sub-0041,ses-03,run-01,cognitive,outcomerating,6,high_cue,med_stim,35.753887254436705,46.1759945300179,sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.9998598098755,3.81835007667542,outcomerating,sub-0041,ses-03,run-01,cognitive,outcomerating,7,high_cue,low_stim,42.227157522404,3.38300579133062,sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.79542994499207,2.5010604858398398,outcomerating,sub-0041,ses-03,run-01,cognitive,outcomerating,8,low_cue,high_stim,3.67660188678891,0.460197167978694,sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.8062498569488,4.0,outcomerating,sub-0041,ses-03,run-01,cognitive,outcomerating,9,low_cue,low_stim,3.46125387795416,,sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.0056898593903,2.27182650566101,outcomerating,sub-0041,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,4.84011248884704,26.991827488982,sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8012499809265,2.22632575035095,outcomerating,sub-0041,ses-03,run-01,cognitive,outcomerating,11,low_cue,med_stim,10.1407931461128,41.3407184813392,sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
